node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1887.63023,1983.31774,0.0377322509282035,0.0446644224042245,22.8310791828979,17.1241369557138,1.63296115481618,1.63126993378186,0.640071381063277,0.607803792897889,0.608575031346884,0.596174547113903,0.61495913679423,0.615356206707375,0.0403040134021148,0.0402060891242972,40.7448468939719,28.9059079184647,1.8503493437258,1.882464333391,0.498453447191715,0.509566175838664,0.582080767725861,0.579766414517385,0.537000398352871,0.553691936280603,0.0455001435793476,0.0458883049655156,59.3723835424947,50.6184027767956,2.43557927528985,2.64926222148415,0.254538999503346,0.260889603233897,0.605799409696486,0.601159351046473,0.595659012431736,0.590742181844958
63,4,1983.31774,1995,0.0446644224042245,0.0551841640231646,17.1241369557138,29.3505914184437,1.63126993378186,2.34700219073812,0.607803792897889,0.605241787072501,0.596174547113903,0.577277577970709,0.615356206707375,0.650931328042669,0.0402060891242972,0.0369092080149934,28.9059079184647,31.8639330007285,1.882464333391,1.69328766076468,0.509566175838664,0.39399201981748,0.579766414517385,0.597709490851363,0.553691936280603,0.542290047783842,0.0458883049655156,0.0505704409314549,50.6184027767956,50.591121556204,2.64926222148415,2.33724606126121,0.260889603233897,0.150375632999883,0.601159351046473,0.607993444662622,0.590742181844958,0.604144657436235
63,64,1983.31774,1990.97796,0.0446644224042245,0.0451650996699487,17.1241369557138,18.6594219411133,1.63126993378186,1.70079948769836,0.607803792897889,0.620840078095838,0.596174547113903,0.59877263769717,0.615356206707375,0.604251079664754,0.0402060891242972,0.0381769301294198,28.9059079184647,25.7488587164736,1.882464333391,1.87963696821938,0.509566175838664,0.527563717472373,0.579766414517385,0.579583869570225,0.553691936280603,0.564629475986752,0.0458883049655156,0.0452682936772072,50.6184027767956,50.3935806164171,2.64926222148415,2.53581504966891,0.260889603233897,0.260120728896579,0.601159351046473,0.600027279209249,0.590742181844958,0.592362392460166
64,3,1990.97796,1997,0.0451650996699487,0.0411749760589199,18.6594219411133,16.0306850136011,1.70079948769836,1.92067556230477,0.620840078095838,0.768660325845336,0.59877263769717,0.605350294065264,0.604251079664754,0.592404726204954,0.0381769301294198,0.031335849040483,25.7488587164736,16.4954710623817,1.87963696821938,2.19827202532643,0.527563717472373,0.542179840955387,0.579583869570225,0.615907138024751,0.564629475986752,0.619633344131634,0.0452682936772072,0.0418788644591742,50.3935806164171,32.7071791792677,2.53581504966891,3.22908790857449,0.260120728896579,0.403394382138586,0.600027279209249,0.61910941896011,0.592362392460166,0.616584787538286
64,2,1990.97796,1994,0.0451650996699487,0.0406415334182225,18.6594219411133,39.7105651977568,1.70079948769836,1.61035943936931,0.620840078095838,0.658202363151644,0.59877263769717,0.497074578043353,0.604251079664754,0.512457375535276,0.0381769301294198,0.0396152973523392,25.7488587164736,43.1767530600548,1.87963696821938,1.63237791642739,0.527563717472373,0.465961552761039,0.579583869570225,0.607467361747759,0.564629475986752,0.557815320876114,0.0452682936772072,0.048792178859881,50.3935806164171,45.8591607694207,2.53581504966891,2.25325807386984,0.260120728896579,0.144024274956574,0.600027279209249,0.613366628201822,0.592362392460166,0.610706891843645
62,65,1887.63023,1918.96562,0.0377322509282035,0.038927247804952,22.8310791828979,28.5384887826699,1.63296115481618,1.64001105760117,0.640071381063277,0.586063097948382,0.608575031346884,0.608665012476932,0.61495913679423,0.605476014565909,0.0403040134021148,0.0439601779790549,40.7448468939719,37.2843847060801,1.8503493437258,1.87396969485526,0.498453447191715,0.518852492987186,0.582080767725861,0.604352999550036,0.537000398352871,0.554933858560671,0.0455001435793476,0.05194357623433,59.3723835424947,53.0989037278076,2.43557927528985,2.27219675462798,0.254538999503346,0.227232701639247,0.605799409696486,0.620293547323612,0.595659012431736,0.59876048748787
65,66,1918.96562,1924.20847,0.038927247804952,0.0388768560727831,28.5384887826699,29.2063921219497,1.64001105760117,1.59820111746293,0.586063097948382,0.587853359349198,0.608665012476932,0.607054233007239,0.605476014565909,0.614314083717367,0.0439601779790549,0.044819010726398,37.2843847060801,36.6949166209395,1.87396969485526,1.86164694256547,0.518852492987186,0.530904485142503,0.604352999550036,0.601112691225246,0.554933858560671,0.560447805903677,0.05194357623433,0.0532660415917775,53.0989037278076,53.434711173167,2.27219675462798,2.26477865811558,0.227232701639247,0.249674268842666,0.620293547323612,0.621449331934639,0.59876048748787,0.599372252752341
66,67,1924.20847,1943.67052,0.0388768560727831,0.0398008585402658,29.2063921219497,25.6919900070658,1.59820111746293,1.58744695693054,0.587853359349198,0.595627640724576,0.607054233007239,0.604950860660763,0.614314083717367,0.608661934134597,0.044819010726398,0.0431608380799924,36.6949166209395,39.7249320024697,1.86164694256547,1.95769849489703,0.530904485142503,0.493236533639852,0.601112691225246,0.605506026357939,0.560447805903677,0.576592176394115,0.0532660415917775,0.0508481833418577,53.434711173167,52.5439671089007,2.26477865811558,2.24234048502207,0.249674268842666,0.240103782290467,0.621449331934639,0.630115991855993,0.599372252752341,0.600821829906319
67,68,1943.67052,1952.96492,0.0398008585402658,0.0406712406562687,25.6919900070658,25.8042414503569,1.58744695693054,1.59020953516615,0.595627640724576,0.60082984182386,0.604950860660763,0.602992233683321,0.608661934134597,0.612664387497227,0.0431608380799924,0.0413720340180833,39.7249320024697,45.2044889693044,1.95769849489703,1.85143626617923,0.493236533639852,0.491346175098904,0.605506026357939,0.614516472121856,0.576592176394115,0.572036387641559,0.0508481833418577,0.0507820031571588,52.5439671089007,51.0049676986449,2.24234048502207,2.26382442390328,0.240103782290467,0.171273853125347,0.630115991855993,0.633320683896996,0.600821829906319,0.60313583789205
68,69,1952.96492,1973.94323,0.0406712406562687,0.040494086521489,25.8042414503569,31.5065391246581,1.59020953516615,1.61017484206086,0.60082984182386,0.595445579437704,0.602992233683321,0.597460751412273,0.612664387497227,0.633728345875912,0.0413720340180833,0.0410898993884979,45.2044889693044,47.4887558823714,1.85143626617923,1.85977681545413,0.491346175098904,0.499231997811142,0.614516472121856,0.622407322591622,0.572036387641559,0.601350971927705,0.0507820031571588,0.0451633880506263,51.0049676986449,44.3983455884162,2.26382442390328,2.43126978383826,0.171273853125347,0.232736276737127,0.633320683896996,0.627893596269706,0.60313583789205,0.600043276322639
