node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1893.00863,1914.78887,0.042709610914681,0.042785651354396,15.7330457223475,21.8009893645647,1.51563591475009,1.54149645064457,0.742039757066956,0.675159574784553,0.637871340917089,0.628807957651192,0.564250943288475,0.564192633338995,0.0448700592222529,0.0443981046078362,26.8100949241282,28.300628144288,1.83209960248317,1.79556833286765,0.411990244558879,0.479085930208603,0.604991880039282,0.6109677163665,0.5807927179722,0.556407794743052,0.0497719504988102,0.0502936927372684,43.8052224368695,45.7764052145845,2.48425898142488,2.40564698935534,0.198754756260253,0.190890060645627,0.598994994413294,0.609805155140193,0.596104061799934,0.596171815003746
63,64,1914.78887,1934.35121,0.042785651354396,0.0481300507992697,21.8009893645647,27.0519724526092,1.54149645064457,1.49860577698054,0.675159574784553,0.698638214686607,0.628807957651192,0.633688634849577,0.564192633338995,0.579024272928648,0.0443981046078362,0.0442320898670695,28.300628144288,38.7904289605336,1.79556833286765,1.78204759744834,0.479085930208603,0.48504018242142,0.6109677163665,0.600499618190182,0.556407794743052,0.546402260810199,0.0502936927372684,0.0504477385003914,45.7764052145845,48.0878499479198,2.40564698935534,2.37091325800636,0.190890060645627,0.160075911797657,0.609805155140193,0.606980935291852,0.596171815003746,0.59411704956779
64,65,1934.35121,1951.35826,0.0481300507992697,0.0456671131463702,27.0519724526092,27.3190087194397,1.49860577698054,1.51792749726933,0.698638214686607,0.623055049337171,0.633688634849577,0.632135278272364,0.579024272928648,0.579638842100454,0.0442320898670695,0.0440741664900241,38.7904289605336,42.3358829862822,1.78204759744834,1.81799140565266,0.48504018242142,0.463525601702595,0.600499618190182,0.589153390667101,0.546402260810199,0.573368969603512,0.0504477385003914,0.0481977632776539,48.0878499479198,43.6073879676277,2.37091325800636,2.38204821636337,0.160075911797657,0.206213078852679,0.606980935291852,0.615052289005824,0.59411704956779,0.590716895417494
65,66,1951.35826,1957.11904,0.0456671131463702,0.0389705563963288,27.3190087194397,28.8168011841678,1.51792749726933,1.52499803871351,0.623055049337171,0.622037747468476,0.632135278272364,0.632597331109555,0.579638842100454,0.577747078206944,0.0440741664900241,0.0442513740004893,42.3358829862822,42.9485965542844,1.81799140565266,1.85964199430425,0.463525601702595,0.466254393316202,0.589153390667101,0.581991395733443,0.573368969603512,0.56503844497914,0.0481977632776539,0.0479462402188415,43.6073879676277,48.5711751003461,2.38204821636337,2.36040072965682,0.206213078852679,0.209866570765641,0.615052289005824,0.61607141721208,0.590716895417494,0.596096551457442
66,67,1957.11904,1990.53296,0.0389705563963288,0.0360996949515067,28.8168011841678,23.7437008887789,1.52499803871351,1.47996886790231,0.622037747468476,0.572632566219646,0.632597331109555,0.631799907530649,0.577747078206944,0.588249649690533,0.0442513740004893,0.0437552251737144,42.9485965542844,44.2853656253442,1.85964199430425,1.87099437770813,0.466254393316202,0.489056204467353,0.581991395733443,0.569918213735107,0.56503844497914,0.507340557106197,0.0479462402188415,0.0453916110570989,48.5711751003461,58.5009968730648,2.36040072965682,2.33694032219604,0.209866570765641,0.310356731231462,0.61607141721208,0.604096371820114,0.596096551457442,0.591563743871817
67,12,1990.53296,2007,0.0360996949515067,0.0346208903006745,23.7437008887789,20.8544476360308,1.47996886790231,1.84394970089158,0.572632566219646,0.597148912241539,0.631799907530649,0.630010617770203,0.588249649690533,0.626324154195808,0.0437552251737144,0.0452539961334623,44.2853656253442,54.160603513093,1.87099437770813,1.74992043839463,0.489056204467353,0.523356731830414,0.569918213735107,0.534343452283377,0.507340557106197,0.434210355030262,0.0453916110570989,0.0365484523890256,58.5009968730648,50.2022402249914,2.33694032219604,2.08881553278436,0.310356731231462,0.386754027464558,0.604096371820114,0.635016649192277,0.591563743871817,0.615369310219603
67,13,1990.53296,2006,0.0360996949515067,0.0314877996704909,23.7437008887789,24.2073247735291,1.47996886790231,1.47408153099175,0.572632566219646,0.558209426110411,0.631799907530649,0.631290947734364,0.588249649690533,0.612766270045887,0.0437552251737144,0.0463765256702188,44.2853656253442,58.7104938597887,1.87099437770813,1.75559150723502,0.489056204467353,0.5767972305998,0.569918213735107,0.536598270997627,0.507340557106197,0.450440339838844,0.0453916110570989,0.0378930982267969,58.5009968730648,55.3808585402057,2.33694032219604,2.46844937878165,0.310356731231462,0.386522984504084,0.604096371820114,0.618975393960316,0.591563743871817,0.597678210290391
66,68,1957.11904,1957.64502,0.0389705563963288,0.0390691542779003,28.8168011841678,27.5676464831417,1.52499803871351,1.51218407325614,0.622037747468476,0.619174286165993,0.632597331109555,0.630332793659576,0.577747078206944,0.579161468622351,0.0442513740004893,0.0444232086124139,42.9485965542844,41.8044284589484,1.85964199430425,1.8510002122684,0.466254393316202,0.467276973933632,0.581991395733443,0.581739201909807,0.56503844497914,0.564034477338758,0.0479462402188415,0.048433625993496,48.5711751003461,49.0776180492477,2.36040072965682,2.35430063776656,0.209866570765641,0.215274980714081,0.61607141721208,0.614945162274363,0.596096551457442,0.597447144034476
68,69,1957.64502,1962.28516,0.0390691542779003,0.0383849284695055,27.5676464831417,27.6735691208985,1.51218407325614,1.54526875271881,0.619174286165993,0.61983503025865,0.630332793659576,0.623351780353154,0.579161468622351,0.583911182555207,0.0444232086124139,0.043738562053748,41.8044284589484,40.6560179683741,1.8510002122684,1.80878107156598,0.467276973933632,0.495880784256718,0.581739201909807,0.580323953652632,0.564034477338758,0.564097982249091,0.048433625993496,0.0481025536780604,49.0776180492477,47.0085954683384,2.35430063776656,2.28812748007812,0.215274980714081,0.212855829479686,0.614945162274363,0.610730147349995,0.597447144034476,0.602878714444147
69,70,1962.28516,1968.01131,0.0383849284695055,0.0397450357203427,27.6735691208985,24.5659045718824,1.54526875271881,1.56770062423573,0.61983503025865,0.632729262481883,0.623351780353154,0.623618670441405,0.583911182555207,0.587111329286658,0.043738562053748,0.0445027953678407,40.6560179683741,42.6267467089155,1.80878107156598,1.80867239757928,0.495880784256718,0.473912774525088,0.580323953652632,0.582706338159695,0.564097982249091,0.564960078211157,0.0481025536780604,0.0509546416507283,47.0085954683384,48.3027795704398,2.28812748007812,2.33700061128462,0.212855829479686,0.205472613264477,0.610730147349995,0.609303011081167,0.602878714444147,0.60173554473894
