node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1867.78119,1978.34588,0.0392514664294963,0.0413459777523644,20.4200442135149,11.5510398727689,1.74759443231648,1.82850723084034,0.608521010507084,0.596539584135458,0.600584683351793,0.564005144004888,0.58819020148457,0.6282695596306,0.0452539958311793,0.0408836599354489,48.1540546895552,38.5256351603814,1.81688912793942,1.88602339158328,0.470957846442634,0.355947328097232,0.572910925292791,0.607380569638495,0.54573025569778,0.60767844837528,0.0425347895506091,0.0474893572984186,49.3666037163959,44.3836600138592,2.44864591025031,2.64230412108151,0.230958522395908,0.207779014689674,0.611760533551529,0.619278533664284,0.600341743885316,0.599442922317148
63,64,1978.34588,1983.13878,0.0413459777523644,0.0411240495529738,11.5510398727689,8.97838890326444,1.82850723084034,1.86353492204367,0.596539584135458,0.615658558635495,0.564005144004888,0.562727277209602,0.6282695596306,0.60308899219485,0.0408836599354489,0.0399798593155923,38.5256351603814,44.9118040794957,1.88602339158328,1.89678911736523,0.355947328097232,0.368895501959354,0.607380569638495,0.612260290706439,0.60767844837528,0.589952800017924,0.0474893572984186,0.0472082759307315,44.3836600138592,45.2888077551365,2.64230412108151,2.57633332989555,0.207779014689674,0.195210317550928,0.619278533664284,0.616539962265137,0.599442922317148,0.599085077524813
64,2,1983.13878,1994,0.0411240495529738,0.0417201130042394,8.97838890326444,7.96149458510654,1.86353492204367,1.89551944822245,0.615658558635495,0.735335646448369,0.562727277209602,0.591196671678892,0.60308899219485,0.6107389133094,0.0399798593155923,0.0396152973523392,44.9118040794957,43.1767530600548,1.89678911736523,1.63237791642739,0.368895501959354,0.465961552761039,0.612260290706439,0.607467361747759,0.589952800017924,0.557815320876114,0.0472082759307315,0.048792178859881,45.2888077551365,45.8591607694207,2.57633332989555,2.25325807386984,0.195210317550928,0.144024274956574,0.616539962265137,0.613366628201822,0.599085077524813,0.610706891843645
64,3,1983.13878,1997,0.0411240495529738,0.0411749760589199,8.97838890326444,16.0306850136011,1.86353492204367,1.92067556230477,0.615658558635495,0.768660325845336,0.562727277209602,0.605350294065264,0.60308899219485,0.592404726204954,0.0399798593155923,0.031335849040483,44.9118040794957,16.4954710623817,1.89678911736523,2.19827202532643,0.368895501959354,0.542179840955387,0.612260290706439,0.615907138024751,0.589952800017924,0.619633344131634,0.0472082759307315,0.0418788644591742,45.2888077551365,32.7071791792677,2.57633332989555,3.22908790857449,0.195210317550928,0.403394382138586,0.616539962265137,0.61910941896011,0.599085077524813,0.616584787538286
63,4,1978.34588,1995,0.0413459777523644,0.0386357178808181,11.5510398727689,5.95932924263273,1.82850723084034,1.98861438260589,0.596539584135458,0.577975365081719,0.564005144004888,0.629922376713428,0.6282695596306,0.633534907717663,0.0408836599354489,0.0369092080149934,38.5256351603814,31.8639330007285,1.88602339158328,1.69328766076468,0.355947328097232,0.39399201981748,0.607380569638495,0.597709490851363,0.60767844837528,0.542290047783842,0.0474893572984186,0.0505704409314549,44.3836600138592,50.591121556204,2.64230412108151,2.33724606126121,0.207779014689674,0.150375632999883,0.619278533664284,0.607993444662622,0.599442922317148,0.604144657436235
62,65,1867.78119,1908.58408,0.0392514664294963,0.0385139201257634,20.4200442135149,28.6435370853748,1.74759443231648,1.69033402559929,0.608521010507084,0.617213542372935,0.600584683351793,0.608658553836882,0.58819020148457,0.589523909475128,0.0452539958311793,0.0448828061887444,48.1540546895552,52.723085248653,1.81688912793942,1.78448032169835,0.470957846442634,0.506991295163704,0.572910925292791,0.593348554728405,0.54573025569778,0.572081388189705,0.0425347895506091,0.045932846114399,49.3666037163959,49.6505482820704,2.44864591025031,2.59771522551468,0.230958522395908,0.209293000842192,0.611760533551529,0.610594554255301,0.600341743885316,0.606857582990056
65,66,1908.58408,1922.44304,0.0385139201257634,0.038590291695918,28.6435370853748,27.0036539600681,1.69033402559929,1.71097330718024,0.617213542372935,0.623051753039608,0.608658553836882,0.602212415977377,0.589523909475128,0.587257329530435,0.0448828061887444,0.0437964760731579,52.723085248653,46.4267967641613,1.78448032169835,1.78666737951344,0.506991295163704,0.505181967058095,0.593348554728405,0.596327311328108,0.572081388189705,0.573953635373385,0.045932846114399,0.0493319823230454,49.6505482820704,50.4160428324837,2.59771522551468,2.44078431277211,0.209293000842192,0.165599099817092,0.610594554255301,0.614176658399631,0.606857582990056,0.606431066165043
66,67,1922.44304,1941.3952,0.038590291695918,0.0387148936140342,27.0036539600681,23.7949948100394,1.71097330718024,1.71102100627545,0.623051753039608,0.618337480765539,0.602212415977377,0.602444757418098,0.587257329530435,0.575075476050956,0.0437964760731579,0.0437815957298525,46.4267967641613,42.04589456287,1.78666737951344,1.77064995582189,0.505181967058095,0.498135661143257,0.596327311328108,0.605571758484575,0.573953635373385,0.554358160494954,0.0493319823230454,0.0500180172090622,50.4160428324837,49.953950194891,2.44078431277211,2.66102451553302,0.165599099817092,0.167436654634233,0.614176658399631,0.617733093944462,0.606431066165043,0.607365709648067
67,68,1941.3952,1948.20859,0.0387148936140342,0.0384030184433574,23.7949948100394,26.974337366262,1.71102100627545,1.56586183632538,0.618337480765539,0.610715768039621,0.602444757418098,0.603627563787537,0.575075476050956,0.610329061722029,0.0437815957298525,0.0439085704867497,42.04589456287,46.7042262588583,1.77064995582189,1.77190445768071,0.498135661143257,0.505876527093859,0.605571758484575,0.60964341707294,0.554358160494954,0.585298449459094,0.0500180172090622,0.0516140685059598,49.953950194891,50.4348189906547,2.66102451553302,2.71028078636006,0.167436654634233,0.222034503495944,0.617733093944462,0.618157397970884,0.607365709648067,0.607658032203903
68,69,1948.20859,1984.7036,0.0384030184433574,0.0387197045087503,26.974337366262,26.1330778382481,1.56586183632538,1.72565725625726,0.610715768039621,0.592172991673599,0.603627563787537,0.609780249931641,0.610329061722029,0.622858117598698,0.0439085704867497,0.0450595933065298,46.7042262588583,44.9035498350806,1.77190445768071,1.74808269973363,0.505876527093859,0.54459203366663,0.60964341707294,0.603731994272659,0.585298449459094,0.53112036489556,0.0516140685059598,0.0346951451902924,50.4348189906547,52.1491273458881,2.71028078636006,2.57815178673873,0.222034503495944,0.343668890595001,0.618157397970884,0.620407121856915,0.607658032203903,0.606839216165191
