node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
69,70,1979.01714,1979.41499,0.0388641740147613,0.0391822339507625,30.6549191769667,30.3599844136159,1.74762345171105,1.73959114970832,0.634100215820719,0.635339851062896,0.608018450473949,0.607025292014087,0.579120412612397,0.578042143265081,0.0465418981793659,0.0464958651230753,46.8665604147623,47.2682778960725,1.73768664904149,1.73479873603643,0.57371516969048,0.576522544504648,0.572008547913929,0.565720183318771,0.51486574630189,0.510064852156695,0.0506273141293264,0.0496881509642534,55.5857750306949,53.8141811226008,2.28011526698181,2.27584414371181,0.3319942730834,0.333892282939038,0.605215329163797,0.604963248436682,0.610734154632363,0.610113576107106
70,36,1979.41499,1987,0.0391822339507625,0.0573668560187537,30.3599844136159,15.2638520960313,1.73959114970832,2.45064095981764,0.635339851062896,0.64543492714688,0.607025292014087,0.569751423249387,0.578042143265081,0.525916211893881,0.0464958651230753,0.0336190029558094,47.2682778960725,12.5755533058725,1.73479873603643,1.459473345527,0.576522544504648,0.588526452453395,0.565720183318771,0.56926469609976,0.510064852156695,0.504258753240813,0.0496881509642534,0.040688121534133,53.8141811226008,24.201814457635,2.27584414371181,1.84600481236659,0.333892282939038,0.392386953493883,0.604963248436682,0.585348887145555,0.610113576107106,0.533546766572702
70,71,1979.41499,1985.56762,0.0391822339507625,0.0394814885306571,30.3599844136159,34.3129076869594,1.73959114970832,1.74997510407796,0.635339851062896,0.669629551977175,0.607025292014087,0.604699040130524,0.578042143265081,0.579491751762671,0.0464958651230753,0.0464457786774039,47.2682778960725,49.0384159430985,1.73479873603643,1.72705478916516,0.576522544504648,0.58982731330089,0.565720183318771,0.567980159728914,0.510064852156695,0.507786000223839,0.0496881509642534,0.041583538457797,53.8141811226008,59.1701717359499,2.27584414371181,2.17324533716602,0.333892282939038,0.449524489631511,0.604963248436682,0.607839274385098,0.610113576107106,0.609378925222959
71,35,1985.56762,2007,0.0394814885306571,0.0359858997606112,34.3129076869594,35.0977680992985,1.74997510407796,1.63541596372297,0.669629551977175,0.712923902551212,0.604699040130524,0.634117354560429,0.579491751762671,0.616842823168145,0.0464457786774039,0.044880848651468,49.0384159430985,56.9593040866058,1.72705478916516,1.65745242081152,0.58982731330089,0.621687201389146,0.567980159728914,0.531363907347199,0.507786000223839,0.440766539197484,0.041583538457797,0.0461398844469663,59.1701717359499,60.9399839596624,2.17324533716602,1.98097450254094,0.449524489631511,0.481393309867303,0.607839274385098,0.633595525120716,0.609378925222959,0.640817500755555
71,72,1985.56762,1988.13325,0.0394814885306571,0.0390879142984588,34.3129076869594,34.0365855949362,1.74997510407796,1.76773174333726,0.669629551977175,0.636007113049081,0.604699040130524,0.604419858417824,0.579491751762671,0.582101815761196,0.0464457786774039,0.04621959398622,49.0384159430985,51.3617820151891,1.72705478916516,1.69838579606438,0.58982731330089,0.614601304049773,0.567980159728914,0.56560477667325,0.507786000223839,0.497955300004791,0.041583538457797,0.0413791138785913,59.1701717359499,59.9211844840062,2.17324533716602,2.17377967324264,0.449524489631511,0.413985981544978,0.607839274385098,0.606748741894967,0.609378925222959,0.610787987850666
72,73,1988.13325,1993.89697,0.0390879142984588,0.0363117458394752,34.0365855949362,34.031654913318,1.76773174333726,1.68902482447288,0.636007113049081,0.637284574472931,0.604419858417824,0.600311610270161,0.582101815761196,0.569938790059033,0.04621959398622,0.0464642805690734,51.3617820151891,54.9365122244631,1.69838579606438,1.63167030720026,0.614601304049773,0.633579759670872,0.56560477667325,0.542370268396486,0.497955300004791,0.472752656193041,0.0413791138785913,0.0398861931672205,59.9211844840062,57.3586701563246,2.17377967324264,2.00035034541492,0.413985981544978,0.382047984924195,0.606748741894967,0.605457266449837,0.610787987850666,0.608268835069078
73,33,1993.89697,2007,0.0363117458394752,0.0295049876860986,34.031654913318,17.0805057850241,1.68902482447288,1.65642570922993,0.637284574472931,0.558573943073254,0.600311610270161,0.637688623671505,0.569938790059033,0.611984477267365,0.0464642805690734,0.0377528112968299,54.9365122244631,42.6566190909832,1.63167030720026,1.68274658182709,0.633579759670872,0.627856886882349,0.542370268396486,0.536415789452525,0.472752656193041,0.430186481750905,0.0398861931672205,0.0352779412375158,57.3586701563246,46.4918840832839,2.00035034541492,1.72908425140316,0.382047984924195,0.406819348520344,0.605457266449837,0.622654830714007,0.608268835069078,0.60943002826634
73,74,1993.89697,1994.41995,0.0363117458394752,0.0361410057781927,34.031654913318,33.7211961192809,1.68902482447288,1.69230380852129,0.637284574472931,0.643468403453739,0.600311610270161,0.600198843797369,0.569938790059033,0.567010070394935,0.0464642805690734,0.0465960500002586,54.9365122244631,53.3690361354736,1.63167030720026,1.63475043096281,0.633579759670872,0.620832906612822,0.542370268396486,0.543724911042107,0.472752656193041,0.475261322059089,0.0398861931672205,0.0384130788663149,57.3586701563246,59.0780073286493,2.00035034541492,2.01669178836779,0.382047984924195,0.379727182021339,0.605457266449837,0.605317569615146,0.608268835069078,0.608316281593502
74,75,1994.41995,1997.3491,0.0361410057781927,0.0357778394819528,33.7211961192809,31.3319593621533,1.69230380852129,1.67804656775928,0.643468403453739,0.602078153286772,0.600198843797369,0.59740273404882,0.567010070394935,0.578117696651692,0.0465960500002586,0.0467973716256576,53.3690361354736,56.4395993647808,1.63475043096281,1.67307791339617,0.620832906612822,0.64067115800517,0.543724911042107,0.552962853786132,0.475261322059089,0.481808208267826,0.0384130788663149,0.037691528815603,59.0780073286493,56.1125991819458,2.01669178836779,2.02514762647658,0.379727182021339,0.367398044605617,0.605317569615146,0.603223766588677,0.608316281593502,0.611133256728585
75,31,1997.3491,2007,0.0357778394819528,0.0326472065310131,31.3319593621533,23.8079525874595,1.67804656775928,1.60598809414632,0.602078153286772,0.53513450449033,0.59740273404882,0.615280451756224,0.578117696651692,0.582449391734048,0.0467973716256576,0.0370644331906571,56.4395993647808,40.9677104916362,1.67307791339617,1.65950380132831,0.64067115800517,0.594481642349869,0.552962853786132,0.535492093257537,0.481808208267826,0.443759949107054,0.037691528815603,0.0370170855387178,56.1125991819458,44.8699357449292,2.02514762647658,1.79556931238898,0.367398044605617,0.504397470473255,0.603223766588677,0.624231497845443,0.611133256728585,0.606780841142793
75,32,1997.3491,2007,0.0357778394819528,0.037123858549794,31.3319593621533,44.5883348994064,1.67804656775928,1.56393109327876,0.602078153286772,0.609232262932415,0.59740273404882,0.630558751515601,0.578117696651692,0.608419850489017,0.0467973716256576,0.055331179672602,56.4395993647808,74.4496337026286,1.67307791339617,1.74126958896196,0.64067115800517,0.590853230517484,0.552962853786132,0.526485814638534,0.481808208267826,0.418416525688909,0.037691528815603,0.0515113782818945,56.1125991819458,66.8943303464417,2.02514762647658,1.89666452703109,0.367398044605617,0.398936224051176,0.603223766588677,0.631069532921875,0.611133256728585,0.626165419573734
74,34,1994.41995,2006,0.0361410057781927,0.0334805130160086,33.7211961192809,29.9771153326309,1.69230380852129,1.75041507536051,0.643468403453739,0.585121853357956,0.600198843797369,0.640709849179403,0.567010070394935,0.625430303483961,0.0465960500002586,0.0454307443303501,53.3690361354736,58.1943052324407,1.63475043096281,1.85511024016696,0.620832906612822,0.562550281662154,0.543724911042107,0.52913703799237,0.475261322059089,0.415695632163238,0.0384130788663149,0.0366649733229485,59.0780073286493,53.0166374403687,2.01669178836779,1.83931981100246,0.379727182021339,0.361361410832947,0.605317569615146,0.626403099306653,0.608316281593502,0.593570419322253
72,76,1988.13325,1993.75965,0.0390879142984588,0.0393586808178742,34.0365855949362,35.2644795094062,1.76773174333726,1.83399689535341,0.636007113049081,0.552881135871357,0.604419858417824,0.593395476055914,0.582101815761196,0.582623821645496,0.04621959398622,0.0473656337800026,51.3617820151891,56.2428843279138,1.69838579606438,1.7056813284239,0.614601304049773,0.588383644802087,0.56560477667325,0.568123368999591,0.497955300004791,0.497389546736473,0.0413791138785913,0.0418322193826551,59.9211844840062,60.6638248244326,2.17377967324264,2.21855279216382,0.413985981544978,0.390737260567046,0.606748741894967,0.606998258044872,0.610787987850666,0.611522554883469
76,77,1993.75965,1998.86203,0.0393586808178742,0.0399507211107231,35.2644795094062,39.0056291794695,1.83399689535341,1.85957785464425,0.552881135871357,0.578089849934457,0.593395476055914,0.586173992432529,0.582623821645496,0.577891889779795,0.0473656337800026,0.0484036646363911,56.2428843279138,58.081838852073,1.7056813284239,1.7158287618461,0.588383644802087,0.619701502127821,0.568123368999591,0.571687972420396,0.497389546736473,0.495875871573882,0.0418322193826551,0.0433364150915958,60.6638248244326,61.5944404476849,2.21855279216382,2.12413989725467,0.390737260567046,0.431053867515185,0.606998258044872,0.606317596452948,0.611522554883469,0.611127572719597
77,28,1998.86203,2007,0.0399507211107231,0.0380183156198069,39.0056291794695,33.7764195585755,1.85957785464425,1.62411825579753,0.578089849934457,0.598704101645207,0.586173992432529,0.631580163861472,0.577891889779795,0.601916163309815,0.0484036646363911,0.0557697527111244,58.081838852073,70.5292878364513,1.7158287618461,1.72078293643071,0.619701502127821,0.610489898626343,0.571687972420396,0.523661848686685,0.495875871573882,0.403762065375568,0.0433364150915958,0.0433015618562955,61.5944404476849,57.1478901305859,2.12413989725467,1.94537230232158,0.431053867515185,0.434110567861745,0.606317596452948,0.640429657687938,0.611127572719597,0.646880582920491
77,27,1998.86203,2007,0.0399507211107231,0.0383091549923286,39.0056291794695,37.7229778526977,1.85957785464425,1.71529177063301,0.578089849934457,0.657346733823381,0.586173992432529,0.636911125714307,0.577891889779795,0.617113027582243,0.0484036646363911,0.0503852238652584,58.081838852073,46.5443465570905,1.7158287618461,1.71359077288887,0.619701502127821,0.56857874301557,0.571687972420396,0.552570735655418,0.495875871573882,0.588576918021743,0.0433364150915958,0.0453380494140547,61.5944404476849,58.2214755109604,2.12413989725467,1.97163824770655,0.431053867515185,0.412973568462819,0.606317596452948,0.638006217260619,0.611127572719597,0.633241639457043
76,78,1993.75965,2001.17847,0.0393586808178742,0.0405600448644227,35.2644795094062,37.257698375778,1.83399689535341,1.80833768829079,0.552881135871357,0.559620416842504,0.593395476055914,0.601425596738047,0.582623821645496,0.574552736195576,0.0473656337800026,0.0482613332915896,56.2428843279138,59.6864888286063,1.7056813284239,1.65938483721721,0.588383644802087,0.58218869407176,0.568123368999591,0.583670442900044,0.497389546736473,0.496227869421577,0.0418322193826551,0.0444905460923448,60.6638248244326,63.6600143645371,2.21855279216382,2.24628197407067,0.390737260567046,0.223044682444802,0.606998258044872,0.606518548388037,0.611522554883469,0.610023565942525
78,29,2001.17847,2005,0.0405600448644227,0.0374192800773154,37.257698375778,46.9519418695595,1.80833768829079,1.44292491532288,0.559620416842504,0.500636222830115,0.601425596738047,0.561976322717029,0.574552736195576,0.493834333624434,0.0482613332915896,0.0519962088782882,59.6864888286063,74.679331921106,1.65938483721721,1.67286326490717,0.58218869407176,0.571565321913541,0.583670442900044,0.594220749751415,0.496227869421577,0.581285466974917,0.0444905460923448,0.0548758169513067,63.6600143645371,67.0255579264396,2.24628197407067,2.56181325347001,0.223044682444802,0.182696690988231,0.606518548388037,0.570456769429563,0.610023565942525,0.545308576109884
78,30,2001.17847,2005,0.0405600448644227,0.0389200489430825,37.257698375778,47.6876526267501,1.80833768829079,1.90683274793408,0.559620416842504,0.449555367555114,0.601425596738047,0.531053385917052,0.574552736195576,0.4317422685573,0.0482613332915896,0.051532965357948,59.6864888286063,59.9937454217999,1.65938483721721,1.92504772271741,0.58218869407176,0.588165404912014,0.583670442900044,0.560725474741354,0.496227869421577,0.501543125149774,0.0444905460923448,0.0497129521833766,63.6600143645371,67.1994623102154,2.24628197407067,2.34778860144754,0.223044682444802,0.0999507860518797,0.606518548388037,0.590453869675131,0.610023565942525,0.583935018800286
69,37,1979.01714,1998,0.0388641740147613,0.0432179427704622,30.6549191769667,30.5619492164389,1.74762345171105,2.85979542214604,0.634100215820719,0.589275580330704,0.608018450473949,0.633133400380358,0.579120412612397,0.633037002795025,0.0465418981793659,0.043093725595304,46.8665604147623,41.4945148263203,1.73768664904149,2.36668240107597,0.57371516969048,0.573492612640921,0.572008547913929,0.626789488559937,0.51486574630189,0.627611990461531,0.0506273141293264,0.0608027069003924,55.5857750306949,55.7056907102624,2.28011526698181,3.435065749625,0.3319942730834,0.229217346043282,0.605215329163797,0.625498021491932,0.610734154632363,0.635551482948897
68,38,1972.32279,1988,0.0374048992066456,0.0354145621399775,26.6720402044682,37.0290783037936,1.74262142943683,1.6375858115769,0.629082306285562,0.519810962160011,0.604720879617988,0.633056257901619,0.577321868375962,0.601560272667943,0.0457985640237061,0.052690807311967,47.0303156548353,68.7775397814653,1.74547595794605,1.67684792997055,0.552803632755498,0.431135382024039,0.564458809476642,0.561858710534714,0.530539796351399,0.46752681566383,0.0493618167485321,0.0424793991360067,49.3731930710248,60.3620262932867,2.38764560379496,1.88716494034447,0.278094725620965,0.425825082571018,0.605903181265489,0.63518223627264,0.607074289116079,0.620858941918485
67,39,1971.02279,1998,0.0379805877916391,0.0436104571812891,25.6421574973975,37.4977733038368,1.74258552786996,2.27896038785072,0.616332890023065,0.736147914397101,0.603833667211048,0.624082356310452,0.57598507499534,0.590951745709408,0.0455468738308763,0.0411025353560857,46.8363357997257,40.9970943514099,1.7675137295823,3.21929212604012,0.559102036171993,0.485111473423294,0.573252466880063,0.641385577065208,0.526782139938898,0.597642313035075,0.0500492624430722,0.052945381310633,51.0476508820232,46.2978992629399,2.41194679521715,3.52236181209735,0.270431813456953,0.236151958316433,0.606105447448998,0.641759104701117,0.608363445168196,0.622674132802765
66,79,1956.29428,1963.24998,0.04046510266179,0.0378834556856191,24.382841242794,21.2339176241868,1.85103839068132,1.89729261694215,0.664312568180947,0.636496081365704,0.591605458774768,0.59357463462168,0.577123781028965,0.566445896430576,0.0467094909997297,0.0458539139420867,43.2813894146736,50.0020523470797,1.80795205885498,1.76869734335174,0.517640209204501,0.478181332648979,0.584226613252021,0.600746924978433,0.544623433948178,0.569919357531793,0.0561515288620115,0.0540047099007994,48.2917955481741,46.8056082665942,2.58031936547641,2.69361579144725,0.230519098254851,0.214064551766941,0.60256921212585,0.601199009614957,0.602824412280756,0.601728080465004
79,60,1963.24998,1987,0.0378834556856191,0.0232109219105468,21.2339176241868,14.3399196691901,1.89729261694215,1.35829285676846,0.636496081365704,0.712029509071266,0.59357463462168,0.595556158272088,0.566445896430576,0.564770963359751,0.0458539139420867,0.0342933476938064,50.0020523470797,27.5489247015871,1.76869734335174,1.78078444763641,0.478181332648979,0.47179881932301,0.600746924978433,0.623285323251876,0.569919357531793,0.605070314084107,0.0540047099007994,0.0557610833112498,46.8056082665942,53.7259663300947,2.69361579144725,2.55647049944298,0.214064551766941,0.112295494343946,0.601199009614957,0.597639752126285,0.601728080465004,0.618451783020983
79,80,1963.24998,1964.72579,0.0378834556856191,0.038113776483163,21.2339176241868,25.9761665453828,1.89729261694215,1.86289704754888,0.636496081365704,0.646740088057342,0.59357463462168,0.589488695075194,0.566445896430576,0.566556484332328,0.0458539139420867,0.046301273866066,50.0020523470797,49.4244085393183,1.76869734335174,1.79066178573055,0.478181332648979,0.482260560235998,0.600746924978433,0.599253212224105,0.569919357531793,0.57143706939473,0.0540047099007994,0.0589161179328959,46.8056082665942,47.8510811969216,2.69361579144725,2.55690953088149,0.214064551766941,0.223815592107829,0.601199009614957,0.602057349275069,0.601728080465004,0.601902940947206
80,81,1964.72579,1987.54701,0.038113776483163,0.0373060164953719,25.9761665453828,29.4945529062772,1.86289704754888,1.8835303596141,0.646740088057342,0.598705027304892,0.589488695075194,0.576338737012054,0.566556484332328,0.553683457505888,0.046301273866066,0.045643299866007,49.4244085393183,43.2044090015246,1.79066178573055,1.80171718521942,0.482260560235998,0.483121472928409,0.599253212224105,0.600049967994621,0.57143706939473,0.541659264909711,0.0589161179328959,0.041577438808474,47.8510811969216,39.3427140682834,2.55690953088149,2.39469403111054,0.223815592107829,0.202779536301515,0.602057349275069,0.600828984360697,0.601902940947206,0.585949155800933
81,82,1987.54701,1996.29257,0.0373060164953719,0.0354136129759612,29.4945529062772,29.9185536695039,1.8835303596141,1.80194701211376,0.598705027304892,0.591782893671905,0.576338737012054,0.566136889853612,0.553683457505888,0.551940882348154,0.045643299866007,0.046713249013487,43.2044090015246,37.131815418447,1.80171718521942,1.65460708433321,0.483121472928409,0.552045594688504,0.600049967994621,0.597001482537131,0.541659264909711,0.549966107196685,0.041577438808474,0.0384091957832798,39.3427140682834,49.4330022542558,2.39469403111054,2.46306489343327,0.202779536301515,0.25743988312253,0.600828984360697,0.599943307517994,0.585949155800933,0.576241274645997
82,83,1996.29257,1998.99446,0.0354136129759612,0.0350426243185447,29.9185536695039,30.789028272256,1.80194701211376,1.78712307584882,0.591782893671905,0.626178908083794,0.566136889853612,0.565147201224341,0.551940882348154,0.556192741270055,0.046713249013487,0.0473978450003914,37.131815418447,37.8767822591223,1.65460708433321,1.66514858211256,0.552045594688504,0.516105775965936,0.597001482537131,0.601668010598616,0.549966107196685,0.546352735096642,0.0384091957832798,0.0381363085169699,49.4330022542558,52.953873936564,2.46306489343327,2.42947384022771,0.25743988312253,0.233068065460002,0.599943307517994,0.598565804782965,0.576241274645997,0.587495581184651
83,59,1998.99446,2005,0.0350426243185447,0.033461764520489,30.789028272256,35.6618091518543,1.78712307584882,1.3777229472716,0.626178908083794,0.661664286368132,0.565147201224341,0.573762978984752,0.556192741270055,0.523217824735855,0.0473978450003914,0.0524230230317274,37.8767822591223,74.1071177150337,1.66514858211256,1.97094466448283,0.516105775965936,0.534021420941019,0.601668010598616,0.579107304527958,0.546352735096642,0.541124986599995,0.0381363085169699,0.0537929042545125,52.953873936564,68.3929299093118,2.42947384022771,2.65970635405918,0.233068065460002,0.209202067748975,0.598565804782965,0.591744246997258,0.587495581184651,0.585118727113562
83,58,1998.99446,2005,0.0350426243185447,0.0296637779058521,30.789028272256,9.87485771123657,1.78712307584882,1.51817935950722,0.626178908083794,0.606849431034771,0.565147201224341,0.530141402100454,0.556192741270055,0.435846959536089,0.0473978450003914,0.0337571722530417,37.8767822591223,24.8134650034006,1.66514858211256,1.99384706251697,0.516105775965936,0.57177455542645,0.601668010598616,0.550670286778173,0.546352735096642,0.475233873684579,0.0381363085169699,0.0319771910165783,52.953873936564,40.2977226415705,2.42947384022771,1.58356742059816,0.233068065460002,0.331660223295385,0.598565804782965,0.554743047412814,0.587495581184651,0.48137543742459
82,57,1996.29257,2005,0.0354136129759612,0.0338533304571231,29.9185536695039,32.9927240785309,1.80194701211376,1.60569901886515,0.591782893671905,0.487291294725804,0.566136889853612,0.566091754003896,0.551940882348154,0.502358165258152,0.046713249013487,0.0535510844930228,37.131815418447,70.1435951247373,1.65460708433321,1.55036992081734,0.552045594688504,0.493646142873071,0.597001482537131,0.581224125381059,0.549966107196685,0.564254295055489,0.0384091957832798,0.0484953322568284,49.4330022542558,65.1793019399083,2.46306489343327,2.07070353293473,0.25743988312253,0.35526143619002,0.599943307517994,0.596291402152359,0.576241274645997,0.588361520427723
81,56,1987.54701,1988,0.0373060164953719,0.0573622382682409,29.4945529062772,21.1626916101906,1.8835303596141,2.32067279469032,0.598705027304892,0.818706832355302,0.576338737012054,0.566088316175861,0.553683457505888,0.509271807014375,0.045643299866007,0.037449861548289,43.2044090015246,28.5197332254691,1.80171718521942,1.4883706707733,0.483121472928409,0.615942264180438,0.600049967994621,0.581604324880872,0.541659264909711,0.515008994789447,0.041577438808474,0.0412720253316655,39.3427140682834,39.2703734366468,2.39469403111054,1.7707508726241,0.202779536301515,0.595955021137508,0.600828984360697,0.59747099265766,0.585949155800933,0.554151790719147
