node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1914.68048,1987.89363,0.0400353986865478,0.0482809358630748,17.3653185759377,8.59047636027091,1.63757101948813,1.60464897590548,0.639257481637547,0.645304398615443,0.622649766079852,0.603764087760844,0.584959607599293,0.605821533798941,0.0420911708280159,0.0395938612153003,45.4002931915541,40.7906239588294,1.76277510201509,1.80283973791336,0.485159348120788,0.472013075286837,0.580217281666106,0.583441186198507,0.555003455097556,0.588114096042005,0.0493216189971723,0.046162323981991,48.9870266754484,43.9988888341386,2.24361670686881,2.30755690364598,0.199048437071405,0.209950306245211,0.607240218712816,0.60838002679553,0.606772099669943,0.62180099223161
63,64,1987.89363,1991.61148,0.0482809358630748,0.04932916318953,8.59047636027091,8.60000826803451,1.60464897590548,1.6220308698106,0.645304398615443,0.633098945187057,0.603764087760844,0.597486776030786,0.605821533798941,0.602760693938328,0.0395938612153003,0.038902622464257,40.7906239588294,41.8582314264572,1.80283973791336,1.7894113770754,0.472013075286837,0.479128759141,0.583441186198507,0.576393017147552,0.588114096042005,0.584502701111154,0.046162323981991,0.0448179749316,43.9988888341386,44.1238415593494,2.30755690364598,2.43949956336514,0.209950306245211,0.230013066583457,0.60838002679553,0.608513923559524,0.62180099223161,0.617063509553354
64,2,1991.61148,1994,0.04932916318953,0.0378904838973336,8.60000826803451,14.2781357960462,1.6220308698106,1.74080364080441,0.633098945187057,0.655988162044295,0.597486776030786,0.589569997876896,0.602760693938328,0.536917515238566,0.038902622464257,0.0396152973523392,41.8582314264572,43.1767530600548,1.7894113770754,1.63237791642739,0.479128759141,0.465961552761039,0.576393017147552,0.607467361747759,0.584502701111154,0.557815320876114,0.0448179749316,0.048792178859881,44.1238415593494,45.8591607694207,2.43949956336514,2.25325807386984,0.230013066583457,0.144024274956574,0.608513923559524,0.613366628201822,0.617063509553354,0.610706891843645
64,3,1991.61148,1997,0.04932916318953,0.0411749760589199,8.60000826803451,16.0306850136011,1.6220308698106,1.92067556230477,0.633098945187057,0.768660325845336,0.597486776030786,0.605350294065264,0.602760693938328,0.592404726204954,0.038902622464257,0.031335849040483,41.8582314264572,16.4954710623817,1.7894113770754,2.19827202532643,0.479128759141,0.542179840955387,0.576393017147552,0.615907138024751,0.584502701111154,0.619633344131634,0.0448179749316,0.0418788644591742,44.1238415593494,32.7071791792677,2.43949956336514,3.22908790857449,0.230013066583457,0.403394382138586,0.608513923559524,0.61910941896011,0.617063509553354,0.616584787538286
63,4,1987.89363,1995,0.0482809358630748,0.0424428805450272,8.59047636027091,2.9341217581054,1.60464897590548,1.70055073654039,0.645304398615443,0.545686818789286,0.603764087760844,0.546297461343727,0.605821533798941,0.563233292982004,0.0395938612153003,0.0369092080149934,40.7906239588294,31.8639330007285,1.80283973791336,1.69328766076468,0.472013075286837,0.39399201981748,0.583441186198507,0.597709490851363,0.588114096042005,0.542290047783842,0.046162323981991,0.0505704409314549,43.9988888341386,50.591121556204,2.30755690364598,2.33724606126121,0.209950306245211,0.150375632999883,0.60838002679553,0.607993444662622,0.62180099223161,0.604144657436235
62,65,1914.68048,1932.57839,0.0400353986865478,0.0404356445547512,17.3653185759377,21.2627115987614,1.63757101948813,1.65128476632892,0.639257481637547,0.654492980961396,0.622649766079852,0.610039805305901,0.584959607599293,0.579976883003305,0.0420911708280159,0.0430187246219942,45.4002931915541,50.9748814341239,1.76277510201509,1.70459102764845,0.485159348120788,0.454945361858046,0.580217281666106,0.589062700074287,0.555003455097556,0.556203023030515,0.0493216189971723,0.0484531362102994,48.9870266754484,51.2460528820382,2.24361670686881,2.3423579760024,0.199048437071405,0.211812865087266,0.607240218712816,0.609361755973067,0.606772099669943,0.608650669061987
65,66,1932.57839,1949.30277,0.0404356445547512,0.0391410178220445,21.2627115987614,28.4357889990643,1.65128476632892,1.65397929381029,0.654492980961396,0.630136918447401,0.610039805305901,0.606275220906733,0.579976883003305,0.547915375645766,0.0430187246219942,0.0437487932919124,50.9748814341239,53.7545815025647,1.70459102764845,1.71826961229097,0.454945361858046,0.516486769849232,0.589062700074287,0.593193713764623,0.556203023030515,0.564757465514122,0.0484531362102994,0.0491075738906016,51.2460528820382,57.7242819480005,2.3423579760024,2.25579583376625,0.211812865087266,0.219955043281028,0.609361755973067,0.60954340631077,0.608650669061987,0.608101550181407
66,67,1949.30277,1974.56173,0.0391410178220445,0.0407570011930857,28.4357889990643,30.8495286347345,1.65397929381029,1.67511107826207,0.630136918447401,0.633526802179257,0.606275220906733,0.619282541737594,0.547915375645766,0.562491341930698,0.0437487932919124,0.0437151956224367,53.7545815025647,57.8032532267688,1.71826961229097,1.75733414516696,0.516486769849232,0.586514601419788,0.593193713764623,0.53752448025047,0.564757465514122,0.528591492708413,0.0491075738906016,0.0429255655787051,57.7242819480005,49.8436796477213,2.25579583376625,2.03201723079894,0.219955043281028,0.249527546881278,0.60954340631077,0.613652428909966,0.608101550181407,0.611166444931153
67,68,1974.56173,1974.60942,0.0407570011930857,0.0407541712558613,30.8495286347345,30.8653103312791,1.67511107826207,1.67279387160559,0.633526802179257,0.631850102773873,0.619282541737594,0.6193028910141,0.562491341930698,0.56272285240085,0.0437151956224367,0.0438482737894149,57.8032532267688,57.797847082789,1.75733414516696,1.75992782917359,0.586514601419788,0.586296624396219,0.53752448025047,0.536899368143422,0.528591492708413,0.528919297058478,0.0429255655787051,0.0428980159135293,49.8436796477213,50.0546144681142,2.03201723079894,2.03292333873148,0.249527546881278,0.246983460375446,0.613652428909966,0.613710787353559,0.611166444931153,0.610774394741478
68,69,1974.60942,1980.63265,0.0407541712558613,0.0388081105353312,30.8653103312791,33.5236294351806,1.67279387160559,1.65216522483397,0.631850102773873,0.624082286867884,0.6193028910141,0.622276017692302,0.56272285240085,0.564536873065131,0.0438482737894149,0.0456524925437457,57.797847082789,60.1986980269848,1.75992782917359,1.75149959641191,0.586296624396219,0.58335025496524,0.536899368143422,0.529707573424711,0.528919297058478,0.514427993399424,0.0428980159135293,0.0452809959043007,50.0546144681142,54.2007897438936,2.03292333873148,2.04578801609244,0.246983460375446,0.235404304319241,0.613710787353559,0.615214516373548,0.610774394741478,0.606124305374248
