node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1878.69459,1972.72055,0.0378488919991995,0.0353494605628545,16.3465085634888,10.2655982392854,1.49702152536083,1.43805590268145,0.697278994651885,0.673296995805577,0.594159826892694,0.5857211074198,0.584618133684683,0.5887416790777,0.0416778956612856,0.0374999624456087,41.3685968689608,39.3425262675992,1.77484416671126,2.01287577940276,0.430993998628598,0.448071634500726,0.612571783341227,0.608047286909175,0.555723019534732,0.633659610140595,0.0517250930865746,0.0537732506628055,48.4265974810994,51.1781604537718,2.63163021607056,2.83080514261625,0.226809711454138,0.241729464111275,0.608253777579311,0.602064513977112,0.597270461901915,0.596710728625152
63,4,1972.72055,1995,0.0353494605628545,0.0254622995350446,10.2655982392854,3.08209670094165,1.43805590268145,1.51650605306153,0.673296995805577,0.687368404863408,0.5857211074198,0.547337339968396,0.5887416790777,0.656900446989042,0.0374999624456087,0.0369092080149934,39.3425262675992,31.8639330007285,2.01287577940276,1.69328766076468,0.448071634500726,0.39399201981748,0.608047286909175,0.597709490851363,0.633659610140595,0.542290047783842,0.0537732506628055,0.0505704409314549,51.1781604537718,50.591121556204,2.83080514261625,2.33724606126121,0.241729464111275,0.150375632999883,0.602064513977112,0.607993444662622,0.596710728625152,0.604144657436235
63,64,1972.72055,1983.48709,0.0353494605628545,0.0371254142862281,10.2655982392854,10.3120481001791,1.43805590268145,1.48724326949529,0.673296995805577,0.719217619082294,0.5857211074198,0.590366390423259,0.5887416790777,0.600194184251268,0.0374999624456087,0.0368374829925344,39.3425262675992,32.435581283964,2.01287577940276,1.94635077559386,0.448071634500726,0.446171771031339,0.608047286909175,0.60008719231707,0.633659610140595,0.633593104622733,0.0537732506628055,0.0513469324652257,51.1781604537718,43.4067616406975,2.83080514261625,2.84488093039799,0.241729464111275,0.268422431089996,0.602064513977112,0.599358727725398,0.596710728625152,0.596675956830187
64,3,1983.48709,1997,0.0371254142862281,0.0411749760589199,10.3120481001791,16.0306850136011,1.48724326949529,1.92067556230477,0.719217619082294,0.768660325845336,0.590366390423259,0.605350294065264,0.600194184251268,0.592404726204954,0.0368374829925344,0.031335849040483,32.435581283964,16.4954710623817,1.94635077559386,2.19827202532643,0.446171771031339,0.542179840955387,0.60008719231707,0.615907138024751,0.633593104622733,0.619633344131634,0.0513469324652257,0.0418788644591742,43.4067616406975,32.7071791792677,2.84488093039799,3.22908790857449,0.268422431089996,0.403394382138586,0.599358727725398,0.61910941896011,0.596675956830187,0.616584787538286
64,2,1983.48709,1994,0.0371254142862281,0.0431370014317518,10.3120481001791,13.3668552461211,1.48724326949529,1.54230715981165,0.719217619082294,0.769598664995058,0.590366390423259,0.607431540655745,0.600194184251268,0.515854983622053,0.0368374829925344,0.0396152973523392,32.435581283964,43.1767530600548,1.94635077559386,1.63237791642739,0.446171771031339,0.465961552761039,0.60008719231707,0.607467361747759,0.633593104622733,0.557815320876114,0.0513469324652257,0.048792178859881,43.4067616406975,45.8591607694207,2.84488093039799,2.25325807386984,0.268422431089996,0.144024274956574,0.599358727725398,0.613366628201822,0.596675956830187,0.610706891843645
62,65,1878.69459,1920.26583,0.0378488919991995,0.0387265309776657,16.3465085634888,17.2184949686458,1.49702152536083,1.5028848939997,0.697278994651885,0.594535331845191,0.594159826892694,0.612735965092782,0.584618133684683,0.561116910717529,0.0416778956612856,0.0401587894999152,41.3685968689608,42.0630295445654,1.77484416671126,1.78719277862541,0.430993998628598,0.472601777190759,0.612571783341227,0.614559571649163,0.555723019534732,0.578836639422484,0.0517250930865746,0.0551357366499582,48.4265974810994,49.1524453956479,2.63163021607056,2.75833019123981,0.226809711454138,0.243455364802197,0.608253777579311,0.604400289782484,0.597270461901915,0.59870126106848
65,66,1920.26583,1949.57602,0.0387265309776657,0.0394970827980419,17.2184949686458,25.1663880282474,1.5028848939997,1.66399416905829,0.594535331845191,0.633674942194097,0.612735965092782,0.594334874574325,0.561116910717529,0.555936728241323,0.0401587894999152,0.0424898796468676,42.0630295445654,44.1078026952351,1.78719277862541,1.88729240712759,0.472601777190759,0.511114200924544,0.614559571649163,0.589760722320733,0.578836639422484,0.567174163814242,0.0551357366499582,0.0520364965790319,49.1524453956479,46.9602968397712,2.75833019123981,2.73410141229763,0.243455364802197,0.286880918887354,0.604400289782484,0.603840131674914,0.59870126106848,0.599354928383242
66,67,1949.57602,1952.60086,0.0394970827980419,0.039371811570592,25.1663880282474,25.9298406778871,1.66399416905829,1.67871342587714,0.633674942194097,0.636814023914961,0.594334874574325,0.590370100640159,0.555936728241323,0.550040049696238,0.0424898796468676,0.0430726291771437,44.1078026952351,43.0690648779959,1.88729240712759,1.81657099664628,0.511114200924544,0.524896592606845,0.589760722320733,0.591234254929856,0.567174163814242,0.571116309143151,0.0520364965790319,0.0485597723190897,46.9602968397712,53.2668629146764,2.73410141229763,2.66403441189667,0.286880918887354,0.269936673939866,0.603840131674914,0.602739323680645,0.599354928383242,0.598895573824316
67,60,1952.60086,1987,0.039371811570592,0.0450060519129864,25.9298406778871,8.68205832464281,1.67871342587714,1.49748537588053,0.636814023914961,0.816912955577384,0.590370100640159,0.558027784565482,0.550040049696238,0.513472533873446,0.0430726291771437,0.0342933476938064,43.0690648779959,27.5489247015871,1.81657099664628,1.78078444763641,0.524896592606845,0.47179881932301,0.591234254929856,0.623285323251876,0.571116309143151,0.605070314084107,0.0485597723190897,0.0557610833112498,53.2668629146764,53.7259663300947,2.66403441189667,2.55647049944298,0.269936673939866,0.112295494343946,0.602739323680645,0.597639752126285,0.598895573824316,0.618451783020983
67,68,1952.60086,1959.77198,0.039371811570592,0.0390654338513425,25.9298406778871,29.3906104879924,1.67871342587714,1.64077927937381,0.636814023914961,0.586158679899868,0.590370100640159,0.579607216484005,0.550040049696238,0.528657643822718,0.0430726291771437,0.0452664046409741,43.0690648779959,49.8760371809413,1.81657099664628,1.82645884845063,0.524896592606845,0.524637635169642,0.591234254929856,0.596647197296357,0.571116309143151,0.58037391443125,0.0485597723190897,0.0472514416702906,53.2668629146764,55.307378492526,2.66403441189667,2.59600221785689,0.269936673939866,0.296585405616331,0.602739323680645,0.600671421099599,0.598895573824316,0.599124663649184
