node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1898.63229,1924.72631,0.0416259994587974,0.040779630919291,21.3302409478374,29.5092243611977,1.70230834522296,1.67234398406344,0.750219109843138,0.675956362109216,0.61789981367813,0.60780024459672,0.579300442123581,0.567189577300569,0.0412007437459575,0.0423071716756862,25.726425311615,31.4252786471315,1.85043718542475,1.82892135900498,0.50864535293292,0.506135148718551,0.584259408848354,0.582760257333359,0.595416278944383,0.550508487347219,0.0487433693903963,0.0514145609411893,48.6809297847472,49.1130041477737,2.1177663508449,2.25866003363106,0.289869101927966,0.196639371673689,0.598204930984667,0.607818709125154,0.595310951616444,0.599451540123998
63,64,1924.72631,1950.42295,0.040779630919291,0.0386195252424584,29.5092243611977,28.4483550475686,1.67234398406344,1.66889643536405,0.675956362109216,0.658566971979056,0.60780024459672,0.600236558170707,0.567189577300569,0.54070876494385,0.0423071716756862,0.0433308333900587,31.4252786471315,29.5786780439842,1.82892135900498,1.84913445806165,0.506135148718551,0.488365190007345,0.582760257333359,0.582183601153269,0.550508487347219,0.536531016946767,0.0514145609411893,0.0485049306804653,49.1130041477737,56.1859859314983,2.25866003363106,2.24870936099067,0.196639371673689,0.249447864535815,0.607818709125154,0.616295387749378,0.599451540123998,0.593806692710926
64,65,1950.42295,1960.57596,0.0386195252424584,0.0374554842046155,28.4483550475686,35.0843680256465,1.66889643536405,1.6727505805813,0.658566971979056,0.623304247316702,0.600236558170707,0.592916359176982,0.54070876494385,0.534230313261713,0.0433308333900587,0.0443823095472188,29.5786780439842,35.5543070231108,1.84913445806165,1.91308010877297,0.488365190007345,0.503917381137114,0.582183601153269,0.599566256116844,0.536531016946767,0.545396515791684,0.0485049306804653,0.0504811798553287,56.1859859314983,58.5319325170561,2.24870936099067,2.39748587238388,0.249447864535815,0.163036968548091,0.616295387749378,0.604753852622677,0.593806692710926,0.596661032678672
65,66,1960.57596,1971.46916,0.0374554842046155,0.0370210677239,35.0843680256465,37.4808762851079,1.6727505805813,1.67056287702088,0.623304247316702,0.62479440797518,0.592916359176982,0.581775743152037,0.534230313261713,0.52326792393526,0.0443823095472188,0.0448177801278674,35.5543070231108,45.0304269423161,1.91308010877297,1.93124206231123,0.503917381137114,0.508525508566419,0.599566256116844,0.601730749327832,0.545396515791684,0.539834984175418,0.0504811798553287,0.0496881339458662,58.5319325170561,59.6069732962582,2.39748587238388,2.64808647355181,0.163036968548091,0.185444169726134,0.604753852622677,0.60027323411039,0.596661032678672,0.597417978663134
66,67,1971.46916,1985.26768,0.0370210677239,0.0361396246714027,37.4808762851079,36.5550430647984,1.67056287702088,1.63391681596075,0.62479440797518,0.647824636051456,0.581775743152037,0.576260792854923,0.52326792393526,0.531876093289709,0.0448177801278674,0.0452961163096164,45.0304269423161,44.0439528341885,1.93124206231123,1.91716395764402,0.508525508566419,0.477687561842999,0.601730749327832,0.601230317264598,0.539834984175418,0.540819523745017,0.0496881339458662,0.0467155103524187,59.6069732962582,60.7646402862414,2.64808647355181,2.29117890954336,0.185444169726134,0.256056253866221,0.60027323411039,0.585909931864351,0.597417978663134,0.602716372366355
67,68,1985.26768,1999.10905,0.0361396246714027,0.0351399858378122,36.5550430647984,34.5173439887343,1.63391681596075,1.53294433042044,0.647824636051456,0.670556548704782,0.576260792854923,0.562506265186012,0.531876093289709,0.538043286557167,0.0452961163096164,0.047599647099345,44.0439528341885,52.2638875389987,1.91716395764402,1.8485146400862,0.477687561842999,0.479975419608256,0.601230317264598,0.577749829401898,0.540819523745017,0.558044200106676,0.0467155103524187,0.0424880589520222,60.7646402862414,59.6609573522528,2.29117890954336,2.24010369185609,0.256056253866221,0.32751041489483,0.585909931864351,0.596622521638862,0.602716372366355,0.590379091745742
68,69,1999.10905,2000.41753,0.0351399858378122,0.0348466328305965,34.5173439887343,34.7256295237933,1.53294433042044,1.5120514253822,0.670556548704782,0.663970425124746,0.562506265186012,0.560886650003704,0.538043286557167,0.535404176493953,0.047599647099345,0.0464692480458559,52.2638875389987,50.5090347346364,1.8485146400862,1.84537569765328,0.479975419608256,0.464593774077781,0.577749829401898,0.579742564597226,0.558044200106676,0.555787203583699,0.0424880589520222,0.0435894357494739,59.6609573522528,59.8977343435533,2.24010369185609,2.22839337033779,0.32751041489483,0.29306090217634,0.596622521638862,0.600022591063748,0.590379091745742,0.59380230326306
69,59,2000.41753,2005,0.0348466328305965,0.033461764520489,34.7256295237933,35.6618091518543,1.5120514253822,1.3777229472716,0.663970425124746,0.661664286368132,0.560886650003704,0.573762978984752,0.535404176493953,0.523217824735855,0.0464692480458559,0.0524230230317274,50.5090347346364,74.1071177150337,1.84537569765328,1.97094466448283,0.464593774077781,0.534021420941019,0.579742564597226,0.579107304527958,0.555787203583699,0.541124986599995,0.0435894357494739,0.0537929042545125,59.8977343435533,68.3929299093118,2.22839337033779,2.65970635405918,0.29306090217634,0.209202067748975,0.600022591063748,0.591744246997258,0.59380230326306,0.585118727113562
69,58,2000.41753,2005,0.0348466328305965,0.0296637779058521,34.7256295237933,9.87485771123657,1.5120514253822,1.51817935950722,0.663970425124746,0.606849431034771,0.560886650003704,0.530141402100454,0.535404176493953,0.435846959536089,0.0464692480458559,0.0337571722530417,50.5090347346364,24.8134650034006,1.84537569765328,1.99384706251697,0.464593774077781,0.57177455542645,0.579742564597226,0.550670286778173,0.555787203583699,0.475233873684579,0.0435894357494739,0.0319771910165783,59.8977343435533,40.2977226415705,2.22839337033779,1.58356742059816,0.29306090217634,0.331660223295385,0.600022591063748,0.554743047412814,0.59380230326306,0.48137543742459
68,57,1999.10905,2005,0.0351399858378122,0.0338533304571231,34.5173439887343,32.9927240785309,1.53294433042044,1.60569901886515,0.670556548704782,0.487291294725804,0.562506265186012,0.566091754003896,0.538043286557167,0.502358165258152,0.047599647099345,0.0535510844930228,52.2638875389987,70.1435951247373,1.8485146400862,1.55036992081734,0.479975419608256,0.493646142873071,0.577749829401898,0.581224125381059,0.558044200106676,0.564254295055489,0.0424880589520222,0.0484953322568284,59.6609573522528,65.1793019399083,2.24010369185609,2.07070353293473,0.32751041489483,0.35526143619002,0.596622521638862,0.596291402152359,0.590379091745742,0.588361520427723
67,56,1985.26768,1988,0.0361396246714027,0.0573622382682409,36.5550430647984,21.1626916101906,1.63391681596075,2.32067279469032,0.647824636051456,0.818706832355302,0.576260792854923,0.566088316175861,0.531876093289709,0.509271807014375,0.0452961163096164,0.037449861548289,44.0439528341885,28.5197332254691,1.91716395764402,1.4883706707733,0.477687561842999,0.615942264180438,0.601230317264598,0.581604324880872,0.540819523745017,0.515008994789447,0.0467155103524187,0.0412720253316655,60.7646402862414,39.2703734366468,2.29117890954336,1.7707508726241,0.256056253866221,0.595955021137508,0.585909931864351,0.59747099265766,0.602716372366355,0.554151790719147
66,70,1971.46916,1973.45179,0.0370210677239,0.0373498670846662,37.4808762851079,39.5600386115321,1.67056287702088,1.66226644660968,0.62479440797518,0.618522945270154,0.581775743152037,0.584426518536739,0.52326792393526,0.526174625992287,0.0448177801278674,0.0446602768883202,45.0304269423161,55.1840046241863,1.93124206231123,1.92109506152517,0.508525508566419,0.504144809945052,0.601730749327832,0.598980437194706,0.539834984175418,0.526519702059712,0.0496881339458662,0.0514113740659732,59.6069732962582,60.314123027676,2.64808647355181,2.58138985898516,0.185444169726134,0.187289052060217,0.60027323411039,0.602035874637098,0.597417978663134,0.599096846743605
70,71,1973.45179,1982.7905,0.0373498670846662,0.0368137244138084,39.5600386115321,42.2111944150214,1.66226644660968,1.64741992559659,0.618522945270154,0.59552219335808,0.584426518536739,0.588980056967509,0.526174625992287,0.51602876147707,0.0446602768883202,0.0465488232006229,55.1840046241863,57.7080025349611,1.92109506152517,1.95655777002319,0.504144809945052,0.477191340750616,0.598980437194706,0.613250358399419,0.526519702059712,0.562967166742341,0.0514113740659732,0.053604112589988,60.314123027676,61.0307830692787,2.58138985898516,2.76104628825043,0.187289052060217,0.178303560127925,0.602035874637098,0.600112373423543,0.599096846743605,0.594095838774337
71,72,1982.7905,1984.85266,0.0368137244138084,0.0362156555566596,42.2111944150214,42.3545436158673,1.64741992559659,1.65588166896182,0.59552219335808,0.598583950479352,0.588980056967509,0.588738365819703,0.51602876147707,0.516611637543385,0.0465488232006229,0.0465623680779019,57.7080025349611,59.363456404999,1.95655777002319,1.95819822207923,0.477191340750616,0.459440175723955,0.613250358399419,0.623891975082908,0.562967166742341,0.564395339224914,0.053604112589988,0.0532208996442934,61.0307830692787,61.1134772414933,2.76104628825043,2.7740297456839,0.178303560127925,0.16318229468458,0.600112373423543,0.601696304956228,0.594095838774337,0.5964188423945
72,42,1984.85266,1993,0.0362156555566596,0.0291356058435716,42.3545436158673,39.4272130037125,1.65588166896182,1.54798461915046,0.598583950479352,0.695722475660572,0.588738365819703,0.520037072609647,0.516611637543385,0.597593572236108,0.0465623680779019,0.046309541405541,59.363456404999,52.2387232893202,1.95819822207923,1.98826298277416,0.459440175723955,0.226583045121281,0.623891975082908,0.63250244005456,0.564395339224914,0.626211898514714,0.0532208996442934,0.0635620196926643,61.1134772414933,57.718592442691,2.7740297456839,2.62577260972202,0.16318229468458,0.125268830354952,0.601696304956228,0.60624210145111,0.5964188423945,0.640003799728332
72,43,1984.85266,1987,0.0362156555566596,0.032221505863259,42.3545436158673,45.9366639489451,1.65588166896182,1.90266162078097,0.598583950479352,0.511321081487046,0.588738365819703,0.615662022512523,0.516611637543385,0.465809003576611,0.0465623680779019,0.0534767578921924,59.363456404999,62.5410257982992,1.95819822207923,1.54436799743289,0.459440175723955,0.240941734252098,0.623891975082908,0.631649560075489,0.564395339224914,0.628945804971693,0.0532208996442934,0.0652043507427572,61.1134772414933,54.9179132155226,2.7740297456839,3.64906556320438,0.16318229468458,0.0826473689613226,0.601696304956228,0.606181766338234,0.5964188423945,0.621452546352174
71,73,1982.7905,1984.40855,0.0368137244138084,0.0369432134018628,42.2111944150214,42.9826124640818,1.64741992559659,1.65220749610246,0.59552219335808,0.580492111877292,0.588980056967509,0.589342006811881,0.51602876147707,0.515731872398052,0.0465488232006229,0.046293719861807,57.7080025349611,63.1759560471592,1.95655777002319,1.95948473992887,0.477191340750616,0.465903522008439,0.613250358399419,0.603773410003187,0.562967166742341,0.555401313696356,0.053604112589988,0.0539248496936606,61.0307830692787,60.1453331956184,2.76104628825043,2.74467547012242,0.178303560127925,0.186615258398364,0.600112373423543,0.596768366850124,0.594095838774337,0.5913497619107
73,74,1984.40855,1997.42194,0.0369432134018628,0.0363285784769345,42.9826124640818,42.9239770099582,1.65220749610246,1.535317247619,0.580492111877292,0.562985328468654,0.589342006811881,0.589773893043696,0.515731872398052,0.510835057401613,0.046293719861807,0.0478685965292199,63.1759560471592,72.49808433831,1.95948473992887,1.9438562055938,0.465903522008439,0.502530625840838,0.603773410003187,0.573617682211058,0.555401313696356,0.540237910348804,0.0539248496936606,0.0520870425093946,60.1453331956184,62.5389266266269,2.74467547012242,2.71903615937205,0.186615258398364,0.193871019862917,0.596768366850124,0.600868731924455,0.5913497619107,0.588512428315213
74,75,1997.42194,1998.35779,0.0363285784769345,0.0360776971494699,42.9239770099582,47.1939143983421,1.535317247619,1.53692540028754,0.562985328468654,0.546946133762318,0.589773893043696,0.590822069251077,0.510835057401613,0.504040372171917,0.0478685965292199,0.0471534604106272,72.49808433831,72.0191827654374,1.9438562055938,1.93276371432059,0.502530625840838,0.50827022499573,0.573617682211058,0.575703953621094,0.540237910348804,0.531826624816951,0.0520870425093946,0.0525641156603997,62.5389266266269,62.7009502212817,2.71903615937205,2.73561693722381,0.193871019862917,0.192161756559941,0.600868731924455,0.601299316690798,0.588512428315213,0.588058645835987
75,49,1998.35779,2005,0.0360776971494699,0.0354152129061295,47.1939143983421,32.4257488125448,1.53692540028754,1.9311454032352,0.546946133762318,0.515576606353554,0.590822069251077,0.526047637149109,0.504040372171917,0.424133745964448,0.0471534604106272,0.0463217207021807,72.0191827654374,60.0920936687869,1.93276371432059,1.96274172632354,0.50827022499573,0.529850110731014,0.575703953621094,0.562656278438829,0.531826624816951,0.505028324374633,0.0525641156603997,0.0452475174825676,62.7009502212817,57.8371349060198,2.73561693722381,2.50857561376358,0.192161756559941,0.143240847868377,0.601299316690798,0.574682992765727,0.588058645835987,0.55392950063341
75,76,1998.35779,2000.30736,0.0360776971494699,0.0364897122691198,47.1939143983421,50.3978880584468,1.53692540028754,1.53041261246936,0.546946133762318,0.540805374852171,0.590822069251077,0.584882876852071,0.504040372171917,0.502878596715067,0.0471534604106272,0.0462691097256942,72.0191827654374,71.4849710748459,1.93276371432059,1.93784422029341,0.50827022499573,0.499136387929444,0.575703953621094,0.569076011888177,0.531826624816951,0.521488452326403,0.0525641156603997,0.0512031282480379,62.7009502212817,60.6200502069946,2.73561693722381,2.78304012264707,0.192161756559941,0.188294041321416,0.601299316690798,0.602635261547898,0.588058645835987,0.589507227146962
76,45,2000.30736,2007,0.0364897122691198,0.0375595992284828,50.3978880584468,42.6557942972698,1.53041261246936,1.55959073226464,0.540805374852171,0.53889661514053,0.584882876852071,0.622538798285089,0.502878596715067,0.58993236627046,0.0462691097256942,0.0555970506753885,71.4849710748459,72.1980131875584,1.93784422029341,1.57613121597974,0.499136387929444,0.572535422182045,0.569076011888177,0.531852584900456,0.521488452326403,0.436322781124637,0.0512031282480379,0.0488210087830005,60.6200502069946,59.3441706311895,2.78304012264707,1.94748590887058,0.188294041321416,0.265332911929666,0.602635261547898,0.63548946473368,0.589507227146962,0.666829002455751
76,77,2000.30736,2002.26642,0.0364897122691198,0.0364449909909923,50.3978880584468,50.7303956644536,1.53041261246936,1.53447546338167,0.540805374852171,0.533165548050683,0.584882876852071,0.593352188941243,0.502878596715067,0.506955571070816,0.0462691097256942,0.0462819997558403,71.4849710748459,68.4077434138777,1.93784422029341,1.93750757561107,0.499136387929444,0.506349993612129,0.569076011888177,0.567221322233584,0.521488452326403,0.51606572773482,0.0512031282480379,0.0521703920839354,60.6200502069946,62.0920001879381,2.78304012264707,2.73339939760814,0.188294041321416,0.194918499090521,0.602635261547898,0.600339909043565,0.589507227146962,0.590578888830491
77,46,2002.26642,2007,0.0364449909909923,0.0382991461326328,50.7303956644536,37.2449340992071,1.53447546338167,1.5746813672912,0.533165548050683,0.60815383623033,0.593352188941243,0.63407489768704,0.506955571070816,0.615120155629395,0.0462819997558403,0.0434029150261914,68.4077434138777,57.5302489476934,1.93750757561107,1.81924706567504,0.506349993612129,0.332587069990159,0.567221322233584,0.621295247908766,0.51606572773482,0.583371224882147,0.0521703920839354,0.0448447705557146,62.0920001879381,60.040888119646,2.73339939760814,2.46181012774643,0.194918499090521,0.315381678792363,0.600339909043565,0.622396407913628,0.590578888830491,0.635849064792738
77,78,2002.26642,2003.02592,0.0364449909909923,0.0363972947431675,50.7303956644536,49.5983354102405,1.53447546338167,1.52333307914128,0.533165548050683,0.521387492343275,0.593352188941243,0.591208702326805,0.506955571070816,0.502963881332085,0.0462819997558403,0.0473063206662675,68.4077434138777,66.913277649648,1.93750757561107,1.94310805596826,0.506349993612129,0.494187412721492,0.567221322233584,0.567641199402563,0.51606572773482,0.509306473461573,0.0521703920839354,0.0520685948434278,62.0920001879381,61.6637551665376,2.73339939760814,2.71937692926311,0.194918499090521,0.196724081524536,0.600339909043565,0.601243603859748,0.590578888830491,0.590582837490089
78,47,2003.02592,2005,0.0363972947431675,0.0393092708265763,49.5983354102405,56.5939386758577,1.52333307914128,1.56118715232768,0.521387492343275,0.38901696960022,0.591208702326805,0.527148395309579,0.502963881332085,0.430630057852777,0.0473063206662675,0.0575489062619659,66.913277649648,75.2796009110024,1.94310805596826,2.38351998830465,0.494187412721492,0.466792357679257,0.567641199402563,0.572110904622488,0.509306473461573,0.539087938321693,0.0520685948434278,0.0537093383045962,61.6637551665376,70.9395528675146,2.71937692926311,2.62150525455799,0.196724081524536,0.101461842649129,0.601243603859748,0.573890747436263,0.590582837490089,0.561605757559538
78,48,2003.02592,2006,0.0363972947431675,0.0335249561171375,49.5983354102405,32.5923749218947,1.52333307914128,1.51043935306142,0.521387492343275,0.614597177762001,0.591208702326805,0.642568646800799,0.502963881332085,0.626828985386894,0.0473063206662675,0.0516469387734262,66.913277649648,73.1323157463911,1.94310805596826,1.62557425246214,0.494187412721492,0.561358773320689,0.567641199402563,0.531769279494521,0.509306473461573,0.432401703086467,0.0520685948434278,0.0478934021934054,61.6637551665376,63.5102299126149,2.71937692926311,1.91984335307091,0.196724081524536,0.260646864284124,0.601243603859748,0.641775993716795,0.590582837490089,0.647921140121958
74,44,1997.42194,2005,0.0363285784769345,0.0431116024741329,42.9239770099582,59.3523350085115,1.535317247619,1.66055949021906,0.562985328468654,0.56858717468961,0.589773893043696,0.562225768344191,0.510835057401613,0.495307520890529,0.0478685965292199,0.0575355423982177,72.49808433831,75.0171944544651,1.9438562055938,2.27176420877332,0.502530625840838,0.418103567931343,0.573617682211058,0.577241451984404,0.540237910348804,0.553921278060291,0.0520870425093946,0.0707732312399223,62.5389266266269,73.5812047181418,2.71903615937205,3.40481638087209,0.193871019862917,0.176098612309539,0.600868731924455,0.582152187721894,0.588512428315213,0.585996848752331
73,79,1984.40855,1988.65052,0.0369432134018628,0.0362315300045108,42.9826124640818,48.6090078742145,1.65220749610246,1.65086859056104,0.580492111877292,0.572158874212371,0.589342006811881,0.590983067200508,0.515731872398052,0.512846131341771,0.046293719861807,0.046631911280002,63.1759560471592,66.1022902308159,1.95948473992887,1.9552393123311,0.465903522008439,0.454484100878982,0.603773410003187,0.605453744036192,0.555401313696356,0.546828468144054,0.0539248496936606,0.0532175048933324,60.1453331956184,59.7809854806386,2.74467547012242,2.69085274999757,0.186615258398364,0.191878972147504,0.596768366850124,0.591129960117386,0.5913497619107,0.594532897436303
79,80,1988.65052,1989.59525,0.0362315300045108,0.0362710229870457,48.6090078742145,47.628419280493,1.65086859056104,1.64740509328142,0.572158874212371,0.5695395490474,0.590983067200508,0.589268445671333,0.512846131341771,0.512995496188872,0.046631911280002,0.0458267059376753,66.1022902308159,64.004842869567,1.9552393123311,1.95144205509299,0.454484100878982,0.440175520739117,0.605453744036192,0.605331270998514,0.546828468144054,0.554592865080298,0.0532175048933324,0.0542580082249723,59.7809854806386,59.5460771683613,2.69085274999757,2.73190406149181,0.191878972147504,0.218019680855193,0.591129960117386,0.590393357541887,0.594532897436303,0.594162681099903
