node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1897.84528,1983.78319,0.0362951776663778,0.0355891174819367,19.3761492143426,16.3566318247287,1.6763170421667,2.04323391444009,0.609310476363956,0.80525360080306,0.607898620437798,0.602297074582139,0.554288295104093,0.583463495568551,0.0409031193529962,0.0370571874214071,42.7456639552991,26.5567922377916,1.74899408455251,1.53467131878056,0.425436509064309,0.403605959710103,0.610462683979072,0.617854477733676,0.589819662876181,0.603827695411799,0.0425328850838874,0.0378491944157516,47.2825573691175,39.4632208143166,2.65470985704865,2.52949640702788,0.169742501353856,0.162402585907493,0.616230580125742,0.614290144140838,0.60360456834205,0.60972243409837
63,4,1983.78319,1995,0.0355891174819367,0.0333205595391371,16.3566318247287,15.577202459993,2.04323391444009,1.96133731880809,0.80525360080306,0.902357577306704,0.602297074582139,0.639094267266168,0.583463495568551,0.556786308858517,0.0370571874214071,0.0369092080149934,26.5567922377916,31.8639330007285,1.53467131878056,1.69328766076468,0.403605959710103,0.39399201981748,0.617854477733676,0.597709490851363,0.603827695411799,0.542290047783842,0.0378491944157516,0.0505704409314549,39.4632208143166,50.591121556204,2.52949640702788,2.33724606126121,0.162402585907493,0.150375632999883,0.614290144140838,0.607993444662622,0.60972243409837,0.604144657436235
63,64,1983.78319,1988.8857,0.0355891174819367,0.0357296231578814,16.3566318247287,17.6356969525833,2.04323391444009,2.04195498936684,0.80525360080306,0.791879713306646,0.602297074582139,0.602623204405426,0.583463495568551,0.587488052476048,0.0370571874214071,0.037002414224056,26.5567922377916,29.5599888068282,1.53467131878056,1.53377600891357,0.403605959710103,0.403852444279451,0.617854477733676,0.614295864435729,0.603827695411799,0.610423750744757,0.0378491944157516,0.0403335269071056,39.4632208143166,39.3517980150673,2.52949640702788,2.57926043303043,0.162402585907493,0.160134193557806,0.614290144140838,0.614923727470571,0.60972243409837,0.60634853823906
64,3,1988.8857,1997,0.0357296231578814,0.0411749760589199,17.6356969525833,16.0306850136011,2.04195498936684,1.92067556230477,0.791879713306646,0.768660325845336,0.602623204405426,0.605350294065264,0.587488052476048,0.592404726204954,0.037002414224056,0.031335849040483,29.5599888068282,16.4954710623817,1.53377600891357,2.19827202532643,0.403852444279451,0.542179840955387,0.614295864435729,0.615907138024751,0.610423750744757,0.619633344131634,0.0403335269071056,0.0418788644591742,39.3517980150673,32.7071791792677,2.57926043303043,3.22908790857449,0.160134193557806,0.403394382138586,0.614923727470571,0.61910941896011,0.60634853823906,0.616584787538286
64,2,1988.8857,1994,0.0357296231578814,0.0314088014069528,17.6356969525833,10.2824643940858,2.04195498936684,2.22760120467783,0.791879713306646,0.783483935157004,0.602623204405426,0.631562114848586,0.587488052476048,0.415050546744368,0.037002414224056,0.0396152973523392,29.5599888068282,43.1767530600548,1.53377600891357,1.63237791642739,0.403852444279451,0.465961552761039,0.614295864435729,0.607467361747759,0.610423750744757,0.557815320876114,0.0403335269071056,0.048792178859881,39.3517980150673,45.8591607694207,2.57926043303043,2.25325807386984,0.160134193557806,0.144024274956574,0.614923727470571,0.613366628201822,0.60634853823906,0.610706891843645
62,65,1897.84528,1922.07775,0.0362951776663778,0.0369224929055919,19.3761492143426,19.8081341266314,1.6763170421667,1.5496257614927,0.609310476363956,0.622966422150678,0.607898620437798,0.599594005600386,0.554288295104093,0.568363338373295,0.0409031193529962,0.042546759887104,42.7456639552991,48.9708689029726,1.74899408455251,1.65797066194212,0.425436509064309,0.453684369893762,0.610462683979072,0.616515041830866,0.589819662876181,0.590787487609696,0.0425328850838874,0.0496162333798782,47.2825573691175,55.5376791165742,2.65470985704865,2.45638278099495,0.169742501353856,0.183479841004169,0.616230580125742,0.613709736269135,0.60360456834205,0.601032485645154
65,66,1922.07775,1925.98389,0.0369224929055919,0.0367085145866052,19.8081341266314,20.330718832293,1.5496257614927,1.57071042496163,0.622966422150678,0.638073722434007,0.599594005600386,0.60142630233212,0.568363338373295,0.564330207962693,0.042546759887104,0.0427714070222949,48.9708689029726,46.587450294406,1.65797066194212,1.66044185457037,0.453684369893762,0.452156450381948,0.616515041830866,0.614909984687564,0.590787487609696,0.568816613604458,0.0496162333798782,0.0491505093819547,55.5376791165742,55.573431441864,2.45638278099495,2.50092533638494,0.183479841004169,0.183097824792739,0.613709736269135,0.613173977463642,0.601032485645154,0.614821707145628
66,67,1925.98389,1962.22859,0.0367085145866052,0.0376392063494352,20.330718832293,16.9004268523673,1.57071042496163,1.55754883447867,0.638073722434007,0.541076532227758,0.60142630233212,0.589768955581845,0.564330207962693,0.567334244157407,0.0427714070222949,0.0428802986788612,46.587450294406,42.0476577251283,1.66044185457037,1.61686262914225,0.452156450381948,0.451033538265976,0.614909984687564,0.634525787166137,0.568816613604458,0.533082723476867,0.0491505093819547,0.0601579234715246,55.573431441864,58.3640068391909,2.50092533638494,2.40789575619321,0.183097824792739,0.0990661231637353,0.613173977463642,0.598170170960505,0.614821707145628,0.605146878671298
67,7,1962.22859,1979,0.0376392063494352,0.0421660871884325,16.9004268523673,26.9979111683271,1.55754883447867,1.73481092140489,0.541076532227758,0.738229750149849,0.589768955581845,0.59277629509048,0.567334244157407,0.550640843162988,0.0428802986788612,0.0476193771475632,42.0476577251283,49.4638010467903,1.61686262914225,1.48185672402316,0.451033538265976,0.364736506156065,0.634525787166137,0.6259028037961,0.533082723476867,0.594566583445991,0.0601579234715246,0.0572297539394318,58.3640068391909,53.214741767387,2.40789575619321,2.40151110183881,0.0990661231637353,0.1443946698675,0.598170170960505,0.602840753034015,0.605146878671298,0.57875822608984
67,68,1962.22859,1968.95587,0.0376392063494352,0.0377812638431411,16.9004268523673,22.4431931510079,1.55754883447867,1.56392793133735,0.541076532227758,0.560312471173557,0.589768955581845,0.594784302859891,0.567334244157407,0.580186168584418,0.0428802986788612,0.0436719848703374,42.0476577251283,42.6764082237376,1.61686262914225,1.6180706723356,0.451033538265976,0.437520409263129,0.634525787166137,0.621589837320662,0.533082723476867,0.523818320366968,0.0601579234715246,0.0596179331241347,58.3640068391909,52.8770813247274,2.40789575619321,2.37644076564364,0.0990661231637353,0.0779529812085943,0.598170170960505,0.601186065095378,0.605146878671298,0.593062147724138
