node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1916.7935,1928.15842,0.041302281580035,0.040970069098174,30.4769383770033,30.7980146499446,1.59231150818737,1.57179301888091,0.643255883873899,0.614220385624244,0.62403913707063,0.618715636635505,0.587123840324176,0.574351594743106,0.0398420619710944,0.0393990542307637,37.9871249872104,30.8274995119183,1.8449859203531,1.89398573530352,0.470707581398197,0.479044762904066,0.565608299728064,0.592988649820541,0.553411711849556,0.5396753056951,0.0506027948609546,0.047908496574927,49.2948324290095,51.0272374491684,2.32299076836811,2.30249583472417,0.227614405906489,0.249024561411707,0.602981323926753,0.597765148353157,0.607714260025612,0.613839847684611
63,64,1928.15842,1949.83961,0.040970069098174,0.0400207745743925,30.7980146499446,31.7492122601676,1.57179301888091,1.58156701821975,0.614220385624244,0.617494462417431,0.618715636635505,0.608340035902219,0.574351594743106,0.57086766059311,0.0393990542307637,0.0412178142186262,30.8274995119183,42.8047338963155,1.89398573530352,1.80095807677114,0.479044762904066,0.526274234120299,0.592988649820541,0.596033733790296,0.5396753056951,0.533109624407587,0.047908496574927,0.0500107161969485,51.0272374491684,57.3383238021697,2.30249583472417,2.34201221492016,0.249024561411707,0.224547016518486,0.597765148353157,0.600942389877465,0.613839847684611,0.610019490986315
64,65,1949.83961,1969.30329,0.0400207745743925,0.039543351673507,31.7492122601676,32.1053743036023,1.58156701821975,1.64977046177311,0.617494462417431,0.624820835299332,0.608340035902219,0.613935537553119,0.57086766059311,0.590830501491571,0.0412178142186262,0.0435416606339684,42.8047338963155,33.8554961201021,1.80095807677114,1.84241925020754,0.526274234120299,0.513939925524113,0.596033733790296,0.57774452124623,0.533109624407587,0.540251717745467,0.0500107161969485,0.0491295093658497,57.3383238021697,59.0706672425068,2.34201221492016,2.35606117657628,0.224547016518486,0.271909789641053,0.600942389877465,0.61634684069111,0.610019490986315,0.611027792619841
65,66,1969.30329,1970.19506,0.039543351673507,0.0396162296877746,32.1053743036023,32.1855570232178,1.64977046177311,1.65168039327458,0.624820835299332,0.629387528424332,0.613935537553119,0.621249917452776,0.590830501491571,0.591558266636704,0.0435416606339684,0.0435831900816545,33.8554961201021,33.136471331399,1.84241925020754,1.86073768853557,0.513939925524113,0.507120212595881,0.57774452124623,0.575267194890847,0.540251717745467,0.532416923388416,0.0491295093658497,0.0485200172116812,59.0706672425068,58.6240098826624,2.35606117657628,2.39108275822115,0.271909789641053,0.282782958414427,0.61634684069111,0.615346196249311,0.611027792619841,0.611455307274885
66,67,1970.19506,1974.22219,0.0396162296877746,0.0396123961339682,32.1855570232178,29.4793700474655,1.65168039327458,1.65119688715814,0.629387528424332,0.606878925538317,0.621249917452776,0.614471093119269,0.591558266636704,0.602089791535398,0.0435831900816545,0.0455154079500398,33.136471331399,35.0078504590097,1.86073768853557,1.86584796227203,0.507120212595881,0.506044113690362,0.575267194890847,0.583511809572676,0.532416923388416,0.531788051911694,0.0485200172116812,0.0445275907837361,58.6240098826624,59.0826176042749,2.39108275822115,2.41435834144638,0.282782958414427,0.290513114155539,0.615346196249311,0.616944873738822,0.611455307274885,0.602864339764946
67,68,1974.22219,1979.38859,0.0396123961339682,0.0392820274396132,29.4793700474655,30.8259059203413,1.65119688715814,1.68137069430585,0.606878925538317,0.601515110049318,0.614471093119269,0.617287116777995,0.602089791535398,0.594879638177739,0.0455154079500398,0.0467845491865672,35.0078504590097,48.0239167620623,1.86584796227203,1.86007122720782,0.506044113690362,0.51074482409632,0.583511809572676,0.582933397996095,0.531788051911694,0.538056532794964,0.0445275907837361,0.0448706950366598,59.0826176042749,60.6722718654684,2.41435834144638,2.35156082781772,0.290513114155539,0.297182793791281,0.616944873738822,0.621834139459183,0.602864339764946,0.598121446882007
68,69,1979.38859,1982.28597,0.0392820274396132,0.0390304086098109,30.8259059203413,40.0123568249834,1.68137069430585,1.69271607279282,0.601515110049318,0.609243017677449,0.617287116777995,0.61189293162492,0.594879638177739,0.593026649456563,0.0467845491865672,0.0480274558610967,48.0239167620623,50.1062959542125,1.86007122720782,1.87529224151805,0.51074482409632,0.504645018907566,0.582933397996095,0.577786046196337,0.538056532794964,0.52908847451704,0.0448706950366598,0.0451092982785115,60.6722718654684,60.5270686647011,2.35156082781772,2.33446954052869,0.297182793791281,0.28115424576951,0.621834139459183,0.618206390421078,0.598121446882007,0.603597255612548
69,35,1982.28597,2007,0.0390304086098109,0.0359858997606112,40.0123568249834,35.0977680992985,1.69271607279282,1.63541596372297,0.609243017677449,0.712923902551212,0.61189293162492,0.634117354560429,0.593026649456563,0.616842823168145,0.0480274558610967,0.044880848651468,50.1062959542125,56.9593040866058,1.87529224151805,1.65745242081152,0.504645018907566,0.621687201389146,0.577786046196337,0.531363907347199,0.52908847451704,0.440766539197484,0.0451092982785115,0.0461398844469663,60.5270686647011,60.9399839596624,2.33446954052869,1.98097450254094,0.28115424576951,0.481393309867303,0.618206390421078,0.633595525120716,0.603597255612548,0.640817500755555
69,70,1982.28597,1992.81929,0.0390304086098109,0.0382486600043505,40.0123568249834,39.0666954662614,1.69271607279282,1.68617402525037,0.609243017677449,0.575429466379652,0.61189293162492,0.597308999105186,0.593026649456563,0.561283928040109,0.0480274558610967,0.0518909245227208,50.1062959542125,58.9700968433632,1.87529224151805,1.71914782346419,0.504645018907566,0.627622435773132,0.577786046196337,0.572172343335379,0.52908847451704,0.537482033138601,0.0451092982785115,0.0426339039879387,60.5270686647011,59.3506561266513,2.33446954052869,2.30716870343209,0.28115424576951,0.252094598681843,0.618206390421078,0.613408431866274,0.603597255612548,0.60615010540243
70,27,1992.81929,2007,0.0382486600043505,0.0383091549923286,39.0666954662614,37.7229778526977,1.68617402525037,1.71529177063301,0.575429466379652,0.657346733823381,0.597308999105186,0.636911125714307,0.561283928040109,0.617113027582243,0.0518909245227208,0.0452706597710034,58.9700968433632,62.5280288499055,1.71914782346419,1.57937440947528,0.627622435773132,0.717495709695233,0.572172343335379,0.572423451926556,0.537482033138601,0.588577585164594,0.0426339039879387,0.0453380494140547,59.3506561266513,58.2214755109604,2.30716870343209,1.97163824770655,0.252094598681843,0.412973568462819,0.613408431866274,0.638006217260619,0.60615010540243,0.633241639457043
