node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1860.53988,1910.42232,0.0399991819534252,0.0404697241091223,24.8997386769806,31.9731299225019,1.84381113344154,1.75340964818421,0.682735963294929,0.649250565566469,0.615411944616237,0.606145472534298,0.590699743055127,0.594801773425023,0.0446176576936209,0.0442499061268323,35.9789449206966,51.8939340558815,1.67897243999675,1.77751520306832,0.441964903144365,0.516467319692208,0.616194959265289,0.609397143314155,0.526006307055729,0.500569885128937,0.046086996668098,0.050718565274688,49.9129595740695,56.9431634768299,2.46810534412625,2.66052289768284,0.266418110998996,0.139592653603693,0.606853956218286,0.599095602231093,0.605530812715568,0.602040493319273
63,64,1910.42232,1923.43602,0.0404697241091223,0.0422943015706417,31.9731299225019,25.3815257193571,1.75340964818421,1.75478920393381,0.649250565566469,0.671685464313168,0.606145472534298,0.586948495318644,0.594801773425023,0.582758720927539,0.0442499061268323,0.0439810209078114,51.8939340558815,49.7226182818642,1.77751520306832,1.68117239443796,0.516467319692208,0.45835628969704,0.609397143314155,0.609396536038555,0.500569885128937,0.510786800597154,0.050718565274688,0.05374425144962,56.9431634768299,54.8744261574808,2.66052289768284,2.67251481743942,0.139592653603693,0.147383439000966,0.599095602231093,0.607221083166153,0.602040493319273,0.607074213318652
64,65,1923.43602,1968.68495,0.0422943015706417,0.0487762494592779,25.3815257193571,30.3830424660002,1.75478920393381,1.63830994622157,0.671685464313168,0.60430785587927,0.586948495318644,0.633391745770286,0.582758720927539,0.548403939036981,0.0439810209078114,0.0453413203565943,49.7226182818642,37.7352141899786,1.68117239443796,1.74612501273762,0.45835628969704,0.403921880993863,0.609396536038555,0.607662181999149,0.510786800597154,0.54306897817535,0.05374425144962,0.0562436057054806,54.8744261574808,52.4482329392886,2.67251481743942,2.54570910890115,0.147383439000966,0.098311202620454,0.607221083166153,0.600791621177147,0.607074213318652,0.610543576441366
65,7,1968.68495,1979,0.0487762494592779,0.0564211923712718,30.3830424660002,21.7696159705021,1.63830994622157,1.47747285332192,0.60430785587927,0.560812666140843,0.633391745770286,0.596309524300989,0.548403939036981,0.5365992920703,0.0453413203565943,0.0476193771475632,37.7352141899786,49.4638010467903,1.74612501273762,1.48185672402316,0.403921880993863,0.364736506156065,0.607662181999149,0.6259028037961,0.54306897817535,0.594566583445991,0.0562436057054806,0.0572297539394318,52.4482329392886,53.214741767387,2.54570910890115,2.40151110183881,0.098311202620454,0.1443946698675,0.600791621177147,0.602840753034015,0.610543576441366,0.57875822608984
65,66,1968.68495,1973.87895,0.0487762494592779,0.0512190922600036,30.3830424660002,31.2926584551441,1.63830994622157,1.64953261038205,0.60430785587927,0.602350894384624,0.633391745770286,0.619129632696146,0.548403939036981,0.539828823710546,0.0453413203565943,0.0451207143030103,37.7352141899786,36.7085915953646,1.74612501273762,1.75209430457046,0.403921880993863,0.396357840661639,0.607662181999149,0.60297068278423,0.54306897817535,0.544291621901604,0.0562436057054806,0.0571456772402078,52.4482329392886,54.7128720717636,2.54570910890115,2.44393321014662,0.098311202620454,0.0943856445727704,0.600791621177147,0.604007665561228,0.610543576441366,0.609640609865768
66,5,1973.87895,1989,0.0512190922600036,0.0639849493484406,31.2926584551441,24.8356841987986,1.64953261038205,1.72477760059448,0.602350894384624,0.725563599576967,0.619129632696146,0.58802061257041,0.539828823710546,0.605336561839608,0.0451207143030103,0.0417441678072251,36.7085915953646,41.5731257657045,1.75209430457046,2.1195425915383,0.396357840661639,0.408837506783955,0.60297068278423,0.612719750581234,0.544291621901604,0.584548623519495,0.0571456772402078,0.0705113734118296,54.7128720717636,50.1259704133429,2.44393321014662,4.29145746476259,0.0943856445727704,0.0548421843027782,0.604007665561228,0.599689318637591,0.609640609865768,0.633201871680618
66,6,1973.87895,1979,0.0512190922600036,0.0481055973801998,31.2926584551441,29.4289654803362,1.64953261038205,1.34096413129839,0.602350894384624,0.56602401714818,0.619129632696146,0.591097527595478,0.539828823710546,0.543648898416012,0.0451207143030103,0.0429789076006307,36.7085915953646,36.0119002063648,1.75209430457046,1.72505448156966,0.396357840661639,0.47216590505433,0.60297068278423,0.598003289537329,0.544291621901604,0.529118729935452,0.0571456772402078,0.063719222087205,54.7128720717636,55.2545687404346,2.44393321014662,3.257494643937,0.0943856445727704,0.0878947191610494,0.604007665561228,0.597350324882945,0.609640609865768,0.591970427395804
64,67,1923.43602,1934.54708,0.0422943015706417,0.04059430638045,25.3815257193571,24.8770251379774,1.75478920393381,1.7215345949446,0.671685464313168,0.678612197533438,0.586948495318644,0.595058544275329,0.582758720927539,0.595514551469797,0.0439810209078114,0.0440071249139506,49.7226182818642,46.6738723466127,1.68117239443796,1.6679896034621,0.45835628969704,0.486916375067121,0.609396536038555,0.588376589080994,0.510786800597154,0.520637125059477,0.05374425144962,0.0526500900801085,54.8744261574808,46.3122274996619,2.67251481743942,2.60537378013438,0.147383439000966,0.173459056662072,0.607221083166153,0.607640901817432,0.607074213318652,0.60153201480676
67,68,1934.54708,1951.9658,0.04059430638045,0.0422275575353168,24.8770251379774,25.8517126996235,1.7215345949446,2.29270552411289,0.678612197533438,0.659960478340231,0.595058544275329,0.593544825353997,0.595514551469797,0.573710557845105,0.0440071249139506,0.0442889512522362,46.6738723466127,42.4081251281607,1.6679896034621,1.71202233105929,0.486916375067121,0.482993035990735,0.588376589080994,0.611860835332896,0.520637125059477,0.525386766218198,0.0526500900801085,0.0546260053340368,46.3122274996619,44.9898488454572,2.60537378013438,2.59686454936927,0.173459056662072,0.151609760706385,0.607640901817432,0.605867687443117,0.60153201480676,0.60298488935494
68,69,1951.9658,1975.03302,0.0422275575353168,0.0454660024160036,25.8517126996235,25.5181518590244,2.29270552411289,2.16356906270567,0.659960478340231,0.61049352860299,0.593544825353997,0.605149277095971,0.573710557845105,0.555059050978666,0.0442889512522362,0.0452065161930449,42.4081251281607,43.5301340065189,1.71202233105929,1.75500540080299,0.482993035990735,0.453728317876027,0.611860835332896,0.609994991684683,0.525386766218198,0.580894146136902,0.0546260053340368,0.0535565087261481,44.9898488454572,46.9429096846972,2.59686454936927,2.59823612501183,0.151609760706385,0.184300239792992,0.605867687443117,0.614933503434008,0.60298488935494,0.606777914052494
