node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1903.50482,1923.80009,0.0394218553938736,0.0426158805656474,23.8305752552491,29.6372465556025,1.64216869495923,1.64345720942619,0.5907211941468,0.581016286979209,0.599824572059543,0.602817050094634,0.584300679410916,0.575152293730113,0.0421760102306804,0.0438425945287781,36.2585735946179,44.2028893481007,1.70432047776222,1.71991533872405,0.484159027278902,0.510163734648314,0.614992095866255,0.611256332640681,0.545928582068168,0.52049021851341,0.0499205937803487,0.055242719945969,50.7053385194775,48.7193981703776,2.39016013839892,2.4096947628869,0.232973402417359,0.261268036941857,0.60734922034845,0.610594895537796,0.60006366258946,0.604806282298493
63,64,1923.80009,1941.55006,0.0426158805656474,0.0401975024282467,29.6372465556025,32.9431211667714,1.64345720942619,1.581406584135,0.581016286979209,0.600943090077114,0.602817050094634,0.598445609175335,0.575152293730113,0.577766226881435,0.0438425945287781,0.0454004255707931,44.2028893481007,51.6828726638919,1.71991533872405,1.72087038809924,0.510163734648314,0.510851748490781,0.611256332640681,0.603907421484404,0.52049021851341,0.517303431387285,0.055242719945969,0.0529234224085597,48.7193981703776,52.4925348271188,2.4096947628869,2.30398940541572,0.261268036941857,0.304857035829373,0.610594895537796,0.605997048281135,0.604806282298493,0.60194142372872
64,65,1941.55006,1965.98125,0.0401975024282467,0.0401074960317735,32.9431211667714,33.597532988839,1.581406584135,1.58722836606566,0.600943090077114,0.610601370058924,0.598445609175335,0.600512357062881,0.577766226881435,0.576559637774127,0.0454004255707931,0.0473635582407354,51.6828726638919,54.0441169767439,1.72087038809924,1.67313204961378,0.510851748490781,0.563188195333733,0.603907421484404,0.586840745627345,0.517303431387285,0.505562280240701,0.0529234224085597,0.0482077157834119,52.4925348271188,53.0854202472795,2.30398940541572,2.12891567548539,0.304857035829373,0.330405481335335,0.605997048281135,0.616209246731678,0.60194142372872,0.596226249858851
65,66,1965.98125,1972.72375,0.0401074960317735,0.0379277617901611,33.597532988839,34.1306635234377,1.58722836606566,1.61517895400915,0.610601370058924,0.616621958729558,0.600512357062881,0.600767871621112,0.576559637774127,0.587873956586943,0.0473635582407354,0.0474363113377295,54.0441169767439,55.0208012195727,1.67313204961378,1.67888418066486,0.563188195333733,0.566555497353923,0.586840745627345,0.587594513501736,0.505562280240701,0.51057811197305,0.0482077157834119,0.0479379462125132,53.0854202472795,54.6661126893725,2.12891567548539,2.2117969359002,0.330405481335335,0.33380048781872,0.616209246731678,0.611369165424207,0.596226249858851,0.595999589827563
66,67,1972.72375,1978.84319,0.0379277617901611,0.0362223867166254,34.1306635234377,33.1717874283747,1.61517895400915,1.61284124504704,0.616621958729558,0.616792313338206,0.600767871621112,0.599732904718115,0.587873956586943,0.583998612636571,0.0474363113377295,0.046142709049861,55.0208012195727,54.7539645052824,1.67888418066486,1.65035899966581,0.566555497353923,0.563196108196861,0.587594513501736,0.589513693898597,0.51057811197305,0.492915166264616,0.0479379462125132,0.0470706712537853,54.6661126893725,55.5214575788383,2.2117969359002,2.24377257882261,0.33380048781872,0.361611339532988,0.611369165424207,0.606917321775032,0.595999589827563,0.599007706644116
67,36,1978.84319,1987,0.0362223867166254,0.0573668560187537,33.1717874283747,15.2638520960313,1.61284124504704,2.45064095981764,0.616792313338206,0.64543492714688,0.599732904718115,0.569751423249387,0.583998612636571,0.525916211893881,0.046142709049861,0.0336190029558094,54.7539645052824,12.5755533058725,1.65035899966581,1.459473345527,0.563196108196861,0.588526452453395,0.589513693898597,0.56926469609976,0.492915166264616,0.504258753240813,0.0470706712537853,0.040688121534133,55.5214575788383,24.201814457635,2.24377257882261,1.84600481236659,0.361611339532988,0.392386953493883,0.606917321775032,0.585348887145555,0.599007706644116,0.533546766572702
67,38,1978.84319,1988,0.0362223867166254,0.0354145621399775,33.1717874283747,37.0290783037936,1.61284124504704,1.6375858115769,0.616792313338206,0.519810962160011,0.599732904718115,0.633056257901619,0.583998612636571,0.601560272667943,0.046142709049861,0.052690807311967,54.7539645052824,68.7775397814653,1.65035899966581,1.67684792997055,0.563196108196861,0.431135382024039,0.589513693898597,0.561858710534714,0.492915166264616,0.46752681566383,0.0470706712537853,0.0424793991360067,55.5214575788383,60.3620262932867,2.24377257882261,1.88716494034447,0.361611339532988,0.425825082571018,0.606917321775032,0.63518223627264,0.599007706644116,0.620858941918485
66,68,1972.72375,1979.18964,0.0379277617901611,0.037920832650748,34.1306635234377,32.2423412499604,1.61517895400915,1.66360303224973,0.616621958729558,0.617513255625717,0.600767871621112,0.604060439519607,0.587873956586943,0.605138610199856,0.0474363113377295,0.0477842441381687,55.0208012195727,56.805266391328,1.67888418066486,1.69964954232054,0.566555497353923,0.555698625870282,0.587594513501736,0.58735258420575,0.51057811197305,0.51955221576073,0.0479379462125132,0.0469558114050386,54.6661126893725,53.9510719661466,2.2117969359002,2.16255184312799,0.33380048781872,0.318074434821526,0.611369165424207,0.610809287273853,0.595999589827563,0.596390682095112
68,69,1979.18964,1992.47637,0.037920832650748,0.0356159882706553,32.2423412499604,35.3824372153076,1.66360303224973,1.6304729459711,0.617513255625717,0.6114159034123,0.604060439519607,0.592676540386072,0.605138610199856,0.610611068518118,0.0477842441381687,0.0452037556398788,56.805266391328,52.8788255629277,1.69964954232054,1.68197624842935,0.555698625870282,0.555586038361093,0.58735258420575,0.568627922075912,0.51955221576073,0.510484046920728,0.0469558114050386,0.0486674931149642,53.9510719661466,54.5300344657422,2.16255184312799,2.26177605958424,0.318074434821526,0.279240721085439,0.610809287273853,0.613483254916442,0.596390682095112,0.59674658191971
69,70,1992.47637,1994.76693,0.0356159882706553,0.0360358511564978,35.3824372153076,34.0395446022448,1.6304729459711,1.61303086850428,0.6114159034123,0.608873081007156,0.592676540386072,0.592310375125389,0.610611068518118,0.614199673986627,0.0452037556398788,0.0462871318580429,52.8788255629277,55.6036565109565,1.68197624842935,1.68985676711942,0.555586038361093,0.556220821388122,0.568627922075912,0.56019080624724,0.510484046920728,0.515246323635414,0.0486674931149642,0.0475658945524832,54.5300344657422,54.2783829082354,2.26177605958424,2.25968829076664,0.279240721085439,0.326663081682183,0.613483254916442,0.612215621227258,0.59674658191971,0.597450348592381
70,71,1994.76693,1998.50247,0.0360358511564978,0.0366910092773949,34.0395446022448,36.5988943444406,1.61303086850428,1.62921693743724,0.608873081007156,0.61274817240882,0.592310375125389,0.591006575533693,0.614199673986627,0.612778328559408,0.0462871318580429,0.0482233620691406,55.6036565109565,56.916501707929,1.68985676711942,1.67095548105999,0.556220821388122,0.554489883672607,0.56019080624724,0.558173915870834,0.515246323635414,0.515107281742812,0.0475658945524832,0.0477380949460011,54.2783829082354,55.8131063963876,2.25968829076664,2.26648749402561,0.326663081682183,0.32496272872703,0.612215621227258,0.610806553344973,0.597450348592381,0.597594632470381
71,72,1998.50247,1999.00403,0.0366910092773949,0.0364359338447003,36.5988943444406,36.551106951787,1.62921693743724,1.62652878092072,0.61274817240882,0.612318206504085,0.591006575533693,0.592065779515547,0.612778328559408,0.607126763708695,0.0482233620691406,0.0481594730268712,56.916501707929,57.5811114540264,1.67095548105999,1.67266675709388,0.554489883672607,0.559504664858853,0.558173915870834,0.556009395016789,0.515107281742812,0.516507169777875,0.0477380949460011,0.0481890325776949,55.8131063963876,56.5784473130575,2.26648749402561,2.25127889463806,0.32496272872703,0.319020093450207,0.610806553344973,0.609183540786965,0.597594632470381,0.597925829117355
72,73,1999.00403,2002.0396,0.0364359338447003,0.036060762539342,36.551106951787,37.7062869543345,1.62652878092072,1.55927207611609,0.612318206504085,0.615897144448321,0.592065779515547,0.585831786969925,0.607126763708695,0.603412414247387,0.0481594730268712,0.047678366324189,57.5811114540264,58.2361287946908,1.67266675709388,1.66338017340213,0.559504664858853,0.567116940940505,0.556009395016789,0.565129512308064,0.516507169777875,0.515128870769468,0.0481890325776949,0.0472200598268225,56.5784473130575,55.4539948321695,2.25127889463806,2.24598483221363,0.319020093450207,0.325166457578505,0.609183540786965,0.612120358490796,0.597925829117355,0.599108290351546
73,29,2002.0396,2005,0.036060762539342,0.0374192800773154,37.7062869543345,46.9519418695595,1.55927207611609,1.44292491532288,0.615897144448321,0.500636222830115,0.585831786969925,0.561976322717029,0.603412414247387,0.493834333624434,0.047678366324189,0.0519962088782882,58.2361287946908,74.679331921106,1.66338017340213,1.67286326490717,0.567116940940505,0.571565321913541,0.565129512308064,0.594220749751415,0.515128870769468,0.581285466974917,0.0472200598268225,0.0548758169513067,55.4539948321695,67.0255579264396,2.24598483221363,2.56181325347001,0.325166457578505,0.182696690988231,0.612120358490796,0.570456769429563,0.599108290351546,0.545308576109884
73,30,2002.0396,2005,0.036060762539342,0.0389200489430825,37.7062869543345,47.6876526267501,1.55927207611609,1.90683274793408,0.615897144448321,0.449555367555114,0.585831786969925,0.531053385917052,0.603412414247387,0.4317422685573,0.047678366324189,0.051532965357948,58.2361287946908,59.9937454217999,1.66338017340213,1.92504772271741,0.567116940940505,0.588165404912014,0.565129512308064,0.560725474741354,0.515128870769468,0.501543125149774,0.0472200598268225,0.0497129521833766,55.4539948321695,67.1994623102154,2.24598483221363,2.34778860144754,0.325166457578505,0.0999507860518797,0.612120358490796,0.590453869675131,0.599108290351546,0.583935018800286
72,28,1999.00403,2007,0.0364359338447003,0.0380183156198069,36.551106951787,33.7764195585755,1.62652878092072,1.62411825579753,0.612318206504085,0.598704101645207,0.592065779515547,0.631580163861472,0.607126763708695,0.601916163309815,0.0481594730268712,0.0557697527111244,57.5811114540264,70.5292878364513,1.67266675709388,1.72078293643071,0.559504664858853,0.610489898626343,0.556009395016789,0.523661848686685,0.516507169777875,0.403762065375568,0.0481890325776949,0.0433015618562955,56.5784473130575,57.1478901305859,2.25127889463806,1.94537230232158,0.319020093450207,0.434110567861745,0.609183540786965,0.640429657687938,0.597925829117355,0.646880582920491
71,27,1998.50247,2007,0.0366910092773949,0.0383091549923286,36.5988943444406,37.7229778526977,1.62921693743724,1.71529177063301,0.61274817240882,0.657346733823381,0.591006575533693,0.636911125714307,0.612778328559408,0.617113027582243,0.0482233620691406,0.0497375178366165,56.916501707929,35.8857427920179,1.67095548105999,1.37067282380991,0.554489883672607,0.622144359339508,0.558173915870834,0.554138983032241,0.515107281742812,0.51186251116812,0.0477380949460011,0.0453380494140547,55.8131063963876,58.2214755109604,2.26648749402561,1.97163824770655,0.32496272872703,0.412973568462819,0.610806553344973,0.638006217260619,0.597594632470381,0.633241639457043
70,35,1994.76693,2007,0.0360358511564978,0.0359858997606112,34.0395446022448,35.0977680992985,1.61303086850428,1.63541596372297,0.608873081007156,0.712923902551212,0.592310375125389,0.634117354560429,0.614199673986627,0.616842823168145,0.0462871318580429,0.044880848651468,55.6036565109565,56.9593040866058,1.68985676711942,1.65745242081152,0.556220821388122,0.621687201389146,0.56019080624724,0.531363907347199,0.515246323635414,0.440766539197484,0.0475658945524832,0.0461398844469663,54.2783829082354,60.9399839596624,2.25968829076664,1.98097450254094,0.326663081682183,0.481393309867303,0.612215621227258,0.633595525120716,0.597450348592381,0.640817500755555
69,74,1992.47637,1996.67629,0.0356159882706553,0.0353738928216514,35.3824372153076,34.4235792246679,1.6304729459711,1.64466229641547,0.6114159034123,0.603521706271109,0.592676540386072,0.595329093263527,0.610611068518118,0.617319806760567,0.0452037556398788,0.0447595742659156,52.8788255629277,50.2587911557642,1.68197624842935,1.68497578264225,0.555586038361093,0.58779090630188,0.568627922075912,0.554071565906327,0.510484046920728,0.50450472097733,0.0486674931149642,0.0465003403092204,54.5300344657422,53.0255782863678,2.26177605958424,2.21503755367374,0.279240721085439,0.265395344250636,0.613483254916442,0.615838088948988,0.59674658191971,0.595564508878914
74,75,1996.67629,2003.32865,0.0353738928216514,0.0359390383500558,34.4235792246679,33.3334441869523,1.64466229641547,1.63488464375902,0.603521706271109,0.60100644320683,0.595329093263527,0.588282180087824,0.617319806760567,0.61273950059587,0.0447595742659156,0.043825505667463,50.2587911557642,44.3418296686136,1.68497578264225,1.68553243186022,0.58779090630188,0.614515081673333,0.554071565906327,0.546957573419559,0.50450472097733,0.493989181380956,0.0465003403092204,0.042811032223611,53.0255782863678,53.4838210814263,2.21503755367374,2.24233730195939,0.265395344250636,0.277090912358883,0.615838088948988,0.617258910501161,0.595564508878914,0.596310931043535
