node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1916.79107,1984.00826,0.0388589341058194,0.0356534893985111,27.3771282463515,29.6816563010862,1.71219458923433,1.69339588460688,0.647459704881454,0.599652041636249,0.586192103335682,0.597474809215464,0.591840302108898,0.581362149911139,0.0432093132975145,0.0418634146319544,50.4516035399336,28.1709202269031,1.76267471708576,1.56856579128671,0.509949486059,0.454345954731461,0.599321756850425,0.612359918315523,0.563056869249107,0.582603546789267,0.0490421945675779,0.0565318559978394,48.7287395990802,43.8527295652738,2.63490242663128,2.76690807733899,0.14154237425364,0.196081318345595,0.610306330809623,0.607059507795464,0.625719545088458,0.637852341520123
63,64,1984.00826,1989.62717,0.0356534893985111,0.0351887277247693,29.6816563010862,22.2875227202501,1.69339588460688,1.71101547812167,0.599652041636249,0.621653707595958,0.597474809215464,0.601000829112059,0.581362149911139,0.568394137968376,0.0418634146319544,0.0437814530392849,28.1709202269031,29.0084914889302,1.56856579128671,1.58719114673761,0.454345954731461,0.458291296670824,0.612359918315523,0.603637259511351,0.582603546789267,0.569440305436761,0.0565318559978394,0.0495000460367572,43.8527295652738,45.2330611738633,2.76690807733899,2.90857986024417,0.196081318345595,0.204491390683455,0.607059507795464,0.620089611710769,0.637852341520123,0.62298995458882
64,2,1989.62717,1994,0.0351887277247693,0.0354975714863204,22.2875227202501,15.2160413405532,1.71101547812167,1.71054020601623,0.621653707595958,0.599812788566959,0.601000829112059,0.654183789849917,0.568394137968376,0.619612586236359,0.0437814530392849,0.0396152973523392,29.0084914889302,43.1767530600548,1.58719114673761,1.63237791642739,0.458291296670824,0.465961552761039,0.603637259511351,0.607467361747759,0.569440305436761,0.557815320876114,0.0495000460367572,0.048792178859881,45.2330611738633,45.8591607694207,2.90857986024417,2.25325807386984,0.204491390683455,0.144024274956574,0.620089611710769,0.613366628201822,0.62298995458882,0.610706891843645
64,3,1989.62717,1997,0.0351887277247693,0.0411749760589199,22.2875227202501,16.0306850136011,1.71101547812167,1.92067556230477,0.621653707595958,0.768660325845336,0.601000829112059,0.605350294065264,0.568394137968376,0.592404726204954,0.0437814530392849,0.031335849040483,29.0084914889302,16.4954710623817,1.58719114673761,2.19827202532643,0.458291296670824,0.542179840955387,0.603637259511351,0.615907138024751,0.569440305436761,0.619633344131634,0.0495000460367572,0.0418788644591742,45.2330611738633,32.7071791792677,2.90857986024417,3.22908790857449,0.204491390683455,0.403394382138586,0.620089611710769,0.61910941896011,0.62298995458882,0.616584787538286
63,4,1984.00826,1995,0.0356534893985111,0.0335123960050833,29.6816563010862,44.165017788047,1.69339588460688,2.85555384536866,0.599652041636249,0.584838493841624,0.597474809215464,0.575714726213181,0.581362149911139,0.607434693395739,0.0418634146319544,0.0369092080149934,28.1709202269031,31.8639330007285,1.56856579128671,1.69328766076468,0.454345954731461,0.39399201981748,0.612359918315523,0.597709490851363,0.582603546789267,0.542290047783842,0.0565318559978394,0.0505704409314549,43.8527295652738,50.591121556204,2.76690807733899,2.33724606126121,0.196081318345595,0.150375632999883,0.607059507795464,0.607993444662622,0.637852341520123,0.604144657436235
62,65,1916.79107,1933.89643,0.0388589341058194,0.0385474396785827,27.3771282463515,27.5264180208331,1.71219458923433,1.70689230397504,0.647459704881454,0.647188012216191,0.586192103335682,0.587211460165871,0.591840302108898,0.586024456673944,0.0432093132975145,0.0413357456366809,50.4516035399336,48.7534594875233,1.76267471708576,1.74534895211629,0.509949486059,0.4941440592459,0.599321756850425,0.60034406972476,0.563056869249107,0.557855702346151,0.0490421945675779,0.0472585828040715,48.7287395990802,50.6700311104299,2.63490242663128,2.6108942795297,0.14154237425364,0.174076932181404,0.610306330809623,0.613110832493093,0.625719545088458,0.60350132269182
65,66,1933.89643,1949.01148,0.0385474396785827,0.0389462922642134,27.5264180208331,25.9292003324765,1.70689230397504,1.70217085023191,0.647188012216191,0.639585709838494,0.587211460165871,0.582438534833819,0.586024456673944,0.586472411676535,0.0413357456366809,0.0386981670671619,48.7534594875233,47.0479734481741,1.74534895211629,1.68498955389947,0.4941440592459,0.496409373402573,0.60034406972476,0.597118142203205,0.557855702346151,0.538099729772575,0.0472585828040715,0.0492926417592564,50.6700311104299,48.4137139365035,2.6108942795297,2.46072767983712,0.174076932181404,0.155181761915857,0.613110832493093,0.610962699905155,0.60350132269182,0.622409089310044
66,67,1949.01148,1964.54504,0.0389462922642134,0.038802968075429,25.9292003324765,32.160095411482,1.70217085023191,1.70922844412892,0.639585709838494,0.638155946815595,0.582438534833819,0.558336111460056,0.586472411676535,0.579630831855329,0.0386981670671619,0.0415211562543257,47.0479734481741,37.658459266599,1.68498955389947,1.67166394698628,0.496409373402573,0.460622851253202,0.597118142203205,0.605401739191495,0.538099729772575,0.583459585607153,0.0492926417592564,0.0524711975021637,48.4137139365035,46.3344812108641,2.46072767983712,2.59479496910131,0.155181761915857,0.202936355657795,0.610962699905155,0.59841728613179,0.622409089310044,0.613189181249258
67,7,1964.54504,1979,0.038802968075429,0.0399156661156764,32.160095411482,27.2332578197964,1.70922844412892,1.80559095392819,0.638155946815595,0.701130473473906,0.558336111460056,0.512012589545461,0.579630831855329,0.577929959788071,0.0415211562543257,0.0476193771475632,37.658459266599,49.4638010467903,1.67166394698628,1.48185672402316,0.460622851253202,0.364736506156065,0.605401739191495,0.6259028037961,0.583459585607153,0.594566583445991,0.0524711975021637,0.0572297539394318,46.3344812108641,53.214741767387,2.59479496910131,2.40151110183881,0.202936355657795,0.1443946698675,0.59841728613179,0.602840753034015,0.613189181249258,0.57875822608984
67,68,1964.54504,1973.35703,0.038802968075429,0.0391479282716619,32.160095411482,30.2875680743804,1.70922844412892,1.71187064062998,0.638155946815595,0.631561051899277,0.558336111460056,0.55509097016731,0.579630831855329,0.575124633566358,0.0415211562543257,0.0412795621882587,37.658459266599,31.7462046200856,1.67166394698628,1.6652256475649,0.460622851253202,0.459444790678798,0.605401739191495,0.609208563163521,0.583459585607153,0.601693680141481,0.0524711975021637,0.0553975767625328,46.3344812108641,49.2936798324334,2.59479496910131,2.61373090305327,0.202936355657795,0.174141258403059,0.59841728613179,0.601104628460575,0.613189181249258,0.617519752124659
68,6,1973.35703,1979,0.0391479282716619,0.0481055973801998,30.2875680743804,29.4289654803362,1.71187064062998,1.34096413129839,0.631561051899277,0.56602401714818,0.55509097016731,0.591097527595478,0.575124633566358,0.543648898416012,0.0412795621882587,0.0429789076006307,31.7462046200856,36.0119002063648,1.6652256475649,1.72505448156966,0.459444790678798,0.47216590505433,0.609208563163521,0.598003289537329,0.601693680141481,0.529118729935452,0.0553975767625328,0.063719222087205,49.2936798324334,55.2545687404346,2.61373090305327,3.257494643937,0.174141258403059,0.0878947191610494,0.601104628460575,0.597350324882945,0.617519752124659,0.591970427395804
68,5,1973.35703,1989,0.0391479282716619,0.044964305510715,30.2875680743804,17.8812794715406,1.71187064062998,1.48944832940982,0.631561051899277,0.627930235475871,0.55509097016731,0.533337597710814,0.575124633566358,0.571816544197642,0.0412795621882587,0.0417441678072251,31.7462046200856,41.5731257657045,1.6652256475649,2.1195425915383,0.459444790678798,0.408837506783955,0.609208563163521,0.612719750581234,0.601693680141481,0.584548623519495,0.0553975767625328,0.0705113734118296,49.2936798324334,50.1259704133429,2.61373090305327,4.29145746476259,0.174141258403059,0.0548421843027782,0.601104628460575,0.599689318637591,0.617519752124659,0.633201871680618
66,69,1949.01148,1958.39855,0.0389462922642134,0.0382917398440394,25.9292003324765,28.0793962984496,1.70217085023191,1.71269121120783,0.639585709838494,0.58292801415087,0.582438534833819,0.58057029334363,0.586472411676535,0.602991429728832,0.0386981670671619,0.0387379865462198,47.0479734481741,39.4273788136231,1.68498955389947,1.73530580802698,0.496409373402573,0.486613678536359,0.597118142203205,0.590781958412807,0.538099729772575,0.538504646510249,0.0492926417592564,0.0461108751518989,48.4137139365035,48.3156307720272,2.46072767983712,2.29907052681197,0.155181761915857,0.156682978676353,0.610962699905155,0.616702062091353,0.622409089310044,0.602934881070546
69,70,1958.39855,1963.56555,0.0382917398440394,0.0382136196346982,28.0793962984496,29.8503512057768,1.71269121120783,1.72173535045654,0.58292801415087,0.582540199331899,0.58057029334363,0.584877084956909,0.602991429728832,0.603331091810797,0.0387379865462198,0.037511844558666,39.4273788136231,33.7755601608655,1.73530580802698,1.74005792525487,0.486613678536359,0.493231787190804,0.590781958412807,0.601451205293211,0.538504646510249,0.559896039456339,0.0461108751518989,0.0455831229982526,48.3156307720272,49.4454762383724,2.29907052681197,2.27309897688238,0.156682978676353,0.151125650190935,0.616702062091353,0.615370365956965,0.602934881070546,0.610686668033823
