node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1901.93111,1926.77596,0.0395754803544739,0.0393847260790629,25.3379341992773,32.8104682044985,1.52713063859715,1.45364155518636,0.618923717988275,0.602856477852977,0.608566379316769,0.609903241848718,0.576632385526,0.573859420693061,0.0425425393686228,0.0432699953270495,37.0002673272857,39.8243564081031,1.58346277515341,1.57390129048615,0.484515446916205,0.487723357821994,0.612073157084074,0.603837686328961,0.549636375760268,0.551694262035606,0.0519499587368357,0.0550440194895322,44.5263928958426,50.9564679047487,2.39807940091691,2.37793845279609,0.188524303756203,0.199194102245229,0.610461273342397,0.605536954783037,0.593000565682083,0.588496515503893
63,64,1926.77596,1941.00373,0.0393847260790629,0.0396532781604084,32.8104682044985,30.033277355865,1.45364155518636,1.46960506148707,0.602856477852977,0.605119617983342,0.609903241848718,0.598722889033889,0.573859420693061,0.560847160954934,0.0432699953270495,0.0467757975032153,39.8243564081031,42.1447840645007,1.57390129048615,1.65791432037139,0.487723357821994,0.49406625902739,0.603837686328961,0.615736091512656,0.551694262035606,0.523976198246786,0.0550440194895322,0.0572600744060462,50.9564679047487,55.320638694869,2.37793845279609,2.55838830638108,0.199194102245229,0.203312149553611,0.605536954783037,0.608347091639365,0.588496515503893,0.58617693741726
64,65,1941.00373,1961.72381,0.0396532781604084,0.0379545547138749,30.033277355865,35.6559491627273,1.46960506148707,1.60547182505163,0.605119617983342,0.602849625320041,0.598722889033889,0.599446452157958,0.560847160954934,0.569343160371013,0.0467757975032153,0.0452660924341292,42.1447840645007,46.0850318037816,1.65791432037139,1.70232072141859,0.49406625902739,0.505921389985852,0.615736091512656,0.603356851114783,0.523976198246786,0.497276066611692,0.0572600744060462,0.049454879543563,55.320638694869,56.6920249109054,2.55838830638108,2.32901058403832,0.203312149553611,0.242232898961848,0.608347091639365,0.618712924383073,0.58617693741726,0.615626167590764
65,66,1961.72381,1964.86319,0.0379545547138749,0.037214183249479,35.6559491627273,38.0050239713676,1.60547182505163,1.60144869342155,0.602849625320041,0.611550177285721,0.599446452157958,0.596256496539264,0.569343160371013,0.568714372440175,0.0452660924341292,0.046596538408216,46.0850318037816,43.5114900727599,1.70232072141859,1.76156951536331,0.505921389985852,0.552609125400953,0.603356851114783,0.610420150003274,0.497276066611692,0.486739394679674,0.049454879543563,0.0486329979736273,56.6920249109054,55.9222080672951,2.32901058403832,2.2535321836174,0.242232898961848,0.264872992621144,0.618712924383073,0.61870694482259,0.615626167590764,0.608650259679914
66,67,1964.86319,1975.09454,0.037214183249479,0.0358515259743782,38.0050239713676,37.4852610249679,1.60144869342155,1.55065172357239,0.611550177285721,0.609499227561852,0.596256496539264,0.599360468046579,0.568714372440175,0.579272705880437,0.046596538408216,0.0484754968128101,43.5114900727599,49.3834970436316,1.76156951536331,1.79161592856852,0.552609125400953,0.555361350890918,0.610420150003274,0.591994498230279,0.486739394679674,0.496731648800944,0.0486329979736273,0.0469697574839463,55.9222080672951,55.9639669888347,2.2535321836174,1.88747856510003,0.264872992621144,0.306665481022656,0.61870694482259,0.621411721786891,0.608650259679914,0.587759793897589
67,34,1975.09454,2006,0.0358515259743782,0.0334805130160086,37.4852610249679,29.9771153326309,1.55065172357239,1.75041507536051,0.609499227561852,0.585121853357956,0.599360468046579,0.640709849179403,0.579272705880437,0.625430303483961,0.0484754968128101,0.0454307443303501,49.3834970436316,58.1943052324407,1.79161592856852,1.85511024016696,0.555361350890918,0.562550281662154,0.591994498230279,0.52913703799237,0.496731648800944,0.415695632163238,0.0469697574839463,0.0366649733229485,55.9639669888347,53.0166374403687,1.88747856510003,1.83931981100246,0.306665481022656,0.361361410832947,0.621411721786891,0.626403099306653,0.587759793897589,0.593570419322253
67,68,1975.09454,1988.98493,0.0358515259743782,0.0357567468119406,37.4852610249679,31.2927755314767,1.55065172357239,1.65814678617767,0.609499227561852,0.579557387943083,0.599360468046579,0.606963938717283,0.579272705880437,0.579158555893461,0.0484754968128101,0.0507514849370254,49.3834970436316,56.4799800569013,1.79161592856852,1.80572978429964,0.555361350890918,0.621948612151021,0.591994498230279,0.579379375407271,0.496731648800944,0.47326876573821,0.0469697574839463,0.0486117277274365,55.9639669888347,53.5719536783195,1.88747856510003,1.92695164645215,0.306665481022656,0.393270782074868,0.621411721786891,0.61860118780761,0.587759793897589,0.586488902371063
68,69,1988.98493,1994.3599,0.0357567468119406,0.0348293628560536,31.2927755314767,33.777743216493,1.65814678617767,1.62967391801165,0.579557387943083,0.579716437322534,0.606963938717283,0.608352848165193,0.579158555893461,0.574742340897643,0.0507514849370254,0.0486719539529704,56.4799800569013,58.8806350221462,1.80572978429964,1.69160301992074,0.621948612151021,0.618775934612559,0.579379375407271,0.574107990888078,0.47326876573821,0.460169514062046,0.0486117277274365,0.0501416272474974,53.5719536783195,54.7330571631729,1.92695164645215,1.97830342799818,0.393270782074868,0.420836199772211,0.61860118780761,0.620672492871114,0.586488902371063,0.590268110120753
69,33,1994.3599,2007,0.0348293628560536,0.0295049876860986,33.777743216493,17.0805057850241,1.62967391801165,1.65642570922993,0.579716437322534,0.558573943073254,0.608352848165193,0.637688623671505,0.574742340897643,0.611984477267365,0.0486719539529704,0.0377528112968299,58.8806350221462,42.6566190909832,1.69160301992074,1.68274658182709,0.618775934612559,0.627856886882349,0.574107990888078,0.536415789452525,0.460169514062046,0.430186481750905,0.0501416272474974,0.0352779412375158,54.7330571631729,46.4918840832839,1.97830342799818,1.72908425140316,0.420836199772211,0.406819348520344,0.620672492871114,0.622654830714007,0.590268110120753,0.60943002826634
69,70,1994.3599,1998.88173,0.0348293628560536,0.0350109296303633,33.777743216493,32.2233491880604,1.62967391801165,1.61431054106458,0.579716437322534,0.588890337774193,0.608352848165193,0.611251923334467,0.574742340897643,0.574942497995618,0.0486719539529704,0.0501294542495408,58.8806350221462,62.5749711204434,1.69160301992074,1.66647185254976,0.618775934612559,0.623789128723979,0.574107990888078,0.56522376316601,0.460169514062046,0.441588257904748,0.0501416272474974,0.0484011365274409,54.7330571631729,54.9162436438605,1.97830342799818,2.0085067824488,0.420836199772211,0.451642320790937,0.620672492871114,0.620258060009458,0.590268110120753,0.587700592878664
