node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1920.89853,1941.65347,0.0408029522397767,0.0405895268790124,19.7957559663497,34.2871580755051,1.63781531591149,1.58394121967341,0.530900256372176,0.538255089395491,0.618609583650575,0.609724839793652,0.610339125950275,0.60987005752059,0.0433867266395991,0.0437831474571087,48.4822859850109,44.2630049618613,1.6847248822643,1.74244194605928,0.380879822155086,0.383694031088349,0.604034937028608,0.590229209470014,0.580577570960884,0.554981740580447,0.057419975872982,0.0581811893054369,45.3651849334841,50.5009198012286,2.48659821878366,2.30026833147374,0.357217911669256,0.148430425046016,0.610719260888066,0.607587493848703,0.577765730272386,0.60648627054413
63,64,1941.65347,1957.22052,0.0405895268790124,0.0397841446036893,34.2871580755051,33.2158370717737,1.58394121967341,1.56794067491231,0.538255089395491,0.562401924706703,0.609724839793652,0.603750655648102,0.60987005752059,0.583406481341775,0.0437831474571087,0.0457015577855845,44.2630049618613,57.2137203196783,1.74244194605928,1.78870476045147,0.383694031088349,0.43309014805876,0.590229209470014,0.579976122404146,0.554981740580447,0.542468597427842,0.0581811893054369,0.0593123418586681,50.5009198012286,49.8120415720085,2.30026833147374,2.25895426439209,0.148430425046016,0.17854657058467,0.607587493848703,0.60907135403954,0.60648627054413,0.600461233245356
64,65,1957.22052,1979.1567,0.0397841446036893,0.0401928661161996,33.2158370717737,34.0105459662538,1.56794067491231,1.68621585914519,0.562401924706703,0.641209832064036,0.603750655648102,0.613177106289342,0.583406481341775,0.550695164082504,0.0457015577855845,0.0449294402129842,57.2137203196783,55.4108276489823,1.78870476045147,1.84691353420568,0.43309014805876,0.452752767755211,0.579976122404146,0.579044853869507,0.542468597427842,0.545237594204203,0.0593123418586681,0.0504120646013816,49.8120415720085,53.9527510281859,2.25895426439209,2.21604124625274,0.17854657058467,0.264199934244248,0.60907135403954,0.604275317415712,0.600461233245356,0.610838752984641
65,66,1979.1567,1981.54141,0.0401928661161996,0.0399818758879856,34.0105459662538,33.4085240075395,1.68621585914519,1.67821985897923,0.641209832064036,0.612219252774213,0.613177106289342,0.610586713449981,0.550695164082504,0.573083292302939,0.0449294402129842,0.0451246672162761,55.4108276489823,54.1795285035687,1.84691353420568,1.84768504541425,0.452752767755211,0.443701742324677,0.579044853869507,0.57256241147247,0.545237594204203,0.552814953523164,0.0504120646013816,0.0457607379012835,53.9527510281859,54.031802743961,2.21604124625274,2.24105171037934,0.264199934244248,0.346022891597428,0.604275317415712,0.605812021283502,0.610838752984641,0.607246123190883
66,67,1981.54141,1983.36027,0.0399818758879856,0.0402221395191456,33.4085240075395,34.7283022251061,1.67821985897923,1.67546252613155,0.612219252774213,0.601630146382182,0.610586713449981,0.609538625253611,0.573083292302939,0.570670330307195,0.0451246672162761,0.0450678414675102,54.1795285035687,50.5675307768644,1.84768504541425,1.86957096606263,0.443701742324677,0.474330318464215,0.57256241147247,0.567386272856906,0.552814953523164,0.555292845666798,0.0457607379012835,0.0455599708478688,54.031802743961,55.1381585614142,2.24105171037934,2.14950540729136,0.346022891597428,0.340428797636209,0.605812021283502,0.605184179552406,0.607246123190883,0.609923794260312
67,36,1983.36027,1987,0.0402221395191456,0.0573668560187537,34.7283022251061,15.2638520960313,1.67546252613155,2.45064095981764,0.601630146382182,0.64543492714688,0.609538625253611,0.569751423249387,0.570670330307195,0.525916211893881,0.0450678414675102,0.0336190029558094,50.5675307768644,12.5755533058725,1.86957096606263,1.459473345527,0.474330318464215,0.588526452453395,0.567386272856906,0.56926469609976,0.555292845666798,0.504258753240813,0.0455599708478688,0.040688121534133,55.1381585614142,24.201814457635,2.14950540729136,1.84600481236659,0.340428797636209,0.392386953493883,0.605184179552406,0.585348887145555,0.609923794260312,0.533546766572702
67,68,1983.36027,1984.85003,0.0402221395191456,0.0398102368694264,34.7283022251061,31.3045338726768,1.67546252613155,1.65665995972648,0.601630146382182,0.577051439580321,0.609538625253611,0.613920078090571,0.570670330307195,0.574541590878037,0.0450678414675102,0.0447082824118288,50.5675307768644,47.9101696726256,1.86957096606263,1.8710926161301,0.474330318464215,0.480107687489101,0.567386272856906,0.558577360517281,0.555292845666798,0.55313267243614,0.0455599708478688,0.0501980357761464,55.1381585614142,56.3040697825215,2.14950540729136,2.17304363234369,0.340428797636209,0.355408583716616,0.605184179552406,0.604399063602912,0.609923794260312,0.616391214167832
68,38,1984.85003,1988,0.0398102368694264,0.0354145621399775,31.3045338726768,37.0290783037936,1.65665995972648,1.6375858115769,0.577051439580321,0.519810962160011,0.613920078090571,0.633056257901619,0.574541590878037,0.601560272667943,0.0447082824118288,0.052690807311967,47.9101696726256,68.7775397814653,1.8710926161301,1.67684792997055,0.480107687489101,0.431135382024039,0.558577360517281,0.561858710534714,0.55313267243614,0.46752681566383,0.0501980357761464,0.0424793991360067,56.3040697825215,60.3620262932867,2.17304363234369,1.88716494034447,0.355408583716616,0.425825082571018,0.604399063602912,0.63518223627264,0.616391214167832,0.620858941918485
68,37,1984.85003,1998,0.0398102368694264,0.0432179427704622,31.3045338726768,30.5619492164389,1.65665995972648,2.85979542214604,0.577051439580321,0.589275580330704,0.613920078090571,0.633133400380358,0.574541590878037,0.633037002795025,0.0447082824118288,0.043093725595304,47.9101696726256,41.4945148263203,1.8710926161301,2.36668240107597,0.480107687489101,0.573492612640921,0.558577360517281,0.626789488559937,0.55313267243614,0.627611990461531,0.0501980357761464,0.0608027069003924,56.3040697825215,55.7056907102624,2.17304363234369,3.435065749625,0.355408583716616,0.229217346043282,0.604399063602912,0.625498021491932,0.616391214167832,0.635551482948897
66,69,1981.54141,1984.71792,0.0399818758879856,0.0389951910393696,33.4085240075395,35.3124444261346,1.67821985897923,1.67450907726133,0.612219252774213,0.651801585317693,0.610586713449981,0.612209735655911,0.573083292302939,0.575560460219733,0.0451246672162761,0.0457323455374747,54.1795285035687,55.1336306214203,1.84768504541425,1.84389597612503,0.443701742324677,0.455022816678292,0.57256241147247,0.57148374511338,0.552814953523164,0.549745602785572,0.0457607379012835,0.0490677142996347,54.031802743961,53.4093042745704,2.24105171037934,2.22817945505973,0.346022891597428,0.430813517133323,0.605812021283502,0.604717283227898,0.607246123190883,0.610105454828937
