node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1881.8337,1959.86641,0.0374472401815188,0.0460125070875146,19.9068956124269,33.0905893007546,1.68066978881617,1.70509056545512,0.643837502953048,0.848834291587887,0.617517777069409,0.625204052109182,0.616073669585246,0.622308631309169,0.0462597634159666,0.039114529566508,46.9805666772503,37.0897594975799,1.70917151887183,1.73205631555808,0.457239414645091,0.466752310785779,0.603532777984704,0.574410180449507,0.625281770036043,0.550529513753334,0.0520834148525154,0.0526857295941651,49.7888735609964,51.7601456766876,2.16224403016497,2.66682454021259,0.19741569972957,0.17418393844372,0.60448418064033,0.616729728270441,0.584842713174756,0.586287499890111
63,4,1959.86641,1995,0.0460125070875146,0.0416687899302697,33.0905893007546,29.314037349871,1.70509056545512,2.03702170426129,0.848834291587887,0.882966375630016,0.625204052109182,0.616382640662221,0.622308631309169,0.523440493231625,0.039114529566508,0.0369092080149934,37.0897594975799,31.8639330007285,1.73205631555808,1.69328766076468,0.466752310785779,0.39399201981748,0.574410180449507,0.597709490851363,0.550529513753334,0.542290047783842,0.0526857295941651,0.0505704409314549,51.7601456766876,50.591121556204,2.66682454021259,2.33724606126121,0.17418393844372,0.150375632999883,0.616729728270441,0.607993444662622,0.586287499890111,0.604144657436235
63,64,1959.86641,1983.9521,0.0460125070875146,0.0449492423569499,33.0905893007546,21.9255529482484,1.70509056545512,1.69623951189101,0.848834291587887,0.860438993238826,0.625204052109182,0.633265743206396,0.622308631309169,0.640002091791858,0.039114529566508,0.0365019154248985,37.0897594975799,37.8852897688554,1.73205631555808,1.72462596674324,0.466752310785779,0.471233018809306,0.574410180449507,0.576191751221379,0.550529513753334,0.572512682787812,0.0526857295941651,0.0494751562831612,51.7601456766876,49.4073012881284,2.66682454021259,2.981255813273,0.17418393844372,0.323860569642332,0.616729728270441,0.615920149026437,0.586287499890111,0.568387110310283
64,3,1983.9521,1997,0.0449492423569499,0.0411749760589199,21.9255529482484,16.0306850136011,1.69623951189101,1.92067556230477,0.860438993238826,0.768660325845336,0.633265743206396,0.605350294065264,0.640002091791858,0.592404726204954,0.0365019154248985,0.031335849040483,37.8852897688554,16.4954710623817,1.72462596674324,2.19827202532643,0.471233018809306,0.542179840955387,0.576191751221379,0.615907138024751,0.572512682787812,0.619633344131634,0.0494751562831612,0.0418788644591742,49.4073012881284,32.7071791792677,2.981255813273,3.22908790857449,0.323860569642332,0.403394382138586,0.615920149026437,0.61910941896011,0.568387110310283,0.616584787538286
64,2,1983.9521,1994,0.0449492423569499,0.0531299542509562,21.9255529482484,8.89277650193331,1.69623951189101,1.72476775260755,0.860438993238826,0.672742313031173,0.633265743206396,0.630015697156571,0.640002091791858,0.473031174057865,0.0365019154248985,0.0396152973523392,37.8852897688554,43.1767530600548,1.72462596674324,1.63237791642739,0.471233018809306,0.465961552761039,0.576191751221379,0.607467361747759,0.572512682787812,0.557815320876114,0.0494751562831612,0.048792178859881,49.4073012881284,45.8591607694207,2.981255813273,2.25325807386984,0.323860569642332,0.144024274956574,0.615920149026437,0.613366628201822,0.568387110310283,0.610706891843645
62,65,1881.8337,1910.7736,0.0374472401815188,0.0393651978096125,19.9068956124269,21.5036070716268,1.68066978881617,1.71335011464212,0.643837502953048,0.585759570317094,0.617517777069409,0.604039326584022,0.616073669585246,0.581202661659861,0.0462597634159666,0.0439907081745322,46.9805666772503,47.1177231684771,1.70917151887183,1.73261541088693,0.457239414645091,0.493828348116017,0.603532777984704,0.626351219032645,0.625281770036043,0.576904627722496,0.0520834148525154,0.051067589801896,49.7888735609964,53.7151798752404,2.16224403016497,2.42395146575571,0.19741569972957,0.252833607069811,0.60448418064033,0.608174813384025,0.584842713174756,0.585746346736982
65,66,1910.7736,1948.09581,0.0393651978096125,0.0391416972954441,21.5036070716268,36.1230613410787,1.71335011464212,1.6862109338076,0.585759570317094,0.567457320854311,0.604039326584022,0.596904171203933,0.581202661659861,0.55852757130001,0.0439907081745322,0.04451281201679,47.1177231684771,57.234979184428,1.73261541088693,1.77804545256165,0.493828348116017,0.499411099133894,0.626351219032645,0.610883732501592,0.576904627722496,0.525051573630179,0.051067589801896,0.0499405664583646,53.7151798752404,54.3785427281861,2.42395146575571,2.32994981920307,0.252833607069811,0.2324752126439,0.608174813384025,0.605795085859702,0.585746346736982,0.603118829105661
66,67,1948.09581,1953.74551,0.0391416972954441,0.0379028590957185,36.1230613410787,24.5766806458726,1.6862109338076,1.67248874909624,0.567457320854311,0.571214623750331,0.596904171203933,0.588819138107777,0.55852757130001,0.565648916159525,0.04451281201679,0.04363142461148,57.234979184428,55.2705047029527,1.77804545256165,1.77934264680978,0.499411099133894,0.486013360044378,0.610883732501592,0.61961513502825,0.525051573630179,0.539625399222606,0.0499405664583646,0.0499056626459629,54.3785427281861,56.6732487431638,2.32994981920307,2.40580501244791,0.2324752126439,0.259806636567081,0.605795085859702,0.6043148442291,0.603118829105661,0.605080770311798
67,68,1953.74551,1962.99209,0.0379028590957185,0.0366430712687858,24.5766806458726,29.0080296578298,1.67248874909624,1.59653638186618,0.571214623750331,0.574947029278879,0.588819138107777,0.581151904693927,0.565648916159525,0.559595179065186,0.04363142461148,0.0440186623559796,55.2705047029527,52.9273389901376,1.77934264680978,1.7642351175069,0.486013360044378,0.495911307373337,0.61961513502825,0.568086872904767,0.539625399222606,0.535227294737387,0.0499056626459629,0.0499921263600513,56.6732487431638,55.6623788730782,2.40580501244791,2.56752366179362,0.259806636567081,0.239042901006594,0.6043148442291,0.603908596761869,0.605080770311798,0.607692505149549
68,69,1962.99209,1980.80294,0.0366430712687858,0.0362355909876526,29.0080296578298,31.1028639422756,1.59653638186618,1.5439082504962,0.574947029278879,0.572343481459671,0.581151904693927,0.572862345340144,0.559595179065186,0.538661906654667,0.0440186623559796,0.0407032038763634,52.9273389901376,47.4009595076362,1.7642351175069,1.81932248015467,0.495911307373337,0.496034168617783,0.568086872904767,0.566244429312863,0.535227294737387,0.552124231144885,0.0499921263600513,0.0497734566280507,55.6623788730782,53.0791067118908,2.56752366179362,2.59021223579614,0.239042901006594,0.301278345651056,0.603908596761869,0.591503165450142,0.607692505149549,0.604750363118035
