node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1910.88954,1918.64452,0.0377058279591475,0.0382139868039945,29.0907864893005,31.7232134369992,1.68366481572078,1.69209872154481,0.628261994371402,0.621198493758759,0.594145087752214,0.591724606909235,0.558503882788933,0.5635719826336,0.0374673364982073,0.0381083721801411,33.0408736759087,46.2057647060482,1.79117060253074,1.74464362488498,0.492050691923927,0.501100181708224,0.609734811071222,0.612367890828154,0.603449283239783,0.636840372888101,0.0523201035170603,0.0525574331956665,49.1915422691666,48.1573774622305,2.43798823204092,2.41284538719713,0.159823503470853,0.149931047529832,0.619615725457942,0.616930035956899,0.604347451741757,0.6033624113106
63,64,1918.64452,1923.15982,0.0382139868039945,0.037968467301169,31.7232134369992,32.1836571627623,1.69209872154481,1.71158679056066,0.621198493758759,0.618351659218195,0.591724606909235,0.592715711512952,0.5635719826336,0.574407153867693,0.0381083721801411,0.0378589522540484,46.2057647060482,37.8540752219079,1.74464362488498,1.75634024699852,0.501100181708224,0.511313760241629,0.612367890828154,0.608598080191503,0.636840372888101,0.648989197127564,0.0525574331956665,0.0512001836991644,48.1573774622305,49.1749401757837,2.41284538719713,2.36778746946592,0.149931047529832,0.142681393609195,0.616930035956899,0.617529793769851,0.6033624113106,0.604928845232822
64,65,1923.15982,1950.88053,0.037968467301169,0.0382909270046416,32.1836571627623,31.5513907968595,1.71158679056066,1.75062830855014,0.618351659218195,0.603395638449836,0.592715711512952,0.599054857167584,0.574407153867693,0.602523356351455,0.0378589522540484,0.0412198019522197,37.8540752219079,34.5673429986011,1.75634024699852,1.80682508270307,0.511313760241629,0.487065119739257,0.608598080191503,0.570307891962387,0.648989197127564,0.5852060444271,0.0512001836991644,0.0458170859187896,49.1749401757837,50.8470108367031,2.36778746946592,2.29892414841395,0.142681393609195,0.193645773920258,0.617529793769851,0.617030543422221,0.604928845232822,0.608667988163144
65,66,1950.88053,1964.67752,0.0382909270046416,0.0387048857207064,31.5513907968595,36.1126116494597,1.75062830855014,1.72844748473169,0.603395638449836,0.599326350856514,0.599054857167584,0.594661318460188,0.602523356351455,0.612519387621754,0.0412198019522197,0.0398877515699963,34.5673429986011,32.1402576119365,1.80682508270307,1.80285437582175,0.487065119739257,0.484303609937104,0.570307891962387,0.593172778662518,0.5852060444271,0.59375018138248,0.0458170859187896,0.042159186472779,50.8470108367031,53.6358722938057,2.29892414841395,2.35689170545898,0.193645773920258,0.255423706464783,0.617030543422221,0.613640884295678,0.608667988163144,0.608711486016208
66,67,1964.67752,1979.163,0.0387048857207064,0.0386591835844491,36.1126116494597,32.2453857809848,1.72844748473169,1.73579981856067,0.599326350856514,0.610905867970409,0.594661318460188,0.596205250851545,0.612519387621754,0.604601190907179,0.0398877515699963,0.0375496920803243,32.1402576119365,38.234060492431,1.80285437582175,1.77137080284119,0.484303609937104,0.482192549684395,0.593172778662518,0.61037043165975,0.59375018138248,0.605422381184411,0.042159186472779,0.0432855620615178,53.6358722938057,55.3300407803052,2.35689170545898,2.30158903708642,0.255423706464783,0.274195793916105,0.613640884295678,0.609785702954902,0.608711486016208,0.603804868963778
67,10,1979.163,1990,0.0386591835844491,0.0355500221871764,32.2453857809848,38.8527664551573,1.73579981856067,1.70589632185057,0.610905867970409,0.660573657641473,0.596205250851545,0.620649087329645,0.604601190907179,0.625202214665905,0.0375496920803243,0.0375588277921292,38.234060492431,44.735461334108,1.77137080284119,1.47646402093461,0.482192549684395,0.507567637496042,0.61037043165975,0.628074951401625,0.605422381184411,0.601602809418316,0.0432855620615178,0.0432172503569824,55.3300407803052,48.9440217124365,2.30158903708642,3.3392279099847,0.274195793916105,0.260716948931457,0.609785702954902,0.581182269491131,0.603804868963778,0.590942918130492
67,68,1979.163,1979.88192,0.0386591835844491,0.0388242600145613,32.2453857809848,32.0188427969947,1.73579981856067,1.73428633042195,0.610905867970409,0.621088146686608,0.596205250851545,0.596292962166111,0.604601190907179,0.60234383445563,0.0375496920803243,0.0378418928215591,38.234060492431,40.1760844859922,1.77137080284119,1.77566823900588,0.482192549684395,0.487390937557179,0.61037043165975,0.609539550729313,0.605422381184411,0.597170781960479,0.0432855620615178,0.0433346522438424,55.3300407803052,54.1234963863901,2.30158903708642,2.27415097334088,0.274195793916105,0.265273473686239,0.609785702954902,0.607797163985008,0.603804868963778,0.603861869598303
68,9,1979.88192,1997,0.0388242600145613,0.042836747943839,32.0188427969947,21.3027856014591,1.73428633042195,2.19665135172789,0.621088146686608,0.742843733053007,0.596292962166111,0.617985944085635,0.60234383445563,0.584086689473011,0.0378418928215591,0.0412607537472463,40.1760844859922,39.2792010259308,1.77566823900588,1.6694288765914,0.487390937557179,0.463605886481147,0.609539550729313,0.632448975120512,0.597170781960479,0.593270677009159,0.0433346522438424,0.0484074268721912,54.1234963863901,34.9968808957123,2.27415097334088,3.36302083737711,0.265273473686239,0.358334251753857,0.607797163985008,0.628337316625443,0.603861869598303,0.593382567011821
68,8,1979.88192,1990,0.0388242600145613,0.0342090165798665,32.0188427969947,13.5895011276495,1.73428633042195,1.30383838572777,0.621088146686608,0.606950190826544,0.596292962166111,0.571340095740963,0.60234383445563,0.599061260753879,0.0378418928215591,0.0333111367533227,40.1760844859922,23.8133898627954,1.77566823900588,1.88387228926721,0.487390937557179,0.455414105124819,0.609539550729313,0.632707340341595,0.597170781960479,0.618765941976942,0.0433346522438424,0.0478637718547581,54.1234963863901,40.7181247284616,2.27415097334088,1.83796938024354,0.265273473686239,0.158961793161992,0.607797163985008,0.589550432925471,0.603861869598303,0.576979259030398
66,11,1964.67752,1980,0.0387048857207064,0.0443165426786361,36.1126116494597,37.7775423297447,1.72844748473169,2.96046954804156,0.599326350856514,0.521304936746592,0.594661318460188,0.628233081886939,0.612519387621754,0.598105183499474,0.0398877515699963,0.0474535197551969,32.1402576119365,40.5308403322018,1.80285437582175,2.63544438563235,0.484303609937104,0.494103140972044,0.593172778662518,0.638469539085298,0.59375018138248,0.60028089292331,0.042159186472779,0.0529710188975022,53.6358722938057,41.377316148245,2.35689170545898,2.82518527189164,0.255423706464783,0.319391738267016,0.613640884295678,0.635217184635,0.608711486016208,0.624130333330377
