node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1913.99129,1980.61743,0.0367391854662808,0.0384498722037833,24.6793047588004,28.127097480182,1.69954026691887,1.67459455393804,0.653484691819046,0.750411753003709,0.600747966942955,0.599440860624728,0.583747689187671,0.59923940246662,0.0440339812249973,0.0377330208974336,40.1023497582202,31.228641941804,1.80633390722558,1.79472225977451,0.48453447101311,0.505008640745933,0.599770969157489,0.59490700587808,0.562189027061079,0.526955101035495,0.0474701749710976,0.0481776579171321,46.8469971044275,42.2968869756095,2.96719168253997,2.33876243828302,0.222889670956729,0.29928278528464,0.62084396159513,0.631545813787889,0.585986276233623,0.610289439676039
63,4,1980.61743,1995,0.0384498722037833,0.034879801452996,28.127097480182,66.5611925466761,1.67459455393804,1.07877761091183,0.750411753003709,0.744496108205438,0.599440860624728,0.633099516450882,0.59923940246662,0.505475130591486,0.0377330208974336,0.0369092080149934,31.228641941804,31.8639330007285,1.79472225977451,1.69328766076468,0.505008640745933,0.39399201981748,0.59490700587808,0.597709490851363,0.526955101035495,0.542290047783842,0.0481776579171321,0.0505704409314549,42.2968869756095,50.591121556204,2.33876243828302,2.33724606126121,0.29928278528464,0.150375632999883,0.631545813787889,0.607993444662622,0.610289439676039,0.604144657436235
63,64,1980.61743,1990.16063,0.0384498722037833,0.0371384007750929,28.127097480182,24.2391739988906,1.67459455393804,1.8872006945419,0.750411753003709,0.762027983701195,0.599440860624728,0.58964436223197,0.59923940246662,0.597239087226571,0.0377330208974336,0.036895020028917,31.228641941804,27.1346899720519,1.79472225977451,1.80787571363236,0.505008640745933,0.498473671129078,0.59490700587808,0.596603592522677,0.526955101035495,0.538848441797826,0.0481776579171321,0.0507237696488298,42.2968869756095,42.3991117207701,2.33876243828302,2.26029254979086,0.29928278528464,0.269439900328877,0.631545813787889,0.634652591355848,0.610289439676039,0.611297397173356
64,3,1990.16063,1997,0.0371384007750929,0.0411749760589199,24.2391739988906,16.0306850136011,1.8872006945419,1.92067556230477,0.762027983701195,0.768660325845336,0.58964436223197,0.605350294065264,0.597239087226571,0.592404726204954,0.036895020028917,0.031335849040483,27.1346899720519,16.4954710623817,1.80787571363236,2.19827202532643,0.498473671129078,0.542179840955387,0.596603592522677,0.615907138024751,0.538848441797826,0.619633344131634,0.0507237696488298,0.0418788644591742,42.3991117207701,32.7071791792677,2.26029254979086,3.22908790857449,0.269439900328877,0.403394382138586,0.634652591355848,0.61910941896011,0.611297397173356,0.616584787538286
64,2,1990.16063,1994,0.0371384007750929,0.0354901168219746,24.2391739988906,10.8453300957217,1.8872006945419,1.75851091159079,0.762027983701195,0.559975863183324,0.58964436223197,0.617091258210839,0.597239087226571,0.586897306037118,0.036895020028917,0.0396152973523392,27.1346899720519,43.1767530600548,1.80787571363236,1.63237791642739,0.498473671129078,0.465961552761039,0.596603592522677,0.607467361747759,0.538848441797826,0.557815320876114,0.0507237696488298,0.048792178859881,42.3991117207701,45.8591607694207,2.26029254979086,2.25325807386984,0.269439900328877,0.144024274956574,0.634652591355848,0.613366628201822,0.611297397173356,0.610706891843645
62,65,1913.99129,1919.66338,0.0367391854662808,0.037321138982482,24.6793047588004,27.079221453235,1.69954026691887,1.63159452977411,0.653484691819046,0.656571292805483,0.600747966942955,0.608174148012094,0.583747689187671,0.578973701711634,0.0440339812249973,0.0444616197035801,40.1023497582202,41.865714727566,1.80633390722558,1.78790040700205,0.48453447101311,0.510381490968836,0.599770969157489,0.599876099117511,0.562189027061079,0.554177548040203,0.0474701749710976,0.0495177107096358,46.8469971044275,48.9699009377755,2.96719168253997,2.86061125769641,0.222889670956729,0.227111663105583,0.62084396159513,0.621700146934473,0.585986276233623,0.588610593312413
65,66,1919.66338,1958.97356,0.037321138982482,0.03886229672493,27.079221453235,36.5202531570688,1.63159452977411,1.63621548233774,0.656571292805483,0.619662969511668,0.608174148012094,0.594158762066814,0.578973701711634,0.562968127781859,0.0444616197035801,0.0449123748135905,41.865714727566,50.3173345752405,1.78790040700205,1.85492221330642,0.510381490968836,0.50815423922728,0.599876099117511,0.566373248915381,0.554177548040203,0.524219688021194,0.0495177107096358,0.0511933841421343,48.9699009377755,57.2550437860264,2.86061125769641,2.36808723434966,0.227111663105583,0.263633198632022,0.621700146934473,0.607197211794284,0.588610593312413,0.591750264149732
66,67,1958.97356,1963.57041,0.03886229672493,0.0392079322997966,36.5202531570688,37.4038150369573,1.63621548233774,1.54429606510073,0.619662969511668,0.618510207480166,0.594158762066814,0.59402037623171,0.562968127781859,0.547068491750325,0.0449123748135905,0.0460760045441851,50.3173345752405,51.1575936016391,1.85492221330642,1.84721979523414,0.50815423922728,0.519882263932761,0.566373248915381,0.574399884857168,0.524219688021194,0.531080999501823,0.0511933841421343,0.0524009312356402,57.2550437860264,56.7233889400639,2.36808723434966,2.29647232383389,0.263633198632022,0.238175147735623,0.607197211794284,0.602486987620988,0.591750264149732,0.589053739920099
67,60,1963.57041,1987,0.0392079322997966,0.0386065618886161,37.4038150369573,16.207617727682,1.54429606510073,1.37184178409649,0.618510207480166,0.803481162292679,0.59402037623171,0.56067825307841,0.547068491750325,0.55847448719415,0.0460760045441851,0.0342933476938064,51.1575936016391,27.5489247015871,1.84721979523414,1.78078444763641,0.519882263932761,0.47179881932301,0.574399884857168,0.623285323251876,0.531080999501823,0.605070314084107,0.0524009312356402,0.0557610833112498,56.7233889400639,53.7259663300947,2.29647232383389,2.55647049944298,0.238175147735623,0.112295494343946,0.602486987620988,0.597639752126285,0.589053739920099,0.618451783020983
67,68,1963.57041,1974.3095,0.0392079322997966,0.0394746629562458,37.4038150369573,35.8116661171297,1.54429606510073,1.55306872652284,0.618510207480166,0.625850647902667,0.59402037623171,0.596742306595522,0.547068491750325,0.515915486192184,0.0460760045441851,0.0470506747719444,51.1575936016391,51.7398726084071,1.84721979523414,1.87222796450761,0.519882263932761,0.524019020740675,0.574399884857168,0.5858503838092,0.531080999501823,0.527918284790081,0.0524009312356402,0.050204580304338,56.7233889400639,59.261631154469,2.29647232383389,2.45780160943212,0.238175147735623,0.246312445377985,0.602486987620988,0.601214400207595,0.589053739920099,0.583096343147877
68,69,1974.3095,1975.44527,0.0394746629562458,0.0395909853667683,35.8116661171297,36.5987011190733,1.55306872652284,1.52226704015717,0.625850647902667,0.616620590629234,0.596742306595522,0.59857795487819,0.515915486192184,0.515897614259775,0.0470506747719444,0.0474779705500827,51.7398726084071,54.0369941342293,1.87222796450761,1.87991833988541,0.524019020740675,0.522213594589014,0.5858503838092,0.58703981830568,0.527918284790081,0.5260094528211,0.050204580304338,0.0516695596854869,59.261631154469,59.2252576686215,2.45780160943212,2.45634540715175,0.246312445377985,0.24620621931452,0.601214400207595,0.601259488286598,0.583096343147877,0.582758696350698
69,70,1975.44527,1981.70695,0.0395909853667683,0.0396052201371667,36.5987011190733,39.2194696077075,1.52226704015717,1.56807922392482,0.616620590629234,0.603905297284827,0.59857795487819,0.593246523002314,0.515897614259775,0.523612097177995,0.0474779705500827,0.049818510564926,54.0369941342293,53.8896103323953,1.87991833988541,1.87674410038316,0.522213594589014,0.496250662476132,0.58703981830568,0.597424143015211,0.5260094528211,0.531842121035532,0.0516695596854869,0.0580939756166943,59.2252576686215,59.4512206630759,2.45634540715175,2.48955847935882,0.24620621931452,0.22639972689815,0.601259488286598,0.605247436872742,0.582758696350698,0.582042025465614
70,71,1981.70695,1985.08908,0.0396052201371667,0.03965478723594,39.2194696077075,41.2145429768202,1.56807922392482,1.54955946302026,0.603905297284827,0.610188169484666,0.593246523002314,0.59972557594093,0.523612097177995,0.521406622816362,0.049818510564926,0.0510788061661655,53.8896103323953,52.5522694554627,1.87674410038316,1.85513016387049,0.496250662476132,0.495885279736973,0.597424143015211,0.593282863477261,0.531842121035532,0.534580148677919,0.0580939756166943,0.0589474187207504,59.4512206630759,60.7774517063306,2.48955847935882,2.44367910662825,0.22639972689815,0.226093940453054,0.605247436872742,0.60350399135673,0.582042025465614,0.586916842068002
71,72,1985.08908,1988.99051,0.03965478723594,0.0396706170617605,41.2145429768202,40.7688439197016,1.54955946302026,1.64061545954909,0.610188169484666,0.612970933679576,0.59972557594093,0.587792048580356,0.521406622816362,0.521345500196162,0.0510788061661655,0.0487336670733219,52.5522694554627,56.8603249735645,1.85513016387049,1.86095664944923,0.495885279736973,0.464583451985056,0.593282863477261,0.598870040151517,0.534580148677919,0.533048934625293,0.0589474187207504,0.0625319362883369,60.7774517063306,60.3223212939742,2.44367910662825,2.22589460717194,0.226093940453054,0.228549190413176,0.60350399135673,0.601577987446569,0.586916842068002,0.579637424010292
72,73,1988.99051,1990.59878,0.0396706170617605,0.0396147087012959,40.7688439197016,41.6224922526796,1.64061545954909,1.59926339058606,0.612970933679576,0.60925645380698,0.587792048580356,0.584945567867744,0.521345500196162,0.524291245133789,0.0487336670733219,0.0491975099385644,56.8603249735645,59.5155097901211,1.86095664944923,1.85141379952015,0.464583451985056,0.442882388481126,0.598870040151517,0.599129628158473,0.533048934625293,0.52996415872387,0.0625319362883369,0.0593343761325905,60.3223212939742,59.0647343154771,2.22589460717194,2.16540049036708,0.228549190413176,0.246482564354451,0.601577987446569,0.60258967725857,0.579637424010292,0.579259052594904
73,54,1990.59878,2005,0.0396147087012959,0.0398348755230395,41.6224922526796,52.5840360647089,1.59926339058606,1.38449698326156,0.60925645380698,0.561982443067404,0.584945567867744,0.560976497806425,0.524291245133789,0.501390067307267,0.0491975099385644,0.0518005487103233,59.5155097901211,64.776759483382,1.85141379952015,2.34766367305698,0.442882388481126,0.51532270312239,0.599129628158473,0.575506809176056,0.52996415872387,0.560663383791429,0.0593343761325905,0.0558160188275405,59.0647343154771,68.7820397411794,2.16540049036708,2.29025838073806,0.246482564354451,0.171017406380462,0.60258967725857,0.578303125569774,0.579259052594904,0.552780365183356
