node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1897.85912,1974.96454,0.0389641793004503,0.0409149933837464,16.5031127507337,13.4166018639052,1.49927538830726,1.44992400008743,0.576967390034685,0.616348253700627,0.598418484166098,0.588407264192734,0.595725556851352,0.614603397235826,0.0413037377551814,0.0372586997045343,46.9354883870111,31.9758351528924,1.73911000582959,1.7683312096366,0.541428745792118,0.479494761039574,0.595572213508036,0.618086189815776,0.577238579046296,0.572528772680394,0.0644712820561491,0.0495927492733419,54.7572215167864,52.8123895628386,2.18138372733607,2.0821542977671,0.160656612922033,0.226185862129536,0.603900406201329,0.612757973160456,0.619690725436924,0.614318721157806
63,64,1974.96454,1988.56528,0.0409149933837464,0.0412886727681561,13.4166018639052,13.744057815178,1.44992400008743,1.44611469339634,0.616348253700627,0.644779522345459,0.588407264192734,0.588854827959936,0.614603397235826,0.633681937371333,0.0372586997045343,0.0344628206057299,31.9758351528924,31.7353069079691,1.7683312096366,1.77954209519403,0.479494761039574,0.503997037864156,0.618086189815776,0.623241520665176,0.572528772680394,0.585639195977329,0.0495927492733419,0.051540939018046,52.8123895628386,51.0260904252342,2.0821542977671,2.12575321135278,0.226185862129536,0.232272011279463,0.612757973160456,0.607213380734219,0.614318721157806,0.61192777415701
64,2,1988.56528,1994,0.0412886727681561,0.0332462430405697,13.744057815178,17.3861752681502,1.44611469339634,1.37240391507558,0.644779522345459,0.713132594891445,0.588854827959936,0.53637015585587,0.633681937371333,0.562994170175044,0.0344628206057299,0.0396152973523392,31.7353069079691,43.1767530600548,1.77954209519403,1.63237791642739,0.503997037864156,0.465961552761039,0.623241520665176,0.607467361747759,0.585639195977329,0.557815320876114,0.051540939018046,0.048792178859881,51.0260904252342,45.8591607694207,2.12575321135278,2.25325807386984,0.232272011279463,0.144024274956574,0.607213380734219,0.613366628201822,0.61192777415701,0.610706891843645
64,3,1988.56528,1997,0.0412886727681561,0.0411749760589199,13.744057815178,16.0306850136011,1.44611469339634,1.92067556230477,0.644779522345459,0.768660325845336,0.588854827959936,0.605350294065264,0.633681937371333,0.592404726204954,0.0344628206057299,0.031335849040483,31.7353069079691,16.4954710623817,1.77954209519403,2.19827202532643,0.503997037864156,0.542179840955387,0.623241520665176,0.615907138024751,0.585639195977329,0.619633344131634,0.051540939018046,0.0418788644591742,51.0260904252342,32.7071791792677,2.12575321135278,3.22908790857449,0.232272011279463,0.403394382138586,0.607213380734219,0.61910941896011,0.61192777415701,0.616584787538286
63,4,1974.96454,1995,0.0409149933837464,0.0432168305625216,13.4166018639052,20.5448540682829,1.44992400008743,2.3318579134919,0.616348253700627,0.434350453563906,0.588407264192734,0.54337876577,0.614603397235826,0.598835949389306,0.0372586997045343,0.0369092080149934,31.9758351528924,31.8639330007285,1.7683312096366,1.69328766076468,0.479494761039574,0.39399201981748,0.618086189815776,0.597709490851363,0.572528772680394,0.542290047783842,0.0495927492733419,0.0505704409314549,52.8123895628386,50.591121556204,2.0821542977671,2.33724606126121,0.226185862129536,0.150375632999883,0.612757973160456,0.607993444662622,0.614318721157806,0.604144657436235
62,65,1897.85912,1918.65528,0.0389641793004503,0.0393203583161891,16.5031127507337,29.9946864506816,1.49927538830726,1.46012251004641,0.576967390034685,0.587543731378108,0.598418484166098,0.590497253149695,0.595725556851352,0.588755593441269,0.0413037377551814,0.0443297954042825,46.9354883870111,42.7657830888127,1.73911000582959,1.73985869070896,0.541428745792118,0.520940390016365,0.595572213508036,0.597016534925015,0.577238579046296,0.541254108892277,0.0644712820561491,0.0546556307767245,54.7572215167864,56.2122776337532,2.18138372733607,2.23100828323567,0.160656612922033,0.168100856051467,0.603900406201329,0.613668087822702,0.619690725436924,0.613688744012358
65,66,1918.65528,1950.32798,0.0393203583161891,0.0388548225458448,29.9946864506816,31.6145874613606,1.46012251004641,1.4227809321816,0.587543731378108,0.576599035858845,0.590497253149695,0.583552087145449,0.588755593441269,0.544533602570403,0.0443297954042825,0.0437411926360652,42.7657830888127,40.6282174146895,1.73985869070896,1.7063843555512,0.520940390016365,0.568590065453863,0.597016534925015,0.587086698381624,0.541254108892277,0.519432304405995,0.0546556307767245,0.0605659454499559,56.2122776337532,57.4666986513319,2.23100828323567,2.21257299793462,0.168100856051467,0.231375770266658,0.613668087822702,0.59948178886289,0.613688744012358,0.601407234087466
66,67,1950.32798,1970.56252,0.0388548225458448,0.0389271363446012,31.6145874613606,28.4426636045741,1.4227809321816,1.47949901941234,0.576599035858845,0.633477946372626,0.583552087145449,0.592454064079706,0.544533602570403,0.53689013332124,0.0437411926360652,0.0440295388196356,40.6282174146895,52.6546932481787,1.7063843555512,1.73912024777603,0.568590065453863,0.571115233734456,0.587086698381624,0.587392886523707,0.519432304405995,0.515375463028854,0.0605659454499559,0.0512693832998746,57.4666986513319,57.5664886450878,2.21257299793462,2.08378371427615,0.231375770266658,0.339519342152906,0.59948178886289,0.606707408649937,0.601407234087466,0.582033091862615
67,68,1970.56252,1974.30651,0.0389271363446012,0.0383423822372815,28.4426636045741,29.8764466889353,1.47949901941234,1.56421082922079,0.633477946372626,0.649690971643364,0.592454064079706,0.590942373750877,0.53689013332124,0.542473239051005,0.0440295388196356,0.0442831220762837,52.6546932481787,50.1172198307995,1.73912024777603,1.73472467062494,0.571115233734456,0.569490915153283,0.587392886523707,0.584023868094962,0.515375463028854,0.511353031471237,0.0512693832998746,0.0483212546841115,57.5664886450878,58.8612934538073,2.08378371427615,2.13065545886663,0.339519342152906,0.336070416442313,0.606707408649937,0.607237048060868,0.582033091862615,0.576594388510066
68,69,1974.30651,1981.15788,0.0383423822372815,0.0378731304003916,29.8764466889353,35.2546324519511,1.56421082922079,1.56634062272042,0.649690971643364,0.634787349995657,0.590942373750877,0.591825621108155,0.542473239051005,0.560564333840085,0.0442831220762837,0.044065081166886,50.1172198307995,49.243493993698,1.73472467062494,1.75237852827097,0.569490915153283,0.629594771662399,0.584023868094962,0.580634380449007,0.511353031471237,0.50716471530003,0.0483212546841115,0.0425299576292013,58.8612934538073,58.5345399695386,2.13065545886663,2.12362021436212,0.336070416442313,0.363842625009873,0.607237048060868,0.607351407610368,0.576594388510066,0.586000020452208
