node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1910.1752,1932.98605,0.0379621461756296,0.0377821651858265,20.033173250092,26.3235100739568,1.6257848945112,1.59120121285707,0.664102668871532,0.563702512814479,0.585465411146201,0.592626706445643,0.588832473687547,0.582438394440343,0.0436631498800941,0.0423116467827573,34.8976758505241,40.6068890391189,1.84520184806236,1.7845006733649,0.529459016699843,0.523391968976872,0.585419069223423,0.579115044494672,0.574342333913787,0.576830961564748,0.0408620172244924,0.0472309071428422,55.4163115260367,54.1937329985303,2.83476977457135,2.62375915847137,0.149040226959404,0.246201992571377,0.615105332653565,0.61593629982272,0.608905555385795,0.599793954481184
63,64,1932.98605,1949.60512,0.0377821651858265,0.0383346630050928,26.3235100739568,33.4641773253988,1.59120121285707,1.73585899692809,0.563702512814479,0.58499565972535,0.592626706445643,0.589218851884825,0.582438394440343,0.564520837013918,0.0423116467827573,0.0428366613874946,40.6068890391189,48.9810739674543,1.7845006733649,1.75716763722263,0.523391968976872,0.539290861549482,0.579115044494672,0.585654574178948,0.576830961564748,0.555195136213026,0.0472309071428422,0.0466708140093113,54.1937329985303,57.0280576893717,2.62375915847137,2.87103427787176,0.246201992571377,0.262885727376291,0.61593629982272,0.613380934750241,0.599793954481184,0.596012541068734
64,65,1949.60512,1972.64207,0.0383346630050928,0.0393538930918178,33.4641773253988,35.1687167119214,1.73585899692809,1.74667362307039,0.58499565972535,0.625687573162377,0.589218851884825,0.606895527209675,0.564520837013918,0.560892829102257,0.0428366613874946,0.0489624208502841,48.9810739674543,43.3258142419074,1.75716763722263,1.85266317282281,0.539290861549482,0.550169736585014,0.585654574178948,0.581887829170727,0.555195136213026,0.517101593801541,0.0466708140093113,0.0446523294290296,57.0280576893717,55.7281924704938,2.87103427787176,2.51413141733487,0.262885727376291,0.339438765744305,0.613380934750241,0.61630452529367,0.596012541068734,0.592754958563687
65,66,1972.64207,1973.65877,0.0393538930918178,0.0393057704928722,35.1687167119214,35.4116305279736,1.74667362307039,1.740500118446,0.625687573162377,0.629788204429843,0.606895527209675,0.605008775773686,0.560892829102257,0.563013182878339,0.0489624208502841,0.048644483306978,43.3258142419074,46.3209562884886,1.85266317282281,1.85644505742733,0.550169736585014,0.5562403477865,0.581887829170727,0.579091483590168,0.517101593801541,0.516427768737023,0.0446523294290296,0.0430458261605053,55.7281924704938,55.7627216546675,2.51413141733487,2.40330765065469,0.339438765744305,0.385924982605804,0.61630452529367,0.617885415169679,0.592754958563687,0.591780440167118
66,67,1973.65877,1977.49492,0.0393057704928722,0.038774075091029,35.4116305279736,36.042123858257,1.740500118446,1.76581326112025,0.629788204429843,0.626382712879368,0.605008775773686,0.6061023725427,0.563013182878339,0.565903190081404,0.048644483306978,0.0480639461555971,46.3209562884886,43.0255805102742,1.85644505742733,1.86249399884065,0.5562403477865,0.574336326001699,0.579091483590168,0.579090413650291,0.516427768737023,0.489882334446581,0.0430458261605053,0.0403819191747434,55.7627216546675,53.0100031180741,2.40330765065469,2.51656594899443,0.385924982605804,0.334846314287011,0.617885415169679,0.622212191800352,0.591780440167118,0.587959706774986
67,37,1977.49492,1998,0.038774075091029,0.0432179427704622,36.042123858257,30.5619492164389,1.76581326112025,2.85979542214604,0.626382712879368,0.589275580330704,0.6061023725427,0.633133400380358,0.565903190081404,0.633037002795025,0.0480639461555971,0.043093725595304,43.0255805102742,41.4945148263203,1.86249399884065,2.36668240107597,0.574336326001699,0.573492612640921,0.579090413650291,0.626789488559937,0.489882334446581,0.627611990461531,0.0403819191747434,0.0608027069003924,53.0100031180741,55.7056907102624,2.51656594899443,3.435065749625,0.334846314287011,0.229217346043282,0.622212191800352,0.625498021491932,0.587959706774986,0.635551482948897
67,38,1977.49492,1988,0.038774075091029,0.0354145621399775,36.042123858257,37.0290783037936,1.76581326112025,1.6375858115769,0.626382712879368,0.519810962160011,0.6061023725427,0.633056257901619,0.565903190081404,0.601560272667943,0.0480639461555971,0.052690807311967,43.0255805102742,68.7775397814653,1.86249399884065,1.67684792997055,0.574336326001699,0.431135382024039,0.579090413650291,0.561858710534714,0.489882334446581,0.46752681566383,0.0403819191747434,0.0424793991360067,53.0100031180741,60.3620262932867,2.51656594899443,1.88716494034447,0.334846314287011,0.425825082571018,0.622212191800352,0.63518223627264,0.587959706774986,0.620858941918485
66,68,1973.65877,1974.34407,0.0393057704928722,0.039366812657042,35.4116305279736,34.8402551687028,1.740500118446,1.73811757320303,0.629788204429843,0.641921891642272,0.605008775773686,0.607234587818124,0.563013182878339,0.567028417389596,0.048644483306978,0.049019197272235,46.3209562884886,45.9799556929848,1.85644505742733,1.86061638424595,0.5562403477865,0.56057063147142,0.579091483590168,0.577933418761411,0.516427768737023,0.516810109533587,0.0430458261605053,0.0427428054975606,55.7627216546675,56.6421988032471,2.40330765065469,2.38023770784527,0.385924982605804,0.380417167809529,0.617885415169679,0.616887156836422,0.591780440167118,0.593366496660841
68,69,1974.34407,1981.63693,0.039366812657042,0.0392905861233727,34.8402551687028,32.9388684894904,1.73811757320303,1.72153076066865,0.641921891642272,0.586285418888535,0.607234587818124,0.613505802760147,0.567028417389596,0.566975852087676,0.049019197272235,0.0481900633168024,45.9799556929848,45.9624009735458,1.86061638424595,1.8027911079699,0.56057063147142,0.561883062633344,0.577933418761411,0.571196663141005,0.516810109533587,0.518231649554789,0.0427428054975606,0.0444031275097967,56.6421988032471,52.9501824719741,2.38023770784527,2.34259590333135,0.380417167809529,0.362540069123973,0.616887156836422,0.62698753777498,0.593366496660841,0.601472605275748
69,34,1981.63693,2006,0.0392905861233727,0.0334805130160086,32.9388684894904,29.9771153326309,1.72153076066865,1.75041507536051,0.586285418888535,0.585121853357956,0.613505802760147,0.640709849179403,0.566975852087676,0.625430303483961,0.0481900633168024,0.0454307443303501,45.9624009735458,58.1943052324407,1.8027911079699,1.85511024016696,0.561883062633344,0.562550281662154,0.571196663141005,0.52913703799237,0.518231649554789,0.415695632163238,0.0444031275097967,0.0366649733229485,52.9501824719741,53.0166374403687,2.34259590333135,1.83931981100246,0.362540069123973,0.361361410832947,0.62698753777498,0.626403099306653,0.601472605275748,0.593570419322253
69,70,1981.63693,1991.12748,0.0392905861233727,0.0388185217410081,32.9388684894904,32.8303014683568,1.72153076066865,1.71953888550556,0.586285418888535,0.563745909932508,0.613505802760147,0.606432895941815,0.566975852087676,0.560511923463066,0.0481900633168024,0.0471640280921671,45.9624009735458,56.0159527575025,1.8027911079699,1.90884119280361,0.561883062633344,0.562741652888295,0.571196663141005,0.56111856921026,0.518231649554789,0.463473010750549,0.0444031275097967,0.0432222432890901,52.9501824719741,53.6667459772381,2.34259590333135,2.46872539183621,0.362540069123973,0.277313283399581,0.62698753777498,0.632675887980137,0.601472605275748,0.609807328107721
70,71,1991.12748,1993.90717,0.0388185217410081,0.0396477824492578,32.8303014683568,36.2303776918605,1.71953888550556,1.7219261760941,0.563745909932508,0.560774400628526,0.606432895941815,0.605047594913413,0.560511923463066,0.564431610678365,0.0471640280921671,0.0480397795749265,56.0159527575025,54.7909912736995,1.90884119280361,1.90521651126294,0.562741652888295,0.547293532740413,0.56111856921026,0.561491856495621,0.463473010750549,0.46588576806908,0.0432222432890901,0.0405367092349918,53.6667459772381,54.7215040939882,2.46872539183621,2.26764741847237,0.277313283399581,0.270111508681152,0.632675887980137,0.633420598563454,0.609807328107721,0.608738988086379
71,35,1993.90717,2007,0.0396477824492578,0.0359858997606112,36.2303776918605,35.0977680992985,1.7219261760941,1.63541596372297,0.560774400628526,0.712923902551212,0.605047594913413,0.634117354560429,0.564431610678365,0.616842823168145,0.0480397795749265,0.044880848651468,54.7909912736995,56.9593040866058,1.90521651126294,1.65745242081152,0.547293532740413,0.621687201389146,0.561491856495621,0.531363907347199,0.46588576806908,0.440766539197484,0.0405367092349918,0.0461398844469663,54.7215040939882,60.9399839596624,2.26764741847237,1.98097450254094,0.270111508681152,0.481393309867303,0.633420598563454,0.633595525120716,0.608738988086379,0.640817500755555
71,72,1993.90717,1999.44213,0.0396477824492578,0.0396717533957379,36.2303776918605,33.7916065739312,1.7219261760941,1.72925803563119,0.560774400628526,0.588807820270163,0.605047594913413,0.60207230307671,0.564431610678365,0.564600928094342,0.0480397795749265,0.0478195740285841,54.7909912736995,51.3831058916738,1.90521651126294,1.89482235387575,0.547293532740413,0.547965497973362,0.561491856495621,0.565584946944265,0.46588576806908,0.438235297219202,0.0405367092349918,0.0406417161571577,54.7215040939882,55.8298092577847,2.26764741847237,2.19409083014105,0.270111508681152,0.222240874829068,0.633420598563454,0.630379123848322,0.608738988086379,0.608480487257473
72,73,1999.44213,2000.40111,0.0396717533957379,0.0396281931141642,33.7916065739312,35.4779871450779,1.72925803563119,1.74343548038985,0.588807820270163,0.587259477546432,0.60207230307671,0.600866965597949,0.564600928094342,0.563277406731349,0.0478195740285841,0.0479792063053454,51.3831058916738,50.693052660656,1.89482235387575,1.92235749202866,0.547965497973362,0.546325410827825,0.565584946944265,0.565929798610767,0.438235297219202,0.451033984651041,0.0406417161571577,0.0403920152781621,55.8298092577847,55.4258686526646,2.19409083014105,2.19656783906946,0.222240874829068,0.230924150828522,0.630379123848322,0.632092248128516,0.608480487257473,0.612234831430805
73,28,2000.40111,2007,0.0396281931141642,0.0380183156198069,35.4779871450779,33.7764195585755,1.74343548038985,1.62411825579753,0.587259477546432,0.598704101645207,0.600866965597949,0.631580163861472,0.563277406731349,0.601916163309815,0.0479792063053454,0.0557697527111244,50.693052660656,70.5292878364513,1.92235749202866,1.72078293643071,0.546325410827825,0.610489898626343,0.565929798610767,0.523661848686685,0.451033984651041,0.403762065375568,0.0403920152781621,0.0433015618562955,55.4258686526646,57.1478901305859,2.19656783906946,1.94537230232158,0.230924150828522,0.434110567861745,0.632092248128516,0.640429657687938,0.612234831430805,0.646880582920491
