node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1861.58264,1897.88856,0.0398117748299383,0.0396548129704003,25.5259680987254,28.2008135373813,1.55478978032728,1.58986321325708,0.614396547409762,0.622142531875634,0.593221310438221,0.597117239941573,0.560030175278279,0.553189542885214,0.0439529481662097,0.0466872244542652,56.1271444649962,58.236875692606,1.77565041653346,1.78266939446632,0.532771660582615,0.553758214265172,0.592137765331001,0.593868256402964,0.55213667036035,0.532462382852664,0.040128310353263,0.0487618584100161,48.3148977238036,52.6869630672506,2.56270984888468,2.51622683202093,0.250581173833395,0.236590788239103,0.605426883289042,0.608310174004977,0.601098373667222,0.605662076424487
63,64,1897.88856,1923.51829,0.0396548129704003,0.038536106426902,28.2008135373813,29.8578681279165,1.58986321325708,1.63450092050119,0.622142531875634,0.614782461141661,0.597117239941573,0.603668427415157,0.553189542885214,0.5583533730536,0.0466872244542652,0.046249535759779,58.236875692606,54.7922563324666,1.78266939446632,1.78672614630463,0.553758214265172,0.512653380240291,0.593868256402964,0.597065298478566,0.532462382852664,0.521579603388046,0.0487618584100161,0.0532069369787482,52.6869630672506,56.6367288050495,2.51622683202093,2.33376744718287,0.236590788239103,0.248324713788727,0.608310174004977,0.609390715184663,0.605662076424487,0.60171841073647
64,65,1923.51829,1957.79297,0.038536106426902,0.0384771563816163,29.8578681279165,32.9255038354628,1.63450092050119,1.71629354240874,0.614782461141661,0.601886794723064,0.603668427415157,0.617371334292463,0.5583533730536,0.576801308848798,0.046249535759779,0.045287237794828,54.7922563324666,51.3384906167954,1.78672614630463,1.79111627594483,0.512653380240291,0.539845830964798,0.597065298478566,0.604720582756578,0.521579603388046,0.502179756656639,0.0532069369787482,0.0456464587927193,56.6367288050495,54.0320245181507,2.33376744718287,2.29173545248292,0.248324713788727,0.276098461463271,0.609390715184663,0.617808179924269,0.60171841073647,0.602344705567618
65,66,1957.79297,1963.60333,0.0384771563816163,0.0381059003931505,32.9255038354628,33.0730388462552,1.71629354240874,1.71584886426255,0.601886794723064,0.588996715775084,0.617371334292463,0.615077453614135,0.576801308848798,0.583585079033288,0.045287237794828,0.0453429310368479,51.3384906167954,48.418616404057,1.79111627594483,1.77763359083158,0.539845830964798,0.53984832974757,0.604720582756578,0.601359912321077,0.502179756656639,0.505943413538078,0.0456464587927193,0.0469675878798101,54.0320245181507,55.743080249955,2.29173545248292,2.28098604342843,0.276098461463271,0.307678819309285,0.617808179924269,0.618273757752954,0.602344705567618,0.603391422076584
66,67,1963.60333,1973.34288,0.0381059003931505,0.0375407861586957,33.0730388462552,31.6727376178928,1.71584886426255,1.7195142818322,0.588996715775084,0.614189864796283,0.615077453614135,0.614446606609242,0.583585079033288,0.593158044517927,0.0453429310368479,0.0458259627607728,48.418616404057,52.494533143312,1.77763359083158,1.77471042656529,0.53984832974757,0.56833498733269,0.601359912321077,0.595146804039716,0.505943413538078,0.496451764111749,0.0469675878798101,0.0435130261676041,55.743080249955,55.4274196340101,2.28098604342843,2.10482915402235,0.307678819309285,0.295254641756111,0.618273757752954,0.616101168869338,0.603391422076584,0.60479405800393
67,68,1973.34288,1978.92433,0.0375407861586957,0.0372074764197612,31.6727376178928,33.6075706496139,1.7195142818322,1.71078664968146,0.614189864796283,0.600674724800562,0.614446606609242,0.61499825392378,0.593158044517927,0.587245428217783,0.0458259627607728,0.0466565909440984,52.494533143312,53.4714625499698,1.77471042656529,1.79013520397223,0.56833498733269,0.587180075036274,0.595146804039716,0.589200388139115,0.496451764111749,0.496325427764553,0.0435130261676041,0.0433690805697834,55.4274196340101,56.5242250962583,2.10482915402235,2.10895501187606,0.295254641756111,0.326922987417939,0.616101168869338,0.617647903278251,0.60479405800393,0.605718402576964
68,69,1978.92433,1987.20761,0.0372074764197612,0.0370685538272716,33.6075706496139,37.3187818092634,1.71078664968146,1.6805263209541,0.600674724800562,0.58607988796418,0.61499825392378,0.61637803296906,0.587245428217783,0.58001192270322,0.0466565909440984,0.0474474833386887,53.4714625499698,51.896404554882,1.79013520397223,1.79898778454852,0.587180075036274,0.57776329522521,0.589200388139115,0.58077474495401,0.496325427764553,0.50026973182743,0.0433690805697834,0.0435772387720834,56.5242250962583,54.6866933762378,2.10895501187606,2.11103154846341,0.326922987417939,0.328373482321783,0.617647903278251,0.614804274478133,0.605718402576964,0.60675959179441
69,70,1987.20761,1996.53918,0.0370685538272716,0.0365614577850711,37.3187818092634,39.9606366776318,1.6805263209541,1.70028595607604,0.58607988796418,0.568903279308864,0.61637803296906,0.621555896358492,0.58001192270322,0.556742163407783,0.0474474833386887,0.0483102008879631,51.896404554882,53.3304992445138,1.79898778454852,1.76767046436616,0.57776329522521,0.57236382329323,0.58077474495401,0.591142349717941,0.50026973182743,0.505446866362469,0.0435772387720834,0.0450581592982242,54.6866933762378,60.5994522302038,2.11103154846341,1.99185481775137,0.328373482321783,0.316938680814967,0.614804274478133,0.616625516203642,0.60675959179441,0.605515554047682
70,71,1996.53918,2001.85527,0.0365614577850711,0.0367069641083342,39.9606366776318,38.7539723152441,1.70028595607604,1.72849211776346,0.568903279308864,0.573992891728734,0.621555896358492,0.617076011411172,0.556742163407783,0.561479430780928,0.0483102008879631,0.0487161589027967,53.3304992445138,57.398087726414,1.76767046436616,1.77190335603025,0.57236382329323,0.58743613628076,0.591142349717941,0.595262561308093,0.505446866362469,0.507462654935432,0.0450581592982242,0.0461470783804805,60.5994522302038,64.292653345193,1.99185481775137,2.19882838687132,0.316938680814967,0.28120197201925,0.616625516203642,0.614364073269292,0.605515554047682,0.607996654668272
71,29,2001.85527,2005,0.0367069641083342,0.0374192800773154,38.7539723152441,46.9519418695595,1.72849211776346,1.44292491532288,0.573992891728734,0.500636222830115,0.617076011411172,0.561976322717029,0.561479430780928,0.493834333624434,0.0487161589027967,0.0519962088782882,57.398087726414,74.679331921106,1.77190335603025,1.67286326490717,0.58743613628076,0.571565321913541,0.595262561308093,0.594220749751415,0.507462654935432,0.581285466974917,0.0461470783804805,0.0548758169513067,64.292653345193,67.0255579264396,2.19882838687132,2.56181325347001,0.28120197201925,0.182696690988231,0.614364073269292,0.570456769429563,0.607996654668272,0.545308576109884
71,30,2001.85527,2005,0.0367069641083342,0.0389200489430825,38.7539723152441,47.6876526267501,1.72849211776346,1.90683274793408,0.573992891728734,0.449555367555114,0.617076011411172,0.531053385917052,0.561479430780928,0.4317422685573,0.0487161589027967,0.051532965357948,57.398087726414,59.9937454217999,1.77190335603025,1.92504772271741,0.58743613628076,0.588165404912014,0.595262561308093,0.560725474741354,0.507462654935432,0.501543125149774,0.0461470783804805,0.0497129521833766,64.292653345193,67.1994623102154,2.19882838687132,2.34778860144754,0.28120197201925,0.0999507860518797,0.614364073269292,0.590453869675131,0.607996654668272,0.583935018800286
70,72,1996.53918,1998.20806,0.0365614577850711,0.0366006528163876,39.9606366776318,38.2548689655451,1.70028595607604,1.70092273217539,0.568903279308864,0.572895452485122,0.621555896358492,0.62450100838878,0.556742163407783,0.569076124217681,0.0483102008879631,0.0486875774306483,53.3304992445138,53.9030949991975,1.76767046436616,1.76176835189135,0.57236382329323,0.549427623647352,0.591142349717941,0.587904963771842,0.505446866362469,0.50256649613494,0.0450581592982242,0.0459426562893446,60.5994522302038,60.2535644929514,1.99185481775137,1.932198281554,0.316938680814967,0.342345573827476,0.616625516203642,0.616868636711719,0.605515554047682,0.604826186189604
72,28,1998.20806,2007,0.0366006528163876,0.0380183156198069,38.2548689655451,33.7764195585755,1.70092273217539,1.62411825579753,0.572895452485122,0.598704101645207,0.62450100838878,0.631580163861472,0.569076124217681,0.601916163309815,0.0486875774306483,0.0557697527111244,53.9030949991975,70.5292878364513,1.76176835189135,1.72078293643071,0.549427623647352,0.610489898626343,0.587904963771842,0.523661848686685,0.50256649613494,0.403762065375568,0.0459426562893446,0.0433015618562955,60.2535644929514,57.1478901305859,1.932198281554,1.94537230232158,0.342345573827476,0.434110567861745,0.616868636711719,0.640429657687938,0.604826186189604,0.646880582920491
72,27,1998.20806,2007,0.0366006528163876,0.0383091549923286,38.2548689655451,37.7229778526977,1.70092273217539,1.71529177063301,0.572895452485122,0.657346733823381,0.62450100838878,0.636911125714307,0.569076124217681,0.617113027582243,0.0486875774306483,0.0528958553610209,53.9030949991975,31.4732840322305,1.76176835189135,1.76587629538349,0.549427623647352,0.586756925018493,0.587904963771842,0.57007800155698,0.50256649613494,0.465104987204697,0.0459426562893446,0.0453380494140547,60.2535644929514,58.2214755109604,1.932198281554,1.97163824770655,0.342345573827476,0.412973568462819,0.616868636711719,0.638006217260619,0.604826186189604,0.633241639457043
