node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1915.82848,1973.52893,0.0366261849653577,0.0360387705287083,29.5391492357846,35.0861402553314,1.67484370824603,1.70001806568993,0.652164241243169,0.708275009286535,0.591879114699168,0.584036352955465,0.597077589936222,0.587820141194186,0.0399930061776083,0.0390324447934795,28.7158678303572,30.333629739162,1.90287092777128,1.79900182720501,0.557596700189888,0.450070117564564,0.598632376098786,0.606447310210663,0.550941481758313,0.603355504434859,0.0581858268016711,0.0475579087519855,53.5824105016755,51.8190035775851,2.83772630646668,2.57312041263357,0.200506852296647,0.214337432669807,0.619229827725134,0.605180327770205,0.605579465048965,0.606396042318438
63,4,1973.52893,1995,0.0360387705287083,0.0387360498988518,35.0861402553314,24.977063513713,1.70001806568993,1.69730992765545,0.708275009286535,0.66574213382372,0.584036352955465,0.608640523898406,0.587820141194186,0.621401149861917,0.0390324447934795,0.0369092080149934,30.333629739162,31.8639330007285,1.79900182720501,1.69328766076468,0.450070117564564,0.39399201981748,0.606447310210663,0.597709490851363,0.603355504434859,0.542290047783842,0.0475579087519855,0.0505704409314549,51.8190035775851,50.591121556204,2.57312041263357,2.33724606126121,0.214337432669807,0.150375632999883,0.605180327770205,0.607993444662622,0.606396042318438,0.604144657436235
63,64,1973.52893,1991.71436,0.0360387705287083,0.0360922695634251,35.0861402553314,26.0576592380796,1.70001806568993,1.72854868518373,0.708275009286535,0.72691584878519,0.584036352955465,0.593421572474097,0.587820141194186,0.625284450520644,0.0390324447934795,0.0365057498243911,30.333629739162,34.7642937694747,1.79900182720501,1.93080590725433,0.450070117564564,0.428099547243525,0.606447310210663,0.598601272931124,0.603355504434859,0.598588292064203,0.0475579087519855,0.04960748983974,51.8190035775851,50.4032200235915,2.57312041263357,2.5903507660751,0.214337432669807,0.168966772521682,0.605180327770205,0.606592593046758,0.606396042318438,0.60332430470453
64,3,1991.71436,1997,0.0360922695634251,0.0411749760589199,26.0576592380796,16.0306850136011,1.72854868518373,1.92067556230477,0.72691584878519,0.768660325845336,0.593421572474097,0.605350294065264,0.625284450520644,0.592404726204954,0.0365057498243911,0.031335849040483,34.7642937694747,16.4954710623817,1.93080590725433,2.19827202532643,0.428099547243525,0.542179840955387,0.598601272931124,0.615907138024751,0.598588292064203,0.619633344131634,0.04960748983974,0.0418788644591742,50.4032200235915,32.7071791792677,2.5903507660751,3.22908790857449,0.168966772521682,0.403394382138586,0.606592593046758,0.61910941896011,0.60332430470453,0.616584787538286
64,2,1991.71436,1994,0.0360922695634251,0.0319654900354471,26.0576592380796,35.4272925566306,1.72854868518373,1.6540441829673,0.72691584878519,0.647089672314164,0.593421572474097,0.626042592811837,0.625284450520644,0.566707089964607,0.0365057498243911,0.0396152973523392,34.7642937694747,43.1767530600548,1.93080590725433,1.63237791642739,0.428099547243525,0.465961552761039,0.598601272931124,0.607467361747759,0.598588292064203,0.557815320876114,0.04960748983974,0.048792178859881,50.4032200235915,45.8591607694207,2.5903507660751,2.25325807386984,0.168966772521682,0.144024274956574,0.606592593046758,0.613366628201822,0.60332430470453,0.610706891843645
62,65,1915.82848,1936.57275,0.0366261849653577,0.0370091525401124,29.5391492357846,36.0912832046573,1.67484370824603,1.65988760787709,0.652164241243169,0.619454392259491,0.591879114699168,0.601187943831217,0.597077589936222,0.5888488018514,0.0399930061776083,0.0440235908867141,28.7158678303572,34.3007476644944,1.90287092777128,1.91261863976046,0.557596700189888,0.512449901028475,0.598632376098786,0.600364704728853,0.550941481758313,0.55972404635369,0.0581858268016711,0.0582719100506044,53.5824105016755,56.4500226420637,2.83772630646668,2.49498505968932,0.200506852296647,0.235133450401536,0.619229827725134,0.61593505727642,0.605579465048965,0.601526006342261
65,66,1936.57275,1940.79374,0.0370091525401124,0.0368465309414026,36.0912832046573,31.6671803082094,1.65988760787709,1.65824201140196,0.619454392259491,0.615247639921903,0.601187943831217,0.602305320029459,0.5888488018514,0.600424908404523,0.0440235908867141,0.0417266579777699,34.3007476644944,36.2203617082743,1.91261863976046,1.92080135010989,0.512449901028475,0.53881256559639,0.600364704728853,0.592493725948713,0.55972404635369,0.565390605120173,0.0582719100506044,0.0581094257827127,56.4500226420637,54.951831948796,2.49498505968932,2.66167689231626,0.235133450401536,0.224127650699812,0.61593505727642,0.614351283681749,0.601526006342261,0.59920915548492
66,67,1940.79374,1963.46047,0.0368465309414026,0.0344683941081841,31.6671803082094,28.8971123135705,1.65824201140196,1.59351101067703,0.615247639921903,0.615972581425559,0.602305320029459,0.592191900185517,0.600424908404523,0.609733532562272,0.0417266579777699,0.0435565537871895,36.2203617082743,43.8361202917792,1.92080135010989,1.88169349493643,0.53881256559639,0.462091103527205,0.592493725948713,0.616450672475586,0.565390605120173,0.595151571793903,0.0581094257827127,0.0615889655330634,54.951831948796,52.3962276442009,2.66167689231626,2.68070569754116,0.224127650699812,0.144526646425057,0.614351283681749,0.607881761424561,0.59920915548492,0.60138849145143
67,7,1963.46047,1979,0.0344683941081841,0.0354818104739461,28.8971123135705,39.5617505195676,1.59351101067703,1.15467934392357,0.615972581425559,0.585169479070956,0.592191900185517,0.586827947751217,0.609733532562272,0.488993778882473,0.0435565537871895,0.0476193771475632,43.8361202917792,49.4638010467903,1.88169349493643,1.48185672402316,0.462091103527205,0.364736506156065,0.616450672475586,0.6259028037961,0.595151571793903,0.594566583445991,0.0615889655330634,0.0572297539394318,52.3962276442009,53.214741767387,2.68070569754116,2.40151110183881,0.144526646425057,0.1443946698675,0.607881761424561,0.602840753034015,0.60138849145143,0.57875822608984
67,68,1963.46047,1974.06519,0.0344683941081841,0.0317823288596016,28.8971123135705,25.747844227698,1.59351101067703,1.58180122099496,0.615972581425559,0.634100705702319,0.592191900185517,0.595690904598115,0.609733532562272,0.607809657575297,0.0435565537871895,0.0454945524091468,43.8361202917792,38.7438716034239,1.88169349493643,1.92880285926214,0.462091103527205,0.482290183298652,0.616450672475586,0.611775183493324,0.595151571793903,0.606981535312237,0.0615889655330634,0.0613756136994151,52.3962276442009,50.9249053828298,2.68070569754116,2.82792964919363,0.144526646425057,0.115490201243944,0.607881761424561,0.612467154288799,0.60138849145143,0.593119523758439
