node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1884.2244,1911.9913,0.0340100363271468,0.0352208809448478,35.0334131360684,34.4784986461426,1.71650128975578,1.8212699622624,0.55748193075292,0.59601975136408,0.600215421448495,0.594007713529649,0.618398425111982,0.601157914424277,0.0434040085755123,0.0436015466787286,32.3457251037652,32.0959886496986,1.73541846664725,1.78953809682326,0.564040829953789,0.545121164185474,0.556415524930777,0.589237763608708,0.578418497786906,0.550192451471493,0.0445185469494499,0.053778114611341,50.2151327258104,55.3504628910489,2.95911845872755,2.59343174900649,0.399151567107749,0.249849800850989,0.604180092773672,0.606909196566401,0.599457894439314,0.600147409509922
63,64,1911.9913,1942.6417,0.0352208809448478,0.0376283988064627,34.4784986461426,26.8048038551866,1.8212699622624,1.84190427577233,0.59601975136408,0.586640350984291,0.594007713529649,0.600318151190617,0.601157914424277,0.58155689883991,0.0436015466787286,0.0422007487136738,32.0959886496986,44.6743122612974,1.78953809682326,1.78135436035104,0.545121164185474,0.559656695403065,0.589237763608708,0.590573494702786,0.550192451471493,0.560732764854281,0.053778114611341,0.048931386177662,55.3504628910489,48.958524828984,2.59343174900649,2.26372611593954,0.249849800850989,0.185827066044857,0.606909196566401,0.602237359740539,0.600147409509922,0.591310194973344
64,65,1942.6417,1951.06251,0.0376283988064627,0.0395170003893534,26.8048038551866,28.9302670499615,1.84190427577233,1.77430368106497,0.586640350984291,0.602628412410561,0.600318151190617,0.595507200998064,0.58155689883991,0.572700772285832,0.0422007487136738,0.042813225547135,44.6743122612974,43.2850274655082,1.78135436035104,1.79597407272734,0.559656695403065,0.525917578965891,0.590573494702786,0.609718364307034,0.560732764854281,0.575209102185802,0.048931386177662,0.0551944305328473,48.958524828984,54.568832877263,2.26372611593954,2.50258684217757,0.185827066044857,0.251977092923625,0.602237359740539,0.600731358830318,0.591310194973344,0.576323023192827
65,66,1951.06251,1968.402,0.0395170003893534,0.0386277490208084,28.9302670499615,25.6084571614238,1.77430368106497,1.74528101969932,0.602628412410561,0.664179864696875,0.595507200998064,0.588282701291479,0.572700772285832,0.561167531523776,0.042813225547135,0.0446872218880144,43.2850274655082,50.745092069463,1.79597407272734,1.79139582464408,0.525917578965891,0.526381230109304,0.609718364307034,0.595382893298744,0.575209102185802,0.609108669739143,0.0551944305328473,0.0540312592854416,54.568832877263,54.7151161098579,2.50258684217757,2.4333158052871,0.251977092923625,0.195897669716506,0.600731358830318,0.593841006903067,0.576323023192827,0.58326644606085
66,67,1968.402,1968.83418,0.0386277490208084,0.0383455384255586,25.6084571614238,25.698578764845,1.74528101969932,1.74317049382873,0.664179864696875,0.657644191688099,0.588282701291479,0.587686286724017,0.561167531523776,0.560868188490937,0.0446872218880144,0.04492983502796,50.745092069463,50.5488382177354,1.79139582464408,1.79550199304873,0.526381230109304,0.51962804803953,0.595382893298744,0.598424077499153,0.609108669739143,0.607683573326651,0.0540312592854416,0.0542431588434959,54.7151161098579,54.6056632029176,2.4333158052871,2.51431179159987,0.195897669716506,0.197857484406591,0.593841006903067,0.593329979686215,0.58326644606085,0.581027434089937
67,40,1968.83418,2005,0.0383455384255586,0.0282118073158446,25.698578764845,4.44706731993508,1.74317049382873,1.5348913162162,0.657644191688099,0.995196028503929,0.587686286724017,0.638818635979681,0.560868188490937,0.649266758282596,0.04492983502796,0.0421345026791399,50.5488382177354,52.8488110337477,1.79550199304873,1.35578576255072,0.51962804803953,0.781215453317852,0.598424077499153,0.580061188049599,0.607683573326651,0.559158998668426,0.0542431588434959,0.0496554383705541,54.6056632029176,68.3961572727793,2.51431179159987,2.94649361928725,0.197857484406591,0.279717430995197,0.593329979686215,0.57289945079869,0.581027434089937,0.550106418255452
67,68,1968.83418,1977.27638,0.0383455384255586,0.0399083693018852,25.698578764845,33.4302496702441,1.74317049382873,1.73140173277647,0.657644191688099,0.64303576392384,0.587686286724017,0.584792331157193,0.560868188490937,0.531873795616526,0.04492983502796,0.0492812067392804,50.5488382177354,50.2716419763406,1.79550199304873,1.80535613344452,0.51962804803953,0.509054129128031,0.598424077499153,0.579716153644764,0.607683573326651,0.59738498466644,0.0542431588434959,0.0607964843402983,54.6056632029176,60.2416897883282,2.51431179159987,2.55390686052816,0.197857484406591,0.196274004411246,0.593329979686215,0.596907443156045,0.581027434089937,0.593033935388284
68,69,1977.27638,1978.82634,0.0399083693018852,0.040718209733132,33.4302496702441,35.7130262546781,1.73140173277647,1.7263428267366,0.64303576392384,0.645835555259659,0.584792331157193,0.586045144508314,0.531873795616526,0.537839886200238,0.0492812067392804,0.0485575865383855,50.2716419763406,52.8319650287355,1.80535613344452,1.81880473923607,0.509054129128031,0.505763612236515,0.579716153644764,0.588279296208606,0.59738498466644,0.600015309222231,0.0607964843402983,0.0596330154956904,60.2416897883282,60.4146776228299,2.55390686052816,2.52778391516756,0.196274004411246,0.189194952519156,0.596907443156045,0.595001147260312,0.593033935388284,0.594817979417024
69,70,1978.82634,1983.32262,0.040718209733132,0.0409722342127269,35.7130262546781,37.2266639214819,1.7263428267366,1.72122999568097,0.645835555259659,0.655269131787896,0.586045144508314,0.586714796831837,0.537839886200238,0.543375906843086,0.0485575865383855,0.0490432067322017,52.8319650287355,49.7672047949672,1.81880473923607,1.85783902042659,0.505763612236515,0.501641891146648,0.588279296208606,0.584602595881122,0.600015309222231,0.591213755381473,0.0596330154956904,0.0532230795661405,60.4146776228299,61.9497899180447,2.52778391516756,2.49380072122252,0.189194952519156,0.166471485852464,0.595001147260312,0.597856914384504,0.594817979417024,0.596264143777506
70,42,1983.32262,1993,0.0409722342127269,0.0325985121463221,37.2266639214819,57.330187711276,1.72122999568097,1.49440989701959,0.655269131787896,0.707603976018935,0.586714796831837,0.612326806142094,0.543375906843086,0.539463784637325,0.0490432067322017,0.046309541405541,49.7672047949672,52.2387232893202,1.85783902042659,1.98826298277416,0.501641891146648,0.226583045121281,0.584602595881122,0.63250244005456,0.591213755381473,0.626211898514714,0.0532230795661405,0.0635620196926643,61.9497899180447,57.718592442691,2.49380072122252,2.62577260972202,0.166471485852464,0.125268830354952,0.597856914384504,0.60624210145111,0.596264143777506,0.640003799728332
