node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1896.72059,1965.43072,0.0392624285437026,0.0377488116645192,27.7575173561554,26.4167159749659,1.65001083523886,1.60220387657237,0.70158647944884,0.748565339089608,0.601258106668781,0.592133483792698,0.564993189175706,0.58823352630871,0.0407550758672538,0.0365981867322162,40.5059744364709,27.8747330626759,1.88873111735356,2.03643633056208,0.416565105834906,0.441877725254957,0.605931809226974,0.597789534086983,0.536921070137931,0.549767345645537,0.0477483725678362,0.0502974450704553,38.5465747130614,39.432084516958,2.65579675031485,2.77256772833893,0.251348256873774,0.162258537071758,0.607378280766017,0.603302481227257,0.602770762132121,0.600841746866707
63,64,1965.43072,1977.73497,0.0377488116645192,0.0366140628047772,26.4167159749659,22.3608959790548,1.60220387657237,1.59861859782565,0.748565339089608,0.726233256924071,0.592133483792698,0.604337751854763,0.58823352630871,0.600708823368267,0.0365981867322162,0.0379265952608406,27.8747330626759,27.5955443147293,2.03643633056208,2.024880106808,0.441877725254957,0.454644004008353,0.597789534086983,0.618937923806717,0.549767345645537,0.552737045215509,0.0502974450704553,0.0490065510371416,39.432084516958,40.0183814007852,2.77256772833893,2.97425168810807,0.162258537071758,0.164971614398477,0.603302481227257,0.602769447773526,0.600841746866707,0.594726038643622
64,2,1977.73497,1994,0.0366140628047772,0.03638155502587,22.3608959790548,21.7206100963797,1.59861859782565,1.1982918451767,0.726233256924071,0.742681557788563,0.604337751854763,0.62006800600773,0.600708823368267,0.658673989428538,0.0379265952608406,0.0396152973523392,27.5955443147293,43.1767530600548,2.024880106808,1.63237791642739,0.454644004008353,0.465961552761039,0.618937923806717,0.607467361747759,0.552737045215509,0.557815320876114,0.0490065510371416,0.048792178859881,40.0183814007852,45.8591607694207,2.97425168810807,2.25325807386984,0.164971614398477,0.144024274956574,0.602769447773526,0.613366628201822,0.594726038643622,0.610706891843645
64,3,1977.73497,1997,0.0366140628047772,0.0411749760589199,22.3608959790548,16.0306850136011,1.59861859782565,1.92067556230477,0.726233256924071,0.768660325845336,0.604337751854763,0.605350294065264,0.600708823368267,0.592404726204954,0.0379265952608406,0.031335849040483,27.5955443147293,16.4954710623817,2.024880106808,2.19827202532643,0.454644004008353,0.542179840955387,0.618937923806717,0.615907138024751,0.552737045215509,0.619633344131634,0.0490065510371416,0.0418788644591742,40.0183814007852,32.7071791792677,2.97425168810807,3.22908790857449,0.164971614398477,0.403394382138586,0.602769447773526,0.61910941896011,0.594726038643622,0.616584787538286
63,4,1965.43072,1995,0.0377488116645192,0.0481310786582581,26.4167159749659,28.5251383271888,1.60220387657237,2.97453798318653,0.748565339089608,0.774825566370963,0.592133483792698,0.547880388550434,0.58823352630871,0.562405985686232,0.0365981867322162,0.0369092080149934,27.8747330626759,31.8639330007285,2.03643633056208,1.69328766076468,0.441877725254957,0.39399201981748,0.597789534086983,0.597709490851363,0.549767345645537,0.542290047783842,0.0502974450704553,0.0505704409314549,39.432084516958,50.591121556204,2.77256772833893,2.33724606126121,0.162258537071758,0.150375632999883,0.603302481227257,0.607993444662622,0.600841746866707,0.604144657436235
62,65,1896.72059,1921.49891,0.0392624285437026,0.0389207456656918,27.7575173561554,27.7418078694251,1.65001083523886,1.62896648840032,0.70158647944884,0.657299770751159,0.601258106668781,0.59851111505175,0.564993189175706,0.580871169905769,0.0407550758672538,0.039190565039476,40.5059744364709,52.6594539844242,1.88873111735356,1.82584962577984,0.416565105834906,0.468135460912851,0.605931809226974,0.58955993757825,0.536921070137931,0.564068575453316,0.0477483725678362,0.0523379179771955,38.5465747130614,47.0659004363058,2.65579675031485,2.67105587431455,0.251348256873774,0.22561452424858,0.607378280766017,0.609797326222411,0.602770762132121,0.600817305996414
65,66,1921.49891,1953.00151,0.0389207456656918,0.0390785419900377,27.7418078694251,35.5103033454663,1.62896648840032,1.62744789190591,0.657299770751159,0.63592146999531,0.59851111505175,0.595617537322696,0.580871169905769,0.577613973406638,0.039190565039476,0.0475492230643936,52.6594539844242,53.6400759821966,1.82584962577984,1.88091324260228,0.468135460912851,0.512723752095093,0.58955993757825,0.594456130648804,0.564068575453316,0.549996560146736,0.0523379179771955,0.0503462772266128,47.0659004363058,56.0319682974132,2.67105587431455,2.66011347018276,0.22561452424858,0.199452740785373,0.609797326222411,0.608045978447349,0.600817305996414,0.601002665096013
66,67,1953.00151,1955.35191,0.0390785419900377,0.0387153651811259,35.5103033454663,35.593480910322,1.62744789190591,1.63466891546048,0.63592146999531,0.638439117881405,0.595617537322696,0.598054000981192,0.577613973406638,0.555552339077495,0.0475492230643936,0.0467475777468431,53.6400759821966,55.6872187407456,1.88091324260228,1.85763773318207,0.512723752095093,0.513473245611198,0.594456130648804,0.587622400101429,0.549996560146736,0.563740338793336,0.0503462772266128,0.0500541736328284,56.0319682974132,55.4297489292174,2.66011347018276,2.67715027770064,0.199452740785373,0.193267673430685,0.608045978447349,0.608225229836585,0.601002665096013,0.597987494762688
67,60,1955.35191,1987,0.0387153651811259,0.0367271494546569,35.593480910322,34.1460187237983,1.63466891546048,1.84960027357563,0.638439117881405,0.843082242891407,0.598054000981192,0.58177571834438,0.555552339077495,0.418148128259656,0.0467475777468431,0.0342933476938064,55.6872187407456,27.5489247015871,1.85763773318207,1.78078444763641,0.513473245611198,0.47179881932301,0.587622400101429,0.623285323251876,0.563740338793336,0.605070314084107,0.0500541736328284,0.0557610833112498,55.4297489292174,53.7259663300947,2.67715027770064,2.55647049944298,0.193267673430685,0.112295494343946,0.608225229836585,0.597639752126285,0.597987494762688,0.618451783020983
67,68,1955.35191,1964.5717,0.0387153651811259,0.0403696412523834,35.593480910322,34.9854373907064,1.63466891546048,1.6032996536191,0.638439117881405,0.633688459018772,0.598054000981192,0.587587773368412,0.555552339077495,0.516166071292876,0.0467475777468431,0.0458318213843195,55.6872187407456,53.6489533113227,1.85763773318207,1.83796000218513,0.513473245611198,0.505938224650057,0.587622400101429,0.596931252703725,0.563740338793336,0.553342141499792,0.0500541736328284,0.0505606074637144,55.4297489292174,55.6356544717848,2.67715027770064,2.67543203910247,0.193267673430685,0.224089375888984,0.608225229836585,0.606962965902249,0.597987494762688,0.591342090266165
