node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1882.72487,1922.44499,0.0399716329239342,0.0403562362332816,9.05691607811832,24.3758546526269,1.83183377218732,1.77632825436927,0.59832244175685,0.59472773230863,0.591704235548882,0.573167280038826,0.626843391179776,0.591304610868823,0.0410425629157677,0.0432721820990839,31.2758821659432,41.0526287851265,1.73781205460422,1.77170071346877,0.404686387732766,0.439448136302977,0.581480988982433,0.588179655148943,0.548014156744343,0.538267352909167,0.0597193072701711,0.0499336152442504,45.3707219878695,55.8747984138567,3.34534307198792,3.00239117586463,0.204531441528953,0.181830620373557,0.599933308065144,0.605936616514646,0.609995501291351,0.596453444869736
63,64,1922.44499,1939.98463,0.0403562362332816,0.0378347400437419,24.3758546526269,40.5139416976136,1.77632825436927,1.7622931011403,0.59472773230863,0.60077804860658,0.573167280038826,0.597505945992564,0.591304610868823,0.591537394679305,0.0432721820990839,0.042862249918194,41.0526287851265,49.8594813964861,1.77170071346877,1.8193447849337,0.439448136302977,0.414713908048992,0.588179655148943,0.604535917687512,0.538267352909167,0.517149701631316,0.0499336152442504,0.0512610089285269,55.8747984138567,52.3002452456973,3.00239117586463,2.81559270689462,0.181830620373557,0.206295222539147,0.605936616514646,0.604556204029868,0.596453444869736,0.59638987637992
64,65,1939.98463,1963.22712,0.0378347400437419,0.0448003735371751,40.5139416976136,38.5875069796184,1.7622931011403,1.78186423363987,0.60077804860658,0.594372570885949,0.597505945992564,0.591381148981774,0.591537394679305,0.540464768961898,0.042862249918194,0.0438666318474426,49.8594813964861,54.3604940541387,1.8193447849337,1.8105476307245,0.414713908048992,0.489001813637433,0.604535917687512,0.597437094721033,0.517149701631316,0.57588009741171,0.0512610089285269,0.0527060034975303,52.3002452456973,63.3144194762949,2.81559270689462,2.68901016992604,0.206295222539147,0.178244635049772,0.604556204029868,0.601374057211109,0.59638987637992,0.594524950270616
65,60,1963.22712,1987,0.0448003735371751,0.0443374370387603,38.5875069796184,49.8144597663231,1.78186423363987,2.37492263959993,0.594372570885949,0.504355022236203,0.591381148981774,0.630597224638646,0.540464768961898,0.576342642421282,0.0438666318474426,0.0342933476938064,54.3604940541387,27.5489247015871,1.8105476307245,1.78078444763641,0.489001813637433,0.47179881932301,0.597437094721033,0.623285323251876,0.57588009741171,0.605070314084107,0.0527060034975303,0.0557610833112498,63.3144194762949,53.7259663300947,2.68901016992604,2.55647049944298,0.178244635049772,0.112295494343946,0.601374057211109,0.597639752126285,0.594524950270616,0.618451783020983
65,66,1963.22712,1969.19704,0.0448003735371751,0.044083544507708,38.5875069796184,40.7964561881359,1.78186423363987,1.75148688191251,0.594372570885949,0.589006049087214,0.591381148981774,0.583874970131636,0.540464768961898,0.532680035033205,0.0438666318474426,0.0449268915861503,54.3604940541387,53.8490746290587,1.8105476307245,1.83888696815491,0.489001813637433,0.496916520628623,0.597437094721033,0.577835041532849,0.57588009741171,0.583223845178654,0.0527060034975303,0.0559068662148456,63.3144194762949,60.1002672645538,2.68901016992604,2.95388855917752,0.178244635049772,0.204901853671146,0.601374057211109,0.602500066402281,0.594524950270616,0.595748070994219
66,67,1969.19704,1972.00961,0.044083544507708,0.0441562261537294,40.7964561881359,41.6324227105442,1.75148688191251,1.73703149283656,0.589006049087214,0.584526878028296,0.583874970131636,0.583578333635186,0.532680035033205,0.54157878167209,0.0449268915861503,0.0458333995676398,53.8490746290587,56.1989172926773,1.83888696815491,1.84749610417036,0.496916520628623,0.498976369007914,0.577835041532849,0.568058970092402,0.583223845178654,0.581775467124335,0.0559068662148456,0.0545271054381077,60.1002672645538,59.1547568310039,2.95388855917752,2.79730001021245,0.204901853671146,0.18139290423851,0.602500066402281,0.602760156160348,0.595748070994219,0.595672950808418
67,68,1972.00961,1979.79614,0.0441562261537294,0.0389651266425496,41.6324227105442,23.8287616072831,1.73703149283656,1.70683409695153,0.584526878028296,0.540853451172523,0.583578333635186,0.582250504942664,0.54157878167209,0.540778237525661,0.0458333995676398,0.0432965783383395,56.1989172926773,52.5242953817732,1.84749610417036,1.8219155548297,0.498976369007914,0.497839383010736,0.568058970092402,0.557654286805947,0.581775467124335,0.587369184180178,0.0545271054381077,0.0508535346419254,59.1547568310039,60.733894141625,2.79730001021245,2.73398784327829,0.18139290423851,0.215568294514793,0.602760156160348,0.595127457703817,0.595672950808418,0.59384234006008
68,69,1979.79614,1999.02775,0.0389651266425496,0.0331287932305145,23.8287616072831,15.3941779603766,1.70683409695153,1.68119412244042,0.540853451172523,0.522208750052469,0.582250504942664,0.575614852520351,0.540778237525661,0.535354964323603,0.0432965783383395,0.0444849293224929,52.5242953817732,57.074537865557,1.8219155548297,1.8447394147473,0.497839383010736,0.539071152788738,0.557654286805947,0.56399246585453,0.587369184180178,0.59781827323634,0.0508535346419254,0.0451724020923944,60.733894141625,61.2476963519416,2.73398784327829,2.52718112817357,0.215568294514793,0.241923762949621,0.595127457703817,0.59070567685707,0.59384234006008,0.591463221326725
69,58,1999.02775,2005,0.0331287932305145,0.0296637779058521,15.3941779603766,9.87485771123657,1.68119412244042,1.51817935950722,0.522208750052469,0.606849431034771,0.575614852520351,0.530141402100454,0.535354964323603,0.435846959536089,0.0444849293224929,0.0337571722530417,57.074537865557,24.8134650034006,1.8447394147473,1.99384706251697,0.539071152788738,0.57177455542645,0.56399246585453,0.550670286778173,0.59781827323634,0.475233873684579,0.0451724020923944,0.0319771910165783,61.2476963519416,40.2977226415705,2.52718112817357,1.58356742059816,0.241923762949621,0.331660223295385,0.59070567685707,0.554743047412814,0.591463221326725,0.48137543742459
69,59,1999.02775,2005,0.0331287932305145,0.033461764520489,15.3941779603766,35.6618091518543,1.68119412244042,1.3777229472716,0.522208750052469,0.661664286368132,0.575614852520351,0.573762978984752,0.535354964323603,0.523217824735855,0.0444849293224929,0.0524230230317274,57.074537865557,74.1071177150337,1.8447394147473,1.97094466448283,0.539071152788738,0.534021420941019,0.56399246585453,0.579107304527958,0.59781827323634,0.541124986599995,0.0451724020923944,0.0537929042545125,61.2476963519416,68.3929299093118,2.52718112817357,2.65970635405918,0.241923762949621,0.209202067748975,0.59070567685707,0.591744246997258,0.591463221326725,0.585118727113562
