node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1887.8512,1977.83509,0.044375947339953,0.0459126963637026,40.10929044126,18.4830662325027,1.45712234313292,1.60054820125312,0.575819402755236,0.52832807702851,0.60950262804099,0.603503897793968,0.558106227682032,0.541725857119844,0.0425122936926606,0.0383848490831706,49.2223661452777,33.4089786135989,1.87308847061038,1.97682149634522,0.506499636442086,0.539454116226991,0.598862801537323,0.594824483991301,0.529738810047136,0.487325462478138,0.0482421658720414,0.0414519693943918,39.4191458750351,41.265884938469,2.72915654357823,2.60822034661778,0.1832455621103,0.171429099679946,0.613915867771111,0.601578054637746,0.599634289476707,0.605423628637544
63,64,1977.83509,1991.72239,0.0459126963637026,0.0462115516576051,18.4830662325027,17.1192788990831,1.60054820125312,1.76492060196917,0.52832807702851,0.536232632411918,0.603503897793968,0.612143543114661,0.541725857119844,0.524279738259633,0.0383848490831706,0.0349375491262694,33.4089786135989,34.2749096494505,1.97682149634522,1.93299968994276,0.539454116226991,0.534761548094679,0.594824483991301,0.591714214816814,0.487325462478138,0.547873467022084,0.0414519693943918,0.0413808506064824,41.265884938469,36.6653907239947,2.60822034661778,2.64280284865302,0.171429099679946,0.207104021568093,0.601578054637746,0.605479754822363,0.605423628637544,0.619835782195247
64,2,1991.72239,1994,0.0462115516576051,0.0588991532919555,17.1192788990831,35.4757837511372,1.76492060196917,1.52908819263464,0.536232632411918,0.495381022998906,0.612143543114661,0.628454524798998,0.524279738259633,0.53978443838824,0.0349375491262694,0.0396152973523392,34.2749096494505,43.1767530600548,1.93299968994276,1.63237791642739,0.534761548094679,0.465961552761039,0.591714214816814,0.607467361747759,0.547873467022084,0.557815320876114,0.0413808506064824,0.048792178859881,36.6653907239947,45.8591607694207,2.64280284865302,2.25325807386984,0.207104021568093,0.144024274956574,0.605479754822363,0.613366628201822,0.619835782195247,0.610706891843645
64,3,1991.72239,1997,0.0462115516576051,0.0411749760589199,17.1192788990831,16.0306850136011,1.76492060196917,1.92067556230477,0.536232632411918,0.768660325845336,0.612143543114661,0.605350294065264,0.524279738259633,0.592404726204954,0.0349375491262694,0.031335849040483,34.2749096494505,16.4954710623817,1.93299968994276,2.19827202532643,0.534761548094679,0.542179840955387,0.591714214816814,0.615907138024751,0.547873467022084,0.619633344131634,0.0413808506064824,0.0418788644591742,36.6653907239947,32.7071791792677,2.64280284865302,3.22908790857449,0.207104021568093,0.403394382138586,0.605479754822363,0.61910941896011,0.619835782195247,0.616584787538286
63,4,1977.83509,1995,0.0459126963637026,0.037175232627047,18.4830662325027,21.2123887831311,1.60054820125312,1.53146948264246,0.52832807702851,0.566142042782826,0.603503897793968,0.613516654645258,0.541725857119844,0.532015846758827,0.0383848490831706,0.0369092080149934,33.4089786135989,31.8639330007285,1.97682149634522,1.69328766076468,0.539454116226991,0.39399201981748,0.594824483991301,0.597709490851363,0.487325462478138,0.542290047783842,0.0414519693943918,0.0505704409314549,41.265884938469,50.591121556204,2.60822034661778,2.33724606126121,0.171429099679946,0.150375632999883,0.601578054637746,0.607993444662622,0.605423628637544,0.604144657436235
62,65,1887.8512,1913.7832,0.044375947339953,0.0405017541505672,40.10929044126,36.0514019443756,1.45712234313292,1.54818601089602,0.575819402755236,0.595247115616881,0.60950262804099,0.604629885558633,0.558106227682032,0.554642198455185,0.0425122936926606,0.0435506636437578,49.2223661452777,45.1718262939369,1.87308847061038,1.71518064163023,0.506499636442086,0.473039346824621,0.598862801537323,0.610072220601996,0.529738810047136,0.500081849303485,0.0482421658720414,0.058646777612335,39.4191458750351,45.0698691204778,2.72915654357823,2.4392529031543,0.1832455621103,0.187976826003129,0.613915867771111,0.61393840679405,0.599634289476707,0.605906998268558
65,66,1913.7832,1950.59424,0.0405017541505672,0.0406189024788722,36.0514019443756,23.2683126511155,1.54818601089602,1.74092662612478,0.595247115616881,0.590012472909517,0.604629885558633,0.605428291911833,0.554642198455185,0.533615750057243,0.0435506636437578,0.0455654647766785,45.1718262939369,49.3901050033011,1.71518064163023,1.75285393959472,0.473039346824621,0.478636534392654,0.610072220601996,0.60163145339516,0.500081849303485,0.529780159951614,0.058646777612335,0.0575050483012072,45.0698691204778,50.1757883155594,2.4392529031543,2.09904968766964,0.187976826003129,0.22666152685029,0.61393840679405,0.605432815318038,0.605906998268558,0.594876062656385
66,67,1950.59424,1971.26635,0.0406189024788722,0.0383059224711604,23.2683126511155,24.3047179220923,1.74092662612478,1.87292139817987,0.590012472909517,0.600347167226065,0.605428291911833,0.596788518491427,0.533615750057243,0.562326211236683,0.0455654647766785,0.0457159720996733,49.3901050033011,48.9068932953266,1.75285393959472,1.81674255652395,0.478636534392654,0.532420420448198,0.60163145339516,0.587627169361224,0.529780159951614,0.536876879891067,0.0575050483012072,0.0471587595013424,50.1757883155594,47.8494044078495,2.09904968766964,2.16484404966365,0.22666152685029,0.307430834173787,0.605432815318038,0.607732183439975,0.594876062656385,0.601575700024051
67,68,1971.26635,1974.49565,0.0383059224711604,0.0375766315915263,24.3047179220923,31.4119276423236,1.87292139817987,1.92450359215523,0.600347167226065,0.587445355141568,0.596788518491427,0.596356531035887,0.562326211236683,0.56748050871306,0.0457159720996733,0.0459891563677941,48.9068932953266,49.1145771638136,1.81674255652395,1.79822948603038,0.532420420448198,0.539071886237131,0.587627169361224,0.579973155782061,0.536876879891067,0.547098331470644,0.0471587595013424,0.0468669311177132,47.8494044078495,51.8464320403769,2.16484404966365,2.28150234308751,0.307430834173787,0.338700260143958,0.607732183439975,0.607533034745623,0.601575700024051,0.596961306805199
68,69,1974.49565,1979.32123,0.0375766315915263,0.0373313103687806,31.4119276423236,29.7581893783097,1.92450359215523,2.00343655659225,0.587445355141568,0.595388132659164,0.596356531035887,0.591118188585826,0.56748050871306,0.559945261209951,0.0459891563677941,0.0455101251606529,49.1145771638136,46.5365497207157,1.79822948603038,1.77805461963127,0.539071886237131,0.550537048760576,0.579973155782061,0.582908838596836,0.547098331470644,0.519745544546348,0.0468669311177132,0.0448836709570629,51.8464320403769,53.0951602891441,2.28150234308751,2.30221829934807,0.338700260143958,0.35754068119308,0.607533034745623,0.605644888323798,0.596961306805199,0.593857620975606
