node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1910.9217,1921.93246,0.0388444763605878,0.038414629455305,24.8393713954369,26.0170059480115,1.68256899596393,1.65608719367449,0.555521285050382,0.552233021809132,0.606380872452689,0.609675510469822,0.577382973597618,0.584682936868301,0.0415372893824858,0.0405309856780509,43.0658407534286,40.1376719036299,1.84577965103642,1.83789300510586,0.438896021741068,0.437284512801548,0.583872095708396,0.567057054971743,0.654567979295718,0.630419575356951,0.0496056274310756,0.049186166456493,47.8438201774291,50.4147017474322,2.17543763346586,2.35494245471866,0.306944815506222,0.362271031314229,0.604763198940056,0.605062777028244,0.598201207326534,0.593609085961299
63,64,1921.93246,1955.35933,0.038414629455305,0.0372895712014416,26.0170059480115,28.2078377847689,1.65608719367449,1.69335164401721,0.552233021809132,0.596497458080547,0.609675510469822,0.598041138780053,0.584682936868301,0.588719189849359,0.0405309856780509,0.0442071154739571,40.1376719036299,50.9803576299111,1.83789300510586,1.83956489097331,0.437284512801548,0.564242871863279,0.567057054971743,0.576425856902255,0.630419575356951,0.54239098343191,0.049186166456493,0.0468298784488509,50.4147017474322,48.0098189234092,2.35494245471866,2.2083332249933,0.362271031314229,0.29894043101935,0.605062777028244,0.603890399899608,0.593609085961299,0.590711621128088
64,65,1955.35933,1965.19746,0.0372895712014416,0.0360641108365476,28.2078377847689,35.1980775475486,1.69335164401721,1.70002518663336,0.596497458080547,0.607539510883904,0.598041138780053,0.598192129237749,0.588719189849359,0.548161601063463,0.0442071154739571,0.0463426675317347,50.9803576299111,51.8938086485239,1.83956489097331,1.86490051970393,0.564242871863279,0.51833199195915,0.576425856902255,0.608557470892146,0.54239098343191,0.579106247706888,0.0468298784488509,0.0506168515680454,48.0098189234092,51.8820314066626,2.2083332249933,2.37733578197721,0.29894043101935,0.262890353957357,0.603890399899608,0.604351501892098,0.590711621128088,0.58943637281391
65,60,1965.19746,1987,0.0360641108365476,0.0321009454202458,35.1980775475486,35.0003704803925,1.70002518663336,1.88306770777072,0.607539510883904,0.567687440896974,0.598192129237749,0.527790850169013,0.548161601063463,0.536331406726952,0.0463426675317347,0.0342933476938064,51.8938086485239,27.5489247015871,1.86490051970393,1.78078444763641,0.51833199195915,0.47179881932301,0.608557470892146,0.623285323251876,0.579106247706888,0.605070314084107,0.0506168515680454,0.0557610833112498,51.8820314066626,53.7259663300947,2.37733578197721,2.55647049944298,0.262890353957357,0.112295494343946,0.604351501892098,0.597639752126285,0.58943637281391,0.618451783020983
65,66,1965.19746,1973.05581,0.0360641108365476,0.0361145339229234,35.1980775475486,38.0174204444466,1.70002518663336,1.69271492918479,0.607539510883904,0.601289663508699,0.598192129237749,0.601534429470451,0.548161601063463,0.543847148157518,0.0463426675317347,0.0475706832811106,51.8938086485239,53.7275705819637,1.86490051970393,1.82617588736326,0.51833199195915,0.506433158095372,0.608557470892146,0.596691532670009,0.579106247706888,0.571429387825016,0.0506168515680454,0.0514033143169849,51.8820314066626,56.9263466117973,2.37733578197721,2.51461793175115,0.262890353957357,0.260317049335599,0.604351501892098,0.604046334363394,0.58943637281391,0.594035010012964
66,67,1973.05581,1977.31441,0.0361145339229234,0.0361191995489386,38.0174204444466,40.9916370148097,1.69271492918479,1.71401745666152,0.601289663508699,0.60006744264174,0.601534429470451,0.602265502374753,0.543847148157518,0.550020955665391,0.0475706832811106,0.047381467978304,53.7275705819637,57.8440600112553,1.82617588736326,1.81857406903012,0.506433158095372,0.443413506012485,0.596691532670009,0.585571349972106,0.571429387825016,0.569334657253835,0.0514033143169849,0.0497991249738666,56.9263466117973,59.056497762787,2.51461793175115,2.40267702241826,0.260317049335599,0.252538156584499,0.604046334363394,0.609919663600269,0.594035010012964,0.592525678625891
67,68,1977.31441,1981.5891,0.0361191995489386,0.0364077123566504,40.9916370148097,48.8521670673204,1.71401745666152,1.66026539674143,0.60006744264174,0.602227413374322,0.602265502374753,0.598994956203292,0.550020955665391,0.55256244135761,0.047381467978304,0.0486547464771472,57.8440600112553,56.0390926625521,1.81857406903012,1.84718297990016,0.443413506012485,0.41752331124174,0.585571349972106,0.605195634255806,0.569334657253835,0.566191919200704,0.0497991249738666,0.0535431382213539,59.056497762787,58.2291008178534,2.40267702241826,2.42471862028369,0.252538156584499,0.248914941431204,0.609919663600269,0.602922193805441,0.592525678625891,0.596733162127733
68,69,1981.5891,1984.88436,0.0364077123566504,0.0363849878426727,48.8521670673204,48.0097364592683,1.66026539674143,1.63614368987919,0.602227413374322,0.641922091916552,0.598994956203292,0.599596388430354,0.55256244135761,0.540120695696926,0.0486547464771472,0.0492316431928342,56.0390926625521,59.9747733258949,1.84718297990016,1.853986838273,0.41752331124174,0.409217049034347,0.605195634255806,0.610105957667181,0.566191919200704,0.594913839523461,0.0535431382213539,0.0552757183948576,58.2291008178534,58.6984039361633,2.42471862028369,2.4861070820702,0.248914941431204,0.238462517120845,0.602922193805441,0.606156919154062,0.596733162127733,0.598819840325039
69,42,1984.88436,1993,0.0363849878426727,0.0363848142859627,48.0097364592683,63.8806842143046,1.63614368987919,1.72865967575895,0.641922091916552,0.793405828604611,0.599596388430354,0.580813107387614,0.540120695696926,0.48464258735774,0.0492316431928342,0.046309541405541,59.9747733258949,52.2387232893202,1.853986838273,1.98826298277416,0.409217049034347,0.226583045121281,0.610105957667181,0.63250244005456,0.594913839523461,0.626211898514714,0.0552757183948576,0.0635620196926643,58.6984039361633,57.718592442691,2.4861070820702,2.62577260972202,0.238462517120845,0.125268830354952,0.606156919154062,0.60624210145111,0.598819840325039,0.640003799728332
69,43,1984.88436,1987,0.0363849878426727,0.0390853181407808,48.0097364592683,57.3057317144239,1.63614368987919,1.69318359036229,0.641922091916552,0.564836080456635,0.599596388430354,0.589057670439101,0.540120695696926,0.603308451743696,0.0492316431928342,0.0534767578921924,59.9747733258949,62.5410257982992,1.853986838273,1.54436799743289,0.409217049034347,0.240941734252098,0.610105957667181,0.631649560075489,0.594913839523461,0.628945804971693,0.0552757183948576,0.0652043507427572,58.6984039361633,54.9179132155226,2.4861070820702,3.64906556320438,0.238462517120845,0.0826473689613226,0.606156919154062,0.606181766338234,0.598819840325039,0.621452546352174
68,70,1981.5891,1986.4122,0.0364077123566504,0.0369093667701147,48.8521670673204,45.2358990198825,1.66026539674143,1.65567138455408,0.602227413374322,0.587886483407175,0.598994956203292,0.596535338020746,0.55256244135761,0.553669451238407,0.0486547464771472,0.0511435519726721,56.0390926625521,56.3019559596019,1.84718297990016,1.86044896853736,0.41752331124174,0.468282763942979,0.605195634255806,0.590523278799781,0.566191919200704,0.580743369474084,0.0535431382213539,0.0523594743234289,58.2291008178534,60.7366207876745,2.42471862028369,2.3305794775261,0.248914941431204,0.270587502816721,0.602922193805441,0.598991142392376,0.596733162127733,0.597418573133043
70,71,1986.4122,1994.63307,0.0369093667701147,0.03627887700283,45.2358990198825,45.5116031761062,1.65567138455408,1.6832852682393,0.587886483407175,0.565305246536703,0.596535338020746,0.597428063906177,0.553669451238407,0.5435709210181,0.0511435519726721,0.051597943634984,56.3019559596019,58.5531713450605,1.86044896853736,1.90637531329272,0.468282763942979,0.446531867683735,0.590523278799781,0.566769225717252,0.580743369474084,0.553451648265545,0.0523594743234289,0.0509360764652732,60.7366207876745,56.461436787891,2.3305794775261,2.3827988698532,0.270587502816721,0.242388330928805,0.598991142392376,0.610145869204069,0.597418573133043,0.598898456046412
