node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1907.81297,1933.53838,0.0398933225736939,0.0419644558203914,26.247375076776,29.0194822577465,1.68952533834261,1.70438329872695,0.652466432063037,0.623478412393429,0.595468945423455,0.590859014906624,0.590962425132186,0.578531184221511,0.0399598922152087,0.0423699856840223,19.2484421540381,36.1781506566627,1.78913199902,1.79376057459646,0.45485368426799,0.472180007434457,0.589368345046674,0.599569082798578,0.515141009713913,0.534231537651691,0.0490733334575097,0.0552199888355194,45.5269402581435,50.1461914764958,2.45840167555047,2.24951356750362,0.243746709792996,0.178899142673171,0.626756928083111,0.614298039046544,0.58434768053903,0.597796935474256
63,64,1933.53838,1957.44925,0.0419644558203914,0.0420924736799513,29.0194822577465,29.656385467868,1.70438329872695,1.74223064786842,0.623478412393429,0.611211549290188,0.590859014906624,0.613031747634519,0.578531184221511,0.576132391453152,0.0423699856840223,0.0444758205554258,36.1781506566627,41.9874507703666,1.79376057459646,1.83841895220111,0.472180007434457,0.510328679820047,0.599569082798578,0.607982598768652,0.534231537651691,0.544608337438085,0.0552199888355194,0.0487779649545476,50.1461914764958,50.7785578604172,2.24951356750362,2.25917426578331,0.178899142673171,0.279522963874356,0.614298039046544,0.618617217541411,0.597796935474256,0.587136224859479
64,65,1957.44925,1964.25222,0.0420924736799513,0.0400714302233159,29.656385467868,25.6208377149638,1.74223064786842,1.7198520962467,0.611211549290188,0.593090551601897,0.613031747634519,0.606445411783723,0.576132391453152,0.56127246589503,0.0444758205554258,0.0445473009799008,41.9874507703666,46.3728108971852,1.83841895220111,1.82954997508315,0.510328679820047,0.516879184100184,0.607982598768652,0.602358962912731,0.544608337438085,0.563734882198402,0.0487779649545476,0.0542945999357635,50.7785578604172,50.1760306010612,2.25917426578331,2.2950073537404,0.279522963874356,0.225554832246636,0.618617217541411,0.612699139112199,0.587136224859479,0.582905080189711
65,66,1964.25222,1969.62053,0.0400714302233159,0.0416047104903324,25.6208377149638,27.6042261043577,1.7198520962467,1.70345384749934,0.593090551601897,0.595382383047139,0.606445411783723,0.603805701246005,0.56127246589503,0.560735475348985,0.0445473009799008,0.044630195330128,46.3728108971852,48.3693859633051,1.82954997508315,1.82191968922719,0.516879184100184,0.531698635061333,0.602358962912731,0.60198025125464,0.563734882198402,0.545523801030678,0.0542945999357635,0.0536639999475254,50.1760306010612,52.8546717120013,2.2950073537404,2.38429086945769,0.225554832246636,0.175779225158654,0.612699139112199,0.603294863588546,0.582905080189711,0.57485234106295
66,67,1969.62053,1982.03409,0.0416047104903324,0.0415443006537935,27.6042261043577,35.0725814507384,1.70345384749934,1.65896316182497,0.595382383047139,0.603585986152443,0.603805701246005,0.588954399321418,0.560735475348985,0.556280524861478,0.044630195330128,0.0457422372657091,48.3693859633051,40.8627862278738,1.82191968922719,1.83520587522066,0.531698635061333,0.533662008427888,0.60198025125464,0.582934829957358,0.545523801030678,0.522968372938562,0.0536639999475254,0.0495142889853039,52.8546717120013,56.1992080175985,2.38429086945769,2.23899628630374,0.175779225158654,0.190777090591533,0.603294863588546,0.598720137783279,0.57485234106295,0.588358323134882
67,56,1982.03409,1988,0.0415443006537935,0.0573622382682409,35.0725814507384,21.1626916101906,1.65896316182497,2.32067279469032,0.603585986152443,0.818706832355302,0.588954399321418,0.566088316175861,0.556280524861478,0.509271807014375,0.0457422372657091,0.037449861548289,40.8627862278738,28.5197332254691,1.83520587522066,1.4883706707733,0.533662008427888,0.615942264180438,0.582934829957358,0.581604324880872,0.522968372938562,0.515008994789447,0.0495142889853039,0.0412720253316655,56.1992080175985,39.2703734366468,2.23899628630374,1.7707508726241,0.190777090591533,0.595955021137508,0.598720137783279,0.59747099265766,0.588358323134882,0.554151790719147
67,68,1982.03409,1994.1713,0.0415443006537935,0.0371959211641374,35.0725814507384,28.8393678576955,1.65896316182497,1.63329655991881,0.603585986152443,0.599315585703799,0.588954399321418,0.582779428156638,0.556280524861478,0.581650476253651,0.0457422372657091,0.0468098113793688,40.8627862278738,49.0826591878077,1.83520587522066,1.76414998780351,0.533662008427888,0.527757251111478,0.582934829957358,0.58982373433484,0.522968372938562,0.502776544990561,0.0495142889853039,0.0512568824292916,56.1992080175985,55.0228563023495,2.23899628630374,2.1632655530371,0.190777090591533,0.24917263307226,0.598720137783279,0.599721025204492,0.588358323134882,0.575117353094872
68,57,1994.1713,2005,0.0371959211641374,0.0338533304571231,28.8393678576955,32.9927240785309,1.63329655991881,1.60569901886515,0.599315585703799,0.487291294725804,0.582779428156638,0.566091754003896,0.581650476253651,0.502358165258152,0.0468098113793688,0.0535510844930228,49.0826591878077,70.1435951247373,1.76414998780351,1.55036992081734,0.527757251111478,0.493646142873071,0.58982373433484,0.581224125381059,0.502776544990561,0.564254295055489,0.0512568824292916,0.0484953322568284,55.0228563023495,65.1793019399083,2.1632655530371,2.07070353293473,0.24917263307226,0.35526143619002,0.599721025204492,0.596291402152359,0.575117353094872,0.588361520427723
68,69,1994.1713,1995.97322,0.0371959211641374,0.0366819510219625,28.8393678576955,32.5053337265307,1.63329655991881,1.60875150141007,0.599315585703799,0.600179332233148,0.582779428156638,0.575399644348576,0.581650476253651,0.581552847458935,0.0468098113793688,0.0473346373645496,49.0826591878077,50.4742847366573,1.76414998780351,1.76294849330972,0.527757251111478,0.52903793497025,0.58982373433484,0.595081097922625,0.502776544990561,0.514766006175179,0.0512568824292916,0.0516217605467369,55.0228563023495,55.8329786598297,2.1632655530371,2.12340571082024,0.24917263307226,0.218011353555055,0.599721025204492,0.600913823694406,0.575117353094872,0.575446141103552
69,58,1995.97322,2005,0.0366819510219625,0.0296637779058521,32.5053337265307,9.87485771123657,1.60875150141007,1.51817935950722,0.600179332233148,0.606849431034771,0.575399644348576,0.530141402100454,0.581552847458935,0.435846959536089,0.0473346373645496,0.0337571722530417,50.4742847366573,24.8134650034006,1.76294849330972,1.99384706251697,0.52903793497025,0.57177455542645,0.595081097922625,0.550670286778173,0.514766006175179,0.475233873684579,0.0516217605467369,0.0319771910165783,55.8329786598297,40.2977226415705,2.12340571082024,1.58356742059816,0.218011353555055,0.331660223295385,0.600913823694406,0.554743047412814,0.575446141103552,0.48137543742459
69,59,1995.97322,2005,0.0366819510219625,0.033461764520489,32.5053337265307,35.6618091518543,1.60875150141007,1.3777229472716,0.600179332233148,0.661664286368132,0.575399644348576,0.573762978984752,0.581552847458935,0.523217824735855,0.0473346373645496,0.0524230230317274,50.4742847366573,74.1071177150337,1.76294849330972,1.97094466448283,0.52903793497025,0.534021420941019,0.595081097922625,0.579107304527958,0.514766006175179,0.541124986599995,0.0516217605467369,0.0537929042545125,55.8329786598297,68.3929299093118,2.12340571082024,2.65970635405918,0.218011353555055,0.209202067748975,0.600913823694406,0.591744246997258,0.575446141103552,0.585118727113562
