node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1902.53502,1920.14729,0.0335358509719932,0.0347046379166989,21.7194024310586,23.2810594977579,1.77125964256345,1.74071470278101,0.663591909596855,0.632289517294752,0.608630417297683,0.608726708856836,0.589930812503202,0.584466334449319,0.0417371143806295,0.0439762357587739,47.2598052922365,50.6635545042684,1.88640201948875,1.8582821304879,0.452085169649855,0.453636328742109,0.587582419444864,0.578646408256582,0.49760907655768,0.538883479653214,0.050461827751214,0.0532710199448268,38.689275429082,43.0397981753677,2.36648895934031,2.41533292201236,0.195447852745579,0.190176115069284,0.608893403380928,0.615805825150359,0.598859107506198,0.59351851789254
63,64,1920.14729,1945.58812,0.0347046379166989,0.0352968090402661,23.2810594977579,25.3654084015878,1.74071470278101,1.70022382120507,0.632289517294752,0.59186320458831,0.608726708856836,0.613844273422781,0.584466334449319,0.556426499093844,0.0439762357587739,0.0424965563823641,50.6635545042684,46.9163108640187,1.8582821304879,1.86244829714337,0.453636328742109,0.510866118042117,0.578646408256582,0.557673441909806,0.538883479653214,0.54298552911351,0.0532710199448268,0.0530442777283015,43.0397981753677,53.2519501218938,2.41533292201236,2.32489780360387,0.190176115069284,0.220756304247256,0.615805825150359,0.61233311188565,0.59351851789254,0.594632810567536
64,65,1945.58812,1970.83877,0.0352968090402661,0.0353857165888704,25.3654084015878,24.2326788003975,1.70022382120507,1.74282356528533,0.59186320458831,0.640448975052028,0.613844273422781,0.614355664069393,0.556426499093844,0.527170706314661,0.0424965563823641,0.041785103170957,46.9163108640187,38.0951333184326,1.86244829714337,1.85041666109182,0.510866118042117,0.559437506481024,0.557673441909806,0.553385957013732,0.54298552911351,0.532690682810314,0.0530442777283015,0.0473046035087485,53.2519501218938,50.4916227892609,2.32489780360387,2.21535402740781,0.220756304247256,0.28351416001706,0.61233311188565,0.61428121053443,0.594632810567536,0.596044422114116
65,66,1970.83877,1972.72025,0.0353857165888704,0.0353542595992546,24.2326788003975,24.6752743853725,1.74282356528533,1.74146244725504,0.640448975052028,0.637589282141461,0.614355664069393,0.615104143806565,0.527170706314661,0.533750139807129,0.041785103170957,0.0412699075388718,38.0951333184326,43.9444617735618,1.85041666109182,1.84457616798121,0.559437506481024,0.553177176817431,0.553385957013732,0.553796398363715,0.532690682810314,0.523085335575301,0.0473046035087485,0.0478382942139799,50.4916227892609,49.2200698091135,2.21535402740781,2.20339627861424,0.28351416001706,0.279531611612151,0.61428121053443,0.617070555505288,0.596044422114116,0.60113289792224
66,67,1972.72025,1976.89562,0.0353542595992546,0.0344024797543671,24.6752743853725,24.6963841633699,1.74146244725504,1.7875866217647,0.637589282141461,0.659007251335759,0.615104143806565,0.615268999118764,0.533750139807129,0.54022604074995,0.0412699075388718,0.0433514228481523,43.9444617735618,43.794379945239,1.84457616798121,1.84719519275985,0.553177176817431,0.524816344806448,0.553796398363715,0.554249576426858,0.523085335575301,0.537884195743198,0.0478382942139799,0.0471556475299378,49.2200698091135,48.5500458953298,2.20339627861424,2.18852648992993,0.279531611612151,0.273014527505373,0.617070555505288,0.616039841714799,0.60113289792224,0.597230915970221
67,36,1976.89562,1987,0.0344024797543671,0.0573668560187537,24.6963841633699,15.2638520960313,1.7875866217647,2.45064095981764,0.659007251335759,0.64543492714688,0.615268999118764,0.569751423249387,0.54022604074995,0.525916211893881,0.0433514228481523,0.0336190029558094,43.794379945239,12.5755533058725,1.84719519275985,1.459473345527,0.524816344806448,0.588526452453395,0.554249576426858,0.56926469609976,0.537884195743198,0.504258753240813,0.0471556475299378,0.040688121534133,48.5500458953298,24.201814457635,2.18852648992993,1.84600481236659,0.273014527505373,0.392386953493883,0.616039841714799,0.585348887145555,0.597230915970221,0.533546766572702
67,68,1976.89562,1978.85012,0.0344024797543671,0.0351079589268029,24.6963841633699,24.9047422674017,1.7875866217647,1.79031688706958,0.659007251335759,0.660458034373077,0.615268999118764,0.616024893551922,0.54022604074995,0.543059502333129,0.0433514228481523,0.0442783787629335,43.794379945239,43.4011641517621,1.84719519275985,1.85379539772725,0.524816344806448,0.529276036293338,0.554249576426858,0.557374008615509,0.537884195743198,0.534299256810144,0.0471556475299378,0.0450605283835038,48.5500458953298,48.4311325283233,2.18852648992993,2.21864661981768,0.273014527505373,0.26255402737339,0.616039841714799,0.614823748167037,0.597230915970221,0.597224106046516
68,37,1978.85012,1998,0.0351079589268029,0.0432179427704622,24.9047422674017,30.5619492164389,1.79031688706958,2.85979542214604,0.660458034373077,0.589275580330704,0.616024893551922,0.633133400380358,0.543059502333129,0.633037002795025,0.0442783787629335,0.043093725595304,43.4011641517621,41.4945148263203,1.85379539772725,2.36668240107597,0.529276036293338,0.573492612640921,0.557374008615509,0.626789488559937,0.534299256810144,0.627611990461531,0.0450605283835038,0.0608027069003924,48.4311325283233,55.7056907102624,2.21864661981768,3.435065749625,0.26255402737339,0.229217346043282,0.614823748167037,0.625498021491932,0.597224106046516,0.635551482948897
68,38,1978.85012,1988,0.0351079589268029,0.0354145621399775,24.9047422674017,37.0290783037936,1.79031688706958,1.6375858115769,0.660458034373077,0.519810962160011,0.616024893551922,0.633056257901619,0.543059502333129,0.601560272667943,0.0442783787629335,0.052690807311967,43.4011641517621,68.7775397814653,1.85379539772725,1.67684792997055,0.529276036293338,0.431135382024039,0.557374008615509,0.561858710534714,0.534299256810144,0.46752681566383,0.0450605283835038,0.0424793991360067,48.4311325283233,60.3620262932867,2.21864661981768,1.88716494034447,0.26255402737339,0.425825082571018,0.614823748167037,0.63518223627264,0.597224106046516,0.620858941918485
66,69,1972.72025,1979.72822,0.0353542595992546,0.0349648476648532,24.6752743853725,29.040583803371,1.74146244725504,1.7213608929992,0.637589282141461,0.625022193589462,0.615104143806565,0.615260482116348,0.533750139807129,0.536051432628494,0.0412699075388718,0.0450878161747005,43.9444617735618,49.4339917200109,1.84457616798121,1.84733575841305,0.553177176817431,0.539835006833556,0.553796398363715,0.558478153841302,0.523085335575301,0.501906606194077,0.0478382942139799,0.0457683680927661,49.2200698091135,56.4099534498567,2.20339627861424,2.12071981032141,0.279531611612151,0.354533332499606,0.617070555505288,0.617438564279257,0.60113289792224,0.605673782083792
