node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1892.04565,1982.36623,0.0383588515199383,0.0402577584192021,25.9146983305524,20.4384966478155,1.65095625774831,1.71425091004185,0.610482472611593,0.678974833495715,0.655971070586513,0.624808613302436,0.603854781833024,0.587321835185799,0.0394031798065442,0.0366386735716699,45.8713520388172,35.7163580621684,1.8647195755949,1.91453632805221,0.447609095016822,0.417546147915817,0.609570386901022,0.593385806025197,0.564879626414986,0.573706472931328,0.0490231668119819,0.0497120639984622,37.8789598688523,38.6275435860192,2.43091997240988,2.24357821581936,0.309179510568049,0.217991791922946,0.628983639489014,0.622589107293228,0.587429751776356,0.589932230630346
63,4,1982.36623,1995,0.0402577584192021,0.0421412916841957,20.4384966478155,25.0665923838163,1.71425091004185,1.72658751089344,0.678974833495715,0.834437278256465,0.624808613302436,0.660983862561726,0.587321835185799,0.694056248395861,0.0366386735716699,0.0369092080149934,35.7163580621684,31.8639330007285,1.91453632805221,1.69328766076468,0.417546147915817,0.39399201981748,0.593385806025197,0.597709490851363,0.573706472931328,0.542290047783842,0.0497120639984622,0.0505704409314549,38.6275435860192,50.591121556204,2.24357821581936,2.33724606126121,0.217991791922946,0.150375632999883,0.622589107293228,0.607993444662622,0.589932230630346,0.604144657436235
63,64,1982.36623,1989.61114,0.0402577584192021,0.0388844537664218,20.4384966478155,17.4701724675409,1.71425091004185,1.69182941524834,0.678974833495715,0.709594108181698,0.624808613302436,0.617649140836533,0.587321835185799,0.521277596459226,0.0366386735716699,0.034843851418183,35.7163580621684,30.6758184081551,1.91453632805221,1.90587578219097,0.417546147915817,0.457806495489432,0.593385806025197,0.606779216605218,0.573706472931328,0.559243799756398,0.0497120639984622,0.0461865821118021,38.6275435860192,42.1030072086502,2.24357821581936,2.42727452463756,0.217991791922946,0.228811590706831,0.622589107293228,0.621195618085419,0.589932230630346,0.591575978725006
64,3,1989.61114,1997,0.0388844537664218,0.0411749760589199,17.4701724675409,16.0306850136011,1.69182941524834,1.92067556230477,0.709594108181698,0.768660325845336,0.617649140836533,0.605350294065264,0.521277596459226,0.592404726204954,0.034843851418183,0.031335849040483,30.6758184081551,16.4954710623817,1.90587578219097,2.19827202532643,0.457806495489432,0.542179840955387,0.606779216605218,0.615907138024751,0.559243799756398,0.619633344131634,0.0461865821118021,0.0418788644591742,42.1030072086502,32.7071791792677,2.42727452463756,3.22908790857449,0.228811590706831,0.403394382138586,0.621195618085419,0.61910941896011,0.591575978725006,0.616584787538286
64,2,1989.61114,1994,0.0388844537664218,0.0349117806270009,17.4701724675409,15.8486197473277,1.69182941524834,1.6271199778711,0.709594108181698,0.665657376858943,0.617649140836533,0.564499742913709,0.521277596459226,0.580682323505996,0.034843851418183,0.0396152973523392,30.6758184081551,43.1767530600548,1.90587578219097,1.63237791642739,0.457806495489432,0.465961552761039,0.606779216605218,0.607467361747759,0.559243799756398,0.557815320876114,0.0461865821118021,0.048792178859881,42.1030072086502,45.8591607694207,2.42727452463756,2.25325807386984,0.228811590706831,0.144024274956574,0.621195618085419,0.613366628201822,0.591575978725006,0.610706891843645
62,65,1892.04565,1926.99922,0.0383588515199383,0.0423385454808967,25.9146983305524,34.2735147110847,1.65095625774831,1.54378424505899,0.610482472611593,0.616352267009914,0.655971070586513,0.603665598539514,0.603854781833024,0.593358486010092,0.0394031798065442,0.0386315953315692,45.8713520388172,49.8299087145378,1.8647195755949,1.76824460162387,0.447609095016822,0.469224148361439,0.609570386901022,0.592513112724106,0.564879626414986,0.569543160225832,0.0490231668119819,0.0555228642984965,37.8789598688523,53.4484255445267,2.43091997240988,2.66783939586971,0.309179510568049,0.266757562760797,0.628983639489014,0.615757486538958,0.587429751776356,0.585325621714957
65,66,1926.99922,1933.05245,0.0423385454808967,0.040945711350599,34.2735147110847,28.1226754232181,1.54378424505899,1.53515542416092,0.616352267009914,0.607469203143525,0.603665598539514,0.609489947692461,0.593358486010092,0.608333417634267,0.0386315953315692,0.0414276992342465,49.8299087145378,42.1273339640065,1.76824460162387,1.79034253986058,0.469224148361439,0.488557408381649,0.592513112724106,0.602003744036348,0.569543160225832,0.555230302671532,0.0555228642984965,0.0637477465500338,53.4484255445267,53.1054811664595,2.66783939586971,2.6610786415644,0.266757562760797,0.24049434093756,0.615757486538958,0.61992905671652,0.585325621714957,0.589271615080458
66,67,1933.05245,1969.60392,0.040945711350599,0.0369937967593955,28.1226754232181,27.5205626658281,1.53515542416092,1.53433412157744,0.607469203143525,0.660960040932477,0.609489947692461,0.593009452585256,0.608333417634267,0.616909041835098,0.0414276992342465,0.0511435403037968,42.1273339640065,24.1947502844205,1.79034253986058,1.77383755525223,0.488557408381649,0.458753603027959,0.602003744036348,0.614236289930399,0.555230302671532,0.584202079412604,0.0637477465500338,0.0643691705234849,53.1054811664595,49.2854417208653,2.6610786415644,2.69926459198409,0.24049434093756,0.149896154226908,0.61992905671652,0.615956336828974,0.589271615080458,0.588871602552095
67,7,1969.60392,1979,0.0369937967593955,0.0390252544904354,27.5205626658281,28.3243672909891,1.53433412157744,1.38263927513504,0.660960040932477,0.629503207712248,0.593009452585256,0.56497026331131,0.616909041835098,0.60340824801018,0.0511435403037968,0.0476193771475632,24.1947502844205,49.4638010467903,1.77383755525223,1.48185672402316,0.458753603027959,0.364736506156065,0.614236289930399,0.6259028037961,0.584202079412604,0.594566583445991,0.0643691705234849,0.0572297539394318,49.2854417208653,53.214741767387,2.69926459198409,2.40151110183881,0.149896154226908,0.1443946698675,0.615956336828974,0.602840753034015,0.588871602552095,0.57875822608984
67,68,1969.60392,1974.95746,0.0369937967593955,0.0377773071651997,27.5205626658281,27.6571457332577,1.53433412157744,1.50401637407672,0.660960040932477,0.630437112891712,0.593009452585256,0.597416045641136,0.616909041835098,0.603266680968679,0.0511435403037968,0.0493694316422442,24.1947502844205,23.3730891415702,1.77383755525223,1.77107058804498,0.458753603027959,0.450318572891896,0.614236289930399,0.615965312774996,0.584202079412604,0.597294819648174,0.0643691705234849,0.063220773536962,49.2854417208653,46.1836326101988,2.69926459198409,2.60991103907156,0.149896154226908,0.144797054121747,0.615956336828974,0.613225526789201,0.588871602552095,0.591948010479083
