node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1905.80348,1971.58367,0.0407980640097514,0.0407058285981544,14.4092666908349,19.4397401810065,1.91907330245794,2.10720906006884,0.660054700188912,0.91709725183064,0.581367154460108,0.642782654938756,0.590334776185146,0.584241228233115,0.0414440821493825,0.0390192370967568,32.9017377590481,22.405299840614,1.7817949316523,1.86615865659655,0.463524065322388,0.42501865048712,0.594759961638432,0.591161665408591,0.572924060140146,0.643857839851203,0.0551751351174955,0.0484920671035341,61.0029233424694,63.4924311774627,2.30216454989813,2.25532726337515,0.150997591449742,0.224107046447092,0.610851738116514,0.618781620114402,0.60489540028728,0.60425959184011
63,4,1971.58367,1995,0.0407058285981544,0.0433180711503153,19.4397401810065,24.223182106531,2.10720906006884,1.96133880220156,0.91709725183064,0.759794761151301,0.642782654938756,0.650438118421246,0.584241228233115,0.419667099229121,0.0390192370967568,0.0369092080149934,22.405299840614,31.8639330007285,1.86615865659655,1.69328766076468,0.42501865048712,0.39399201981748,0.591161665408591,0.597709490851363,0.643857839851203,0.542290047783842,0.0484920671035341,0.0505704409314549,63.4924311774627,50.591121556204,2.25532726337515,2.33724606126121,0.224107046447092,0.150375632999883,0.618781620114402,0.607993444662622,0.60425959184011,0.604144657436235
63,64,1971.58367,1983.83826,0.0407058285981544,0.0416623023585103,19.4397401810065,20.3659432852821,2.10720906006884,2.12609353939581,0.91709725183064,0.889852343196484,0.642782654938756,0.655501479205324,0.584241228233115,0.569196289515069,0.0390192370967568,0.0381735667008435,22.405299840614,9.62342600682782,1.86615865659655,1.94245207331222,0.42501865048712,0.459395966330901,0.591161665408591,0.597733401996204,0.643857839851203,0.635169542557647,0.0484920671035341,0.0444435049256936,63.4924311774627,59.0853147237738,2.25532726337515,2.06471419308264,0.224107046447092,0.203831168765017,0.618781620114402,0.615209301752366,0.60425959184011,0.607887800482352
64,3,1983.83826,1997,0.0416623023585103,0.0411749760589199,20.3659432852821,16.0306850136011,2.12609353939581,1.92067556230477,0.889852343196484,0.768660325845336,0.655501479205324,0.605350294065264,0.569196289515069,0.592404726204954,0.0381735667008435,0.031335849040483,9.62342600682782,16.4954710623817,1.94245207331222,2.19827202532643,0.459395966330901,0.542179840955387,0.597733401996204,0.615907138024751,0.635169542557647,0.619633344131634,0.0444435049256936,0.0418788644591742,59.0853147237738,32.7071791792677,2.06471419308264,3.22908790857449,0.203831168765017,0.403394382138586,0.615209301752366,0.61910941896011,0.607887800482352,0.616584787538286
64,2,1983.83826,1994,0.0416623023585103,0.0399297067770151,20.3659432852821,15.7276502129464,2.12609353939581,2.56835525361842,0.889852343196484,0.798822266528549,0.655501479205324,0.603835303407289,0.569196289515069,0.55716443570695,0.0381735667008435,0.0396152973523392,9.62342600682782,43.1767530600548,1.94245207331222,1.63237791642739,0.459395966330901,0.465961552761039,0.597733401996204,0.607467361747759,0.635169542557647,0.557815320876114,0.0444435049256936,0.048792178859881,59.0853147237738,45.8591607694207,2.06471419308264,2.25325807386984,0.203831168765017,0.144024274956574,0.615209301752366,0.613366628201822,0.607887800482352,0.610706891843645
62,65,1905.80348,1921.87079,0.0407980640097514,0.0419960826845534,14.4092666908349,34.9214654629739,1.91907330245794,1.68908748950278,0.660054700188912,0.630624756889877,0.581367154460108,0.590760953412594,0.590334776185146,0.584806589964476,0.0414440821493825,0.0439312723220996,32.9017377590481,37.0603952722949,1.7817949316523,1.73354169045032,0.463524065322388,0.506111743753563,0.594759961638432,0.603851210063454,0.572924060140146,0.561005135205162,0.0551751351174955,0.0465089663092592,61.0029233424694,60.7848898885431,2.30216454989813,2.37405341830357,0.150997591449742,0.193960901103848,0.610851738116514,0.617540487645351,0.60489540028728,0.604654068376511
65,66,1921.87079,1930.40032,0.0419960826845534,0.0407468642957404,34.9214654629739,27.4951368372487,1.68908748950278,1.68452714470116,0.630624756889877,0.660029032310697,0.590760953412594,0.599494803164804,0.584806589964476,0.596884174187138,0.0439312723220996,0.0458629018308069,37.0603952722949,37.290123631627,1.73354169045032,1.70397828708494,0.506111743753563,0.491712817997194,0.603851210063454,0.612386658169539,0.561005135205162,0.555707522415885,0.0465089663092592,0.047431359263572,60.7848898885431,58.6454422642477,2.37405341830357,2.2856743046668,0.193960901103848,0.227328949217988,0.617540487645351,0.617379790113178,0.604654068376511,0.616178373313606
66,67,1930.40032,1950.92562,0.0407468642957404,0.0408537327192478,27.4951368372487,23.8594110440229,1.68452714470116,1.73448927206917,0.660029032310697,0.670467459075321,0.599494803164804,0.579539682616201,0.596884174187138,0.593416887469231,0.0458629018308069,0.045590784047083,37.290123631627,44.4734120842441,1.70397828708494,1.66544595959219,0.491712817997194,0.488546217157844,0.612386658169539,0.611990616041532,0.555707522415885,0.557606476726394,0.047431359263572,0.0514764511683832,58.6454422642477,54.3695839708224,2.2856743046668,2.73111818957973,0.227328949217988,0.14744807251028,0.617379790113178,0.616991555850344,0.616178373313606,0.617004626729356
67,7,1950.92562,1979,0.0408537327192478,0.0464991108920206,23.8594110440229,14.9842563073756,1.73448927206917,2.939002001367,0.670467459075321,1.02332882642084,0.579539682616201,0.603556624237265,0.593416887469231,0.517453658475615,0.045590784047083,0.0476193771475632,44.4734120842441,49.4638010467903,1.66544595959219,1.48185672402316,0.488546217157844,0.364736506156065,0.611990616041532,0.6259028037961,0.557606476726394,0.594566583445991,0.0514764511683832,0.0572297539394318,54.3695839708224,53.214741767387,2.73111818957973,2.40151110183881,0.14744807251028,0.1443946698675,0.616991555850344,0.602840753034015,0.617004626729356,0.57875822608984
67,68,1950.92562,1968.35937,0.0408537327192478,0.0454836363346187,23.8594110440229,26.9298411723977,1.73448927206917,1.83674400356642,0.670467459075321,0.643724798667236,0.579539682616201,0.57842647947049,0.593416887469231,0.553968844272524,0.045590784047083,0.0431904357779796,44.4734120842441,48.1681005153989,1.66544595959219,1.65061930162712,0.488546217157844,0.484588606398265,0.611990616041532,0.623780479889269,0.557606476726394,0.574277927369022,0.0514764511683832,0.0518205754670297,54.3695839708224,53.7369891292398,2.73111818957973,2.84971000976294,0.14744807251028,0.11463306660166,0.616991555850344,0.604082685410844,0.617004626729356,0.607473297621468
