node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1900.20521,1921.45268,0.0396491427594682,0.0402157561143917,22.6427655391715,25.6633634816362,1.6845300882042,1.72624350929916,0.612490128692661,0.603397117966951,0.612316862611517,0.628446307956925,0.558665958091515,0.56419142658407,0.0442599401858989,0.0418926539606457,37.127813498247,41.3909519262476,1.83887643083579,1.80521591582763,0.492611544430261,0.4820141245649,0.608995630819397,0.609366541195035,0.671257232724131,0.586164171493175,0.0554112877874798,0.0495685875237924,44.9945812846631,43.0708368916983,2.19649704245057,2.20690382324118,0.255733253495623,0.216698617955675,0.607372289621095,0.614569597615686,0.594808876364234,0.59383188947232
63,64,1921.45268,1925.41996,0.0402157561143917,0.0399734897186171,25.6633634816362,26.0381871985125,1.72624350929916,1.68211785144117,0.603397117966951,0.605211025212994,0.628446307956925,0.621396149399198,0.56419142658407,0.56929540246005,0.0418926539606457,0.0411493547549568,41.3909519262476,45.2767741725195,1.80521591582763,1.81726938218445,0.4820141245649,0.473273326450583,0.609366541195035,0.607044232940474,0.586164171493175,0.601764277135149,0.0495685875237924,0.0523378585997186,43.0708368916983,44.1312225465341,2.20690382324118,2.24934740997471,0.216698617955675,0.187975361841284,0.614569597615686,0.617950513204653,0.59383188947232,0.598316460652868
64,65,1925.41996,1960.91023,0.0399734897186171,0.0397400488708819,26.0381871985125,34.1909893717183,1.68211785144117,1.67454858319439,0.605211025212994,0.594914932108698,0.621396149399198,0.614968963322031,0.56929540246005,0.578215635644145,0.0411493547549568,0.0405846956723483,45.2767741725195,58.6523165077199,1.81726938218445,1.8093283939251,0.473273326450583,0.495247047584166,0.607044232940474,0.590158055133637,0.601764277135149,0.589804479114769,0.0523378585997186,0.0640254327374309,44.1312225465341,43.4376693600965,2.24934740997471,2.23166501661636,0.187975361841284,0.125907896687435,0.617950513204653,0.606451044543295,0.598316460652868,0.58845141488451
65,7,1960.91023,1979,0.0397400488708819,0.0325735319803174,34.1909893717183,39.3813129591203,1.67454858319439,1.84186132749422,0.594914932108698,0.735260574753868,0.614968963322031,0.612378584852858,0.578215635644145,0.525716907835416,0.0405846956723483,0.0476193771475632,58.6523165077199,49.4638010467903,1.8093283939251,1.48185672402316,0.495247047584166,0.364736506156065,0.590158055133637,0.6259028037961,0.589804479114769,0.594566583445991,0.0640254327374309,0.0572297539394318,43.4376693600965,53.214741767387,2.23166501661636,2.40151110183881,0.125907896687435,0.1443946698675,0.606451044543295,0.602840753034015,0.58845141488451,0.57875822608984
65,66,1960.91023,1972.93132,0.0397400488708819,0.0401600853479164,34.1909893717183,39.9064573765475,1.67454858319439,1.6901752073982,0.594914932108698,0.598546949600657,0.614968963322031,0.623114179502044,0.578215635644145,0.576383124734151,0.0405846956723483,0.0417189488187924,58.6523165077199,55.0064593862402,1.8093283939251,1.77643191888731,0.495247047584166,0.489162325926252,0.590158055133637,0.594257961035577,0.589804479114769,0.596144186121315,0.0640254327374309,0.0706151606789957,43.4376693600965,43.2744043707156,2.23166501661636,2.93224725188974,0.125907896687435,0.115475701704938,0.606451044543295,0.611816894614331,0.58845141488451,0.591296486122939
66,6,1972.93132,1979,0.0401600853479164,0.0481055973801998,39.9064573765475,29.4289654803362,1.6901752073982,1.34096413129839,0.598546949600657,0.56602401714818,0.623114179502044,0.591097527595478,0.576383124734151,0.543648898416012,0.0417189488187924,0.0429789076006307,55.0064593862402,36.0119002063648,1.77643191888731,1.72505448156966,0.489162325926252,0.47216590505433,0.594257961035577,0.598003289537329,0.596144186121315,0.529118729935452,0.0706151606789957,0.063719222087205,43.2744043707156,55.2545687404346,2.93224725188974,3.257494643937,0.115475701704938,0.0878947191610494,0.611816894614331,0.597350324882945,0.591296486122939,0.591970427395804
66,5,1972.93132,1989,0.0401600853479164,0.0408539681050034,39.9064573765475,21.3182237232509,1.6901752073982,1.20657511460334,0.598546949600657,0.617424176305514,0.623114179502044,0.63871065602303,0.576383124734151,0.472439726007843,0.0417189488187924,0.0417441678072251,55.0064593862402,41.5731257657045,1.77643191888731,2.1195425915383,0.489162325926252,0.408837506783955,0.594257961035577,0.612719750581234,0.596144186121315,0.584548623519495,0.0706151606789957,0.0705113734118296,43.2744043707156,50.1259704133429,2.93224725188974,4.29145746476259,0.115475701704938,0.0548421843027782,0.611816894614331,0.599689318637591,0.591296486122939,0.633201871680618
64,67,1925.41996,1946.57548,0.0399734897186171,0.0392541897687511,26.0381871985125,26.9878460657866,1.68211785144117,1.63478059271216,0.605211025212994,0.608752282456147,0.621396149399198,0.634305945986707,0.56929540246005,0.560225092960691,0.0411493547549568,0.0429060984938628,45.2767741725195,41.9419638076839,1.81726938218445,1.79160281040147,0.473273326450583,0.463200295646574,0.607044232940474,0.613320148055754,0.601764277135149,0.560148429279129,0.0523378585997186,0.0582680541314658,44.1312225465341,44.5890399152281,2.24934740997471,2.66652905567457,0.187975361841284,0.238104322574206,0.617950513204653,0.613848207523836,0.598316460652868,0.612123373765136
67,68,1946.57548,1957.0099,0.0392541897687511,0.0396041766532956,26.9878460657866,29.1753732179582,1.63478059271216,1.65208164291865,0.608752282456147,0.634707579064479,0.634305945986707,0.610569140788718,0.560225092960691,0.551004999433579,0.0429060984938628,0.0431166490672812,41.9419638076839,40.0787157542806,1.79160281040147,1.7715896643754,0.463200295646574,0.455126211458846,0.613320148055754,0.60014508669143,0.560148429279129,0.585931747219464,0.0582680541314658,0.0578984755367553,44.5890399152281,45.1165848740931,2.66652905567457,2.67799175749633,0.238104322574206,0.259580626298729,0.613848207523836,0.618448198027786,0.612123373765136,0.6033088150539
68,69,1957.0099,1981.60438,0.0396041766532956,0.0394044704470509,29.1753732179582,25.2296193642516,1.65208164291865,1.71183574658161,0.634707579064479,0.636544377963729,0.610569140788718,0.594761150517893,0.551004999433579,0.567518594789676,0.0431166490672812,0.0354903521808338,40.0787157542806,38.0825102569739,1.7715896643754,1.75882469070938,0.455126211458846,0.480519279063138,0.60014508669143,0.62148350910738,0.585931747219464,0.592240838718237,0.0578984755367553,0.0486552069442898,45.1165848740931,40.8602871737366,2.67799175749633,2.29342380403185,0.259580626298729,0.262722416286417,0.618448198027786,0.609060690899097,0.6033088150539,0.607679292448704
