node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1909.42432,1938.64957,0.0392476226152262,0.0393884404957762,17.0823187150323,35.495641597376,1.57584555054194,1.56227799276328,0.686532198450182,0.618619631805203,0.606571940607663,0.607538950140864,0.578022262254738,0.556574076471947,0.0429777809723437,0.0441098878292405,37.4758347331245,38.0025843786393,1.85435823905036,1.83967245274417,0.425215448563481,0.424210335804649,0.636411940083893,0.594889887160842,0.570132395581371,0.562309299292253,0.0503196686939705,0.0576517561056244,46.0800013436672,53.0647992646556,2.68144825268783,2.55432417692374,0.156520373419789,0.185865227337931,0.619397633751145,0.614667475360771,0.619517140335575,0.601354789858699
63,64,1938.64957,1952.75482,0.0393884404957762,0.039519737753981,35.495641597376,38.9259262591349,1.56227799276328,1.58358976304468,0.618619631805203,0.608659298138611,0.607538950140864,0.597781934924778,0.556574076471947,0.547812020850342,0.0441098878292405,0.0428061643954424,38.0025843786393,50.0581133404954,1.83967245274417,1.83276273428599,0.424210335804649,0.412994920763172,0.594889887160842,0.605101823415,0.562309299292253,0.576018610451867,0.0576517561056244,0.0581612751233951,53.0647992646556,56.1427737950105,2.55432417692374,2.48317478219896,0.185865227337931,0.203072057022684,0.614667475360771,0.609972470185303,0.601354789858699,0.598485479587509
64,65,1952.75482,1975.04297,0.039519737753981,0.0405634149464351,38.9259262591349,31.5653363961643,1.58358976304468,1.57288991374322,0.608659298138611,0.609173631577046,0.597781934924778,0.600702024540971,0.547812020850342,0.567547684888117,0.0428061643954424,0.0469544788539444,50.0581133404954,59.1323197869458,1.83276273428599,1.8306298275119,0.412994920763172,0.528852285807508,0.605101823415,0.601375537369207,0.576018610451867,0.526827134800515,0.0581612751233951,0.0456684832278513,56.1427737950105,48.1125588223639,2.48317478219896,2.20628668703957,0.203072057022684,0.308337101658681,0.609972470185303,0.616412324105772,0.598485479587509,0.61132874463798
65,66,1975.04297,1975.89715,0.0405634149464351,0.0404407723586773,31.5653363961643,27.8672981712498,1.57288991374322,1.56970688269263,0.609173631577046,0.61330111345827,0.600702024540971,0.601948706009958,0.567547684888117,0.57684925715314,0.0469544788539444,0.0478777472457273,59.1323197869458,59.0536585938899,1.8306298275119,1.83582946954584,0.528852285807508,0.534360605381711,0.601375537369207,0.601507604462668,0.526827134800515,0.517841787831628,0.0456684832278513,0.0459128954038886,48.1125588223639,47.5543328276776,2.20628668703957,2.21867775911612,0.308337101658681,0.301179514976258,0.616412324105772,0.615192301000763,0.61132874463798,0.609070391664841
66,67,1975.89715,1979.70155,0.0404407723586773,0.0409119426426928,27.8672981712498,32.0171165692193,1.56970688269263,1.59215799640134,0.61330111345827,0.603246293944688,0.601948706009958,0.608646061335225,0.57684925715314,0.580623399923082,0.0478777472457273,0.0463579328337544,59.0536585938899,58.7048581416628,1.83582946954584,1.82004625560269,0.534360605381711,0.535873026272509,0.601507604462668,0.59786836647869,0.517841787831628,0.528905478112202,0.0459128954038886,0.0475226356886354,47.5543328276776,48.9239195539038,2.21867775911612,2.19833044968911,0.301179514976258,0.290004814386599,0.615192301000763,0.613684775291643,0.609070391664841,0.60720293992525
67,37,1979.70155,1998,0.0409119426426928,0.0432179427704622,32.0171165692193,30.5619492164389,1.59215799640134,2.85979542214604,0.603246293944688,0.589275580330704,0.608646061335225,0.633133400380358,0.580623399923082,0.633037002795025,0.0463579328337544,0.043093725595304,58.7048581416628,41.4945148263203,1.82004625560269,2.36668240107597,0.535873026272509,0.573492612640921,0.59786836647869,0.626789488559937,0.528905478112202,0.627611990461531,0.0475226356886354,0.0608027069003924,48.9239195539038,55.7056907102624,2.19833044968911,3.435065749625,0.290004814386599,0.229217346043282,0.613684775291643,0.625498021491932,0.60720293992525,0.635551482948897
67,68,1979.70155,1981.21056,0.0409119426426928,0.0408990612235441,32.0171165692193,31.4992869077893,1.59215799640134,1.6139543260923,0.603246293944688,0.597336438033536,0.608646061335225,0.608195967488059,0.580623399923082,0.579005060797358,0.0463579328337544,0.0471342797046209,58.7048581416628,57.188049338051,1.82004625560269,1.82249211289461,0.535873026272509,0.552687874068222,0.59786836647869,0.595713234145914,0.528905478112202,0.526684750317226,0.0475226356886354,0.0455236933714784,48.9239195539038,47.8783390110483,2.19833044968911,2.16199428665282,0.290004814386599,0.304118122958119,0.613684775291643,0.611672704001666,0.60720293992525,0.607846507482793
68,38,1981.21056,1988,0.0408990612235441,0.0354145621399775,31.4992869077893,37.0290783037936,1.6139543260923,1.6375858115769,0.597336438033536,0.519810962160011,0.608195967488059,0.633056257901619,0.579005060797358,0.601560272667943,0.0471342797046209,0.052690807311967,57.188049338051,68.7775397814653,1.82249211289461,1.67684792997055,0.552687874068222,0.431135382024039,0.595713234145914,0.561858710534714,0.526684750317226,0.46752681566383,0.0455236933714784,0.0424793991360067,47.8783390110483,60.3620262932867,2.16199428665282,1.88716494034447,0.304118122958119,0.425825082571018,0.611672704001666,0.63518223627264,0.607846507482793,0.620858941918485
68,36,1981.21056,1987,0.0408990612235441,0.0573668560187537,31.4992869077893,15.2638520960313,1.6139543260923,2.45064095981764,0.597336438033536,0.64543492714688,0.608195967488059,0.569751423249387,0.579005060797358,0.525916211893881,0.0471342797046209,0.0336190029558094,57.188049338051,12.5755533058725,1.82249211289461,1.459473345527,0.552687874068222,0.588526452453395,0.595713234145914,0.56926469609976,0.526684750317226,0.504258753240813,0.0455236933714784,0.040688121534133,47.8783390110483,24.201814457635,2.16199428665282,1.84600481236659,0.304118122958119,0.392386953493883,0.611672704001666,0.585348887145555,0.607846507482793,0.533546766572702
66,69,1975.89715,1989.44052,0.0404407723586773,0.037348414554219,27.8672981712498,33.3826396444175,1.56970688269263,1.61647691018604,0.61330111345827,0.5793796290908,0.601948706009958,0.599385085733073,0.57684925715314,0.587715698261832,0.0478777472457273,0.0500014644376376,59.0536585938899,65.292033268524,1.83582946954584,1.85003281783202,0.534360605381711,0.581311719143616,0.601507604462668,0.562152221879467,0.517841787831628,0.469884959330669,0.0459128954038886,0.0465906003110032,47.5543328276776,49.4859537275107,2.21867775911612,2.274825907284,0.301179514976258,0.25653904333997,0.615192301000763,0.619128876839546,0.609070391664841,0.600018874961339
