node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1876.87593,1903.09712,0.0355137326199521,0.0344333010829791,15.5413209829584,22.7413551988882,1.75930293125297,1.75692423643972,0.566627591843452,0.583750889680062,0.637579670438887,0.63734145861317,0.572761259613886,0.585161257845514,0.0388468475013513,0.0441432021852895,45.188963670024,48.4436141762701,1.83052633881216,1.81952129160974,0.51081344139832,0.522527054519185,0.640756522244164,0.610888892906803,0.485790780629602,0.512408875208012,0.0479877816549873,0.0514725976488214,45.8113224269546,44.6325523705092,2.23353230135899,2.14815370476167,0.132673386271052,0.117282375878103,0.602699744789025,0.593778446938437,0.618319807795067,0.608277452221827
63,64,1903.09712,1921.39821,0.0344333010829791,0.0373043418529414,22.7413551988882,20.7072148946656,1.75692423643972,1.76076260085868,0.583750889680062,0.568384348616907,0.63734145861317,0.631671688250563,0.585161257845514,0.59758359483183,0.0441432021852895,0.0416688626922854,48.4436141762701,50.8908823342578,1.81952129160974,1.78378921495018,0.522527054519185,0.466245805017967,0.610888892906803,0.597152748637688,0.512408875208012,0.506561915499367,0.0514725976488214,0.0574069932979386,44.6325523705092,45.1060411030298,2.14815370476167,2.01921809137367,0.117282375878103,0.116196819806354,0.593778446938437,0.600510468625546,0.608277452221827,0.61311557795662
64,65,1921.39821,1956.89566,0.0373043418529414,0.0348323272942308,20.7072148946656,22.6812412915965,1.76076260085868,1.78688896397984,0.568384348616907,0.581167137183934,0.631671688250563,0.628050742924268,0.59758359483183,0.603100468265194,0.0416688626922854,0.0397330305817749,50.8908823342578,41.9604759476692,1.78378921495018,1.7835671802196,0.466245805017967,0.444432386615297,0.597152748637688,0.591152284465572,0.506561915499367,0.538841630395944,0.0574069932979386,0.0582374067644408,45.1060411030298,52.9085621027572,2.01921809137367,2.3259225802698,0.116196819806354,0.102844001845466,0.600510468625546,0.58524071664956,0.61311557795662,0.61273510177778
65,7,1956.89566,1979,0.0348323272942308,0.0369603250130137,22.6812412915965,21.3520513285562,1.78688896397984,1.66209286309515,0.581167137183934,0.60575897612986,0.628050742924268,0.664741743905604,0.603100468265194,0.515521233426738,0.0397330305817749,0.0476193771475632,41.9604759476692,49.4638010467903,1.7835671802196,1.48185672402316,0.444432386615297,0.364736506156065,0.591152284465572,0.6259028037961,0.538841630395944,0.594566583445991,0.0582374067644408,0.0572297539394318,52.9085621027572,53.214741767387,2.3259225802698,2.40151110183881,0.102844001845466,0.1443946698675,0.58524071664956,0.602840753034015,0.61273510177778,0.57875822608984
65,66,1956.89566,1964.23098,0.0348323272942308,0.0362776953521571,22.6812412915965,22.1267868701631,1.78688896397984,1.8246613047232,0.581167137183934,0.585114443454677,0.628050742924268,0.623967803463614,0.603100468265194,0.594476439675908,0.0397330305817749,0.0390619669092539,41.9604759476692,44.2290059975517,1.7835671802196,1.78745335376839,0.444432386615297,0.43183251051985,0.591152284465572,0.583640626401357,0.538841630395944,0.554272776799618,0.0582374067644408,0.059859154134373,52.9085621027572,48.8803111633302,2.3259225802698,2.42124040499595,0.102844001845466,0.0880610451730254,0.58524071664956,0.582911687298956,0.61273510177778,0.611590503028226
66,6,1964.23098,1979,0.0362776953521571,0.0481055973801998,22.1267868701631,29.4289654803362,1.8246613047232,1.34096413129839,0.585114443454677,0.56602401714818,0.623967803463614,0.591097527595478,0.594476439675908,0.543648898416012,0.0390619669092539,0.0429789076006307,44.2290059975517,36.0119002063648,1.78745335376839,1.72505448156966,0.43183251051985,0.47216590505433,0.583640626401357,0.598003289537329,0.554272776799618,0.529118729935452,0.059859154134373,0.063719222087205,48.8803111633302,55.2545687404346,2.42124040499595,3.257494643937,0.0880610451730254,0.0878947191610494,0.582911687298956,0.597350324882945,0.611590503028226,0.591970427395804
66,5,1964.23098,1989,0.0362776953521571,0.034785425513548,22.1267868701631,25.1622027444821,1.8246613047232,1.37045060685424,0.585114443454677,0.743831874354988,0.623967803463614,0.640024683053128,0.594476439675908,0.647713232225872,0.0390619669092539,0.0417441678072251,44.2290059975517,41.5731257657045,1.78745335376839,2.1195425915383,0.43183251051985,0.408837506783955,0.583640626401357,0.612719750581234,0.554272776799618,0.584548623519495,0.059859154134373,0.0705113734118296,48.8803111633302,50.1259704133429,2.42124040499595,4.29145746476259,0.0880610451730254,0.0548421843027782,0.582911687298956,0.599689318637591,0.611590503028226,0.633201871680618
64,67,1921.39821,1943.63174,0.0373043418529414,0.0426028194898849,20.7072148946656,24.357129316678,1.76076260085868,1.73753911941198,0.568384348616907,0.570248181137726,0.631671688250563,0.617894803275565,0.59758359483183,0.596970962281515,0.0416688626922854,0.042295018670983,50.8908823342578,46.5190989470556,1.78378921495018,1.76778525461962,0.466245805017967,0.512576105388281,0.597152748637688,0.601567777927398,0.506561915499367,0.535835091054251,0.0574069932979386,0.0528471834399093,45.1060411030298,50.9147840385852,2.01921809137367,1.94495042109,0.116196819806354,0.18983797030485,0.600510468625546,0.599075109754713,0.61311557795662,0.609045015208189
67,68,1943.63174,1948.38205,0.0426028194898849,0.040922724000633,24.357129316678,23.9265611902472,1.73753911941198,1.75260779705079,0.570248181137726,0.578473159513011,0.617894803275565,0.617803171068578,0.596970962281515,0.599976057462418,0.042295018670983,0.0432520719619481,46.5190989470556,46.450082663929,1.76778525461962,1.76110621978681,0.512576105388281,0.489174522276934,0.601567777927398,0.600513827685758,0.535835091054251,0.568371269879797,0.0528471834399093,0.0552998733505173,50.9147840385852,49.8037257726206,1.94495042109,1.99123998974608,0.18983797030485,0.248241959466466,0.599075109754713,0.600350147015355,0.609045015208189,0.606545516738405
68,69,1948.38205,1975.7526,0.040922724000633,0.0369022422538383,23.9265611902472,32.2869357442393,1.75260779705079,1.70859203806915,0.578473159513011,0.564471347953214,0.617803171068578,0.591789987429993,0.599976057462418,0.60944350462113,0.0432520719619481,0.0430363904573499,46.450082663929,51.1484705798305,1.76110621978681,1.69353486288495,0.489174522276934,0.515976814651569,0.600513827685758,0.589854646225284,0.568371269879797,0.478326439093403,0.0552998733505173,0.042887620965085,49.8037257726206,45.6506739147402,1.99123998974608,2.08384536105533,0.248241959466466,0.240666362568289,0.600350147015355,0.595827273711891,0.606545516738405,0.60761028344433
