node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1881.27958,1903.76967,0.0378867237302445,0.0375251870994832,11.448636885795,25.0201508277236,1.75134155152426,1.71956799010241,0.784859798561507,0.616041684889235,0.601875710089034,0.606035102060788,0.611510390821852,0.60667508954907,0.0424084630251461,0.0443750834240021,13.9266023470941,22.0990033634722,1.74626390619988,1.6660535197179,0.425466629807443,0.484381830314763,0.584717058184998,0.56646145578365,0.522021999493218,0.521499811808406,0.073997936999965,0.0785810318186067,43.9974515840853,46.6111424984099,2.38541651083304,2.39511402602164,0.19264774873585,0.212019464530925,0.610579074509085,0.608244426453089,0.595081802609662,0.591227784388887
63,64,1903.76967,1927.54163,0.0375251870994832,0.0374124912330869,25.0201508277236,19.2372139862027,1.71956799010241,1.70279436985695,0.616041684889235,0.596855972645842,0.606035102060788,0.621552310999275,0.60667508954907,0.57501447371435,0.0443750834240021,0.043058861210461,22.0990033634722,24.6025450622397,1.6660535197179,1.73105731343409,0.484381830314763,0.500923094226931,0.56646145578365,0.57725934634365,0.521499811808406,0.529190646921962,0.0785810318186067,0.0747970544584279,46.6111424984099,45.6319795500275,2.39511402602164,2.33337551552876,0.212019464530925,0.198704210008811,0.608244426453089,0.605378287308948,0.591227784388887,0.587657444243566
64,65,1927.54163,1949.65952,0.0374124912330869,0.0402148457612878,19.2372139862027,21.2246543871106,1.70279436985695,1.72044536748875,0.596855972645842,0.598515665600161,0.621552310999275,0.626737870451933,0.57501447371435,0.617889944263192,0.043058861210461,0.0371791411592843,24.6025450622397,42.4528985810124,1.73105731343409,1.74390852064091,0.500923094226931,0.500317427490164,0.57725934634365,0.595247551066609,0.529190646921962,0.515647071705557,0.0747970544584279,0.0519215193976906,45.6319795500275,47.3590757536514,2.33337551552876,2.46189303922061,0.198704210008811,0.274761529341975,0.605378287308948,0.616634635099552,0.587657444243566,0.605373668198215
65,66,1949.65952,1952.20688,0.0402148457612878,0.039823176773874,21.2246543871106,21.3108346799078,1.72044536748875,1.70751000450596,0.598515665600161,0.602935106185384,0.626737870451933,0.629838618433375,0.617889944263192,0.612025870906678,0.0371791411592843,0.0356821382993615,42.4528985810124,42.1398079698308,1.74390852064091,1.73627593067737,0.500317427490164,0.492045750298805,0.595247551066609,0.597099040602729,0.515647071705557,0.53531009955113,0.0519215193976906,0.0516301115819084,47.3590757536514,46.2365185190164,2.46189303922061,2.4328426341988,0.274761529341975,0.25447728795483,0.616634635099552,0.61566756530165,0.605373668198215,0.603355076446536
66,67,1952.20688,1977.52672,0.039823176773874,0.0409228899594205,21.3108346799078,14.6113101151605,1.70751000450596,1.89180500733583,0.602935106185384,0.612588241837627,0.629838618433375,0.627466893884952,0.612025870906678,0.605386891751719,0.0356821382993615,0.039827521665478,42.1398079698308,44.5549969164228,1.73627593067737,1.74921747113436,0.492045750298805,0.440146845780005,0.597099040602729,0.606407138886137,0.53531009955113,0.567932626414737,0.0516301115819084,0.0497442008456584,46.2365185190164,43.1476739864179,2.4328426341988,2.38446467691553,0.25447728795483,0.275451771993893,0.61566756530165,0.611181104313521,0.603355076446536,0.605528891750743
67,10,1977.52672,1990,0.0409228899594205,0.035695801174891,14.6113101151605,23.2179476381803,1.89180500733583,1.82564973178269,0.612588241837627,0.950956000152117,0.627466893884952,0.582793457095235,0.605386891751719,0.620111831187981,0.039827521665478,0.0375588277921292,44.5549969164228,44.735461334108,1.74921747113436,1.47646402093461,0.440146845780005,0.507567637496042,0.606407138886137,0.628074951401625,0.567932626414737,0.601602809418316,0.0497442008456584,0.0470047332577684,43.1476739864179,63.6794088007555,2.38446467691553,2.2727278701207,0.275451771993893,0.150156860809111,0.611181104313521,0.640731436807652,0.605528891750743,0.658586540982698
67,68,1977.52672,1978.69776,0.0409228899594205,0.0410870101660627,14.6113101151605,14.8355081366166,1.89180500733583,1.88865735886385,0.612588241837627,0.61401999105711,0.627466893884952,0.629153123746063,0.605386891751719,0.603381759084299,0.039827521665478,0.0399472973770657,44.5549969164228,44.4101884062902,1.74921747113436,1.73832726293412,0.440146845780005,0.436811728903924,0.606407138886137,0.608506875879975,0.567932626414737,0.578415606374556,0.0497442008456584,0.0520395272555387,43.1476739864179,42.6921518399908,2.38446467691553,2.39100109709878,0.275451771993893,0.284633392974155,0.611181104313521,0.611600989545729,0.605528891750743,0.604775598682109
68,8,1978.69776,1990,0.0410870101660627,0.0418262130948407,14.8355081366166,29.007833601755,1.88865735886385,1.87608301519833,0.61401999105711,0.592749221910334,0.629153123746063,0.625308211088262,0.603381759084299,0.557442487575667,0.0399472973770657,0.0333111367533227,44.4101884062902,23.8133898627954,1.73832726293412,1.88387228926721,0.436811728903924,0.455414105124819,0.608506875879975,0.632707340341595,0.578415606374556,0.618765941976942,0.0520395272555387,0.0478637718547581,42.6921518399908,40.7181247284616,2.39100109709878,1.83796938024354,0.284633392974155,0.158961793161992,0.611600989545729,0.589550432925471,0.604775598682109,0.576979259030398
68,9,1978.69776,1997,0.0410870101660627,0.042836747943839,14.8355081366166,21.3027856014591,1.88865735886385,2.19665135172789,0.61401999105711,0.742843733053007,0.629153123746063,0.617985944085635,0.603381759084299,0.584086689473011,0.0399472973770657,0.0412607537472463,44.4101884062902,39.2792010259308,1.73832726293412,1.6694288765914,0.436811728903924,0.463605886481147,0.608506875879975,0.632448975120512,0.578415606374556,0.593270677009159,0.0520395272555387,0.0484074268721912,42.6921518399908,34.9968808957123,2.39100109709878,3.36302083737711,0.284633392974155,0.358334251753857,0.611600989545729,0.628337316625443,0.604775598682109,0.593382567011821
66,11,1952.20688,1980,0.039823176773874,0.0443165426786361,21.3108346799078,37.7775423297447,1.70751000450596,2.96046954804156,0.602935106185384,0.521304936746592,0.629838618433375,0.628233081886939,0.612025870906678,0.598105183499474,0.0356821382993615,0.0474535197551969,42.1398079698308,40.5308403322018,1.73627593067737,2.63544438563235,0.492045750298805,0.494103140972044,0.597099040602729,0.638469539085298,0.53531009955113,0.60028089292331,0.0516301115819084,0.0529710188975022,46.2365185190164,41.377316148245,2.4328426341988,2.82518527189164,0.25447728795483,0.319391738267016,0.61566756530165,0.635217184635,0.603355076446536,0.624130333330377
