node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1869.62176,1971.78759,0.0412919783843564,0.0430186545826067,19.9525254817293,16.5659606910924,1.59612216924874,1.54467576919588,0.799607751959872,0.827826013515617,0.621798353994004,0.633273663248396,0.534579482807463,0.540387260957753,0.040830193600526,0.0374825635233627,34.7825042119243,26.1359053143234,1.75459221446493,1.80713007760929,0.454245588077183,0.471219561401107,0.609907022722001,0.607375607763037,0.604584333583712,0.544551230435533,0.0541105799901846,0.0517735695804663,31.7962384058517,41.7384918802283,2.41621300142276,2.54452512843685,0.22037901763367,0.144931505066421,0.620321387518123,0.610574618843586,0.604234911541551,0.606034673042926
63,64,1971.78759,1986.90597,0.0430186545826067,0.0437913951561954,16.5659606910924,15.8743336483205,1.54467576919588,1.55318269733888,0.827826013515617,0.788542189131304,0.633273663248396,0.633143158730039,0.540387260957753,0.545473632753495,0.0374825635233627,0.0364775208080174,26.1359053143234,31.7448262782646,1.80713007760929,1.80643952112171,0.471219561401107,0.473316057614825,0.607375607763037,0.613271306712379,0.544551230435533,0.562112062462255,0.0517735695804663,0.0458583274569479,41.7384918802283,33.2456661150114,2.54452512843685,2.58615882238542,0.144931505066421,0.159596136017216,0.610574618843586,0.615035858173408,0.606034673042926,0.615142005620734
64,2,1986.90597,1994,0.0437913951561954,0.0486804321986944,15.8743336483205,9.83214325091077,1.55318269733888,1.6204595800882,0.788542189131304,0.888629701921459,0.633143158730039,0.671175172080244,0.545473632753495,0.5111794131925,0.0364775208080174,0.0396152973523392,31.7448262782646,43.1767530600548,1.80643952112171,1.63237791642739,0.473316057614825,0.465961552761039,0.613271306712379,0.607467361747759,0.562112062462255,0.557815320876114,0.0458583274569479,0.048792178859881,33.2456661150114,45.8591607694207,2.58615882238542,2.25325807386984,0.159596136017216,0.144024274956574,0.615035858173408,0.613366628201822,0.615142005620734,0.610706891843645
64,3,1986.90597,1997,0.0437913951561954,0.0411749760589199,15.8743336483205,16.0306850136011,1.55318269733888,1.92067556230477,0.788542189131304,0.768660325845336,0.633143158730039,0.605350294065264,0.545473632753495,0.592404726204954,0.0364775208080174,0.031335849040483,31.7448262782646,16.4954710623817,1.80643952112171,2.19827202532643,0.473316057614825,0.542179840955387,0.613271306712379,0.615907138024751,0.562112062462255,0.619633344131634,0.0458583274569479,0.0418788644591742,33.2456661150114,32.7071791792677,2.58615882238542,3.22908790857449,0.159596136017216,0.403394382138586,0.615035858173408,0.61910941896011,0.615142005620734,0.616584787538286
63,4,1971.78759,1995,0.0430186545826067,0.0458413243843648,16.5659606910924,19.6929916327576,1.54467576919588,1.4895878386581,0.827826013515617,0.999590651123314,0.633273663248396,0.628848753856324,0.540387260957753,0.4225257052723,0.0374825635233627,0.0369092080149934,26.1359053143234,31.8639330007285,1.80713007760929,1.69328766076468,0.471219561401107,0.39399201981748,0.607375607763037,0.597709490851363,0.544551230435533,0.542290047783842,0.0517735695804663,0.0505704409314549,41.7384918802283,50.591121556204,2.54452512843685,2.33724606126121,0.144931505066421,0.150375632999883,0.610574618843586,0.607993444662622,0.606034673042926,0.604144657436235
62,65,1869.62176,1914.35813,0.0412919783843564,0.0395302289349773,19.9525254817293,27.5709559218788,1.59612216924874,1.55130871431806,0.799607751959872,0.646420214552207,0.621798353994004,0.614662216551697,0.534579482807463,0.542015221769289,0.040830193600526,0.0417039626332186,34.7825042119243,46.1051772303148,1.75459221446493,1.7761374322586,0.454245588077183,0.484016446330571,0.609907022722001,0.601426057498092,0.604584333583712,0.527348088272394,0.0541105799901846,0.0481663212613034,31.7962384058517,44.2768038246038,2.41621300142276,2.27399481495721,0.22037901763367,0.273758725578082,0.620321387518123,0.6107568025356,0.604234911541551,0.602569103979261
65,66,1914.35813,1921.50212,0.0395302289349773,0.0390901391546953,27.5709559218788,24.8755253497329,1.55130871431806,1.56654159824812,0.646420214552207,0.654785505223123,0.614662216551697,0.614666052712206,0.542015221769289,0.549006724641224,0.0417039626332186,0.0406864489218365,46.1051772303148,40.7051429076296,1.7761374322586,1.79223646930125,0.484016446330571,0.477976072600412,0.601426057498092,0.591665267429076,0.527348088272394,0.523244008974381,0.0481663212613034,0.0493147106161372,44.2768038246038,39.1176897679152,2.27399481495721,2.32744021173021,0.273758725578082,0.19030251040926,0.6107568025356,0.611073426381284,0.602569103979261,0.60319324647364
66,67,1921.50212,1938.64443,0.0390901391546953,0.0405448005811388,24.8755253497329,30.5818798669836,1.56654159824812,1.57557321296579,0.654785505223123,0.625052206672188,0.614666052712206,0.61561392659739,0.549006724641224,0.55222427028754,0.0406864489218365,0.0403000708859217,40.7051429076296,48.8401970591396,1.79223646930125,1.74679281124654,0.477976072600412,0.481297467561824,0.591665267429076,0.610570567642135,0.523244008974381,0.573028884710231,0.0493147106161372,0.0477059204370697,39.1176897679152,43.957326409412,2.32744021173021,2.36612890785641,0.19030251040926,0.180631847124584,0.611073426381284,0.610421758110464,0.60319324647364,0.609543936345577
67,68,1938.64443,1944.80317,0.0405448005811388,0.0412917625830452,30.5818798669836,28.2111147870573,1.57557321296579,1.579919045613,0.625052206672188,0.610357158489197,0.61561392659739,0.616292363935344,0.55222427028754,0.561752313800758,0.0403000708859217,0.0404417460692457,48.8401970591396,51.5122963559514,1.74679281124654,1.80622330904001,0.481297467561824,0.459095068772398,0.610570567642135,0.611352486746635,0.573028884710231,0.569860382167152,0.0477059204370697,0.046631690573188,43.957326409412,46.4482007090135,2.36612890785641,2.30130574812823,0.180631847124584,0.190961192214967,0.610421758110464,0.609523117934609,0.609543936345577,0.608207935555085
68,69,1944.80317,1967.9523,0.0412917625830452,0.0403710213553707,28.2111147870573,31.3501338765493,1.579919045613,1.57097880092691,0.610357158489197,0.578356647878877,0.616292363935344,0.603450262743928,0.561752313800758,0.553171724520001,0.0404417460692457,0.0403043620849398,51.5122963559514,48.9039374208492,1.80622330904001,1.79386103421841,0.459095068772398,0.485132463119953,0.611352486746635,0.5912484118748,0.569860382167152,0.495678981491245,0.046631690573188,0.0411067288701036,46.4482007090135,50.3429909458017,2.30130574812823,2.27263774928336,0.190961192214967,0.259726073436039,0.609523117934609,0.609438271161446,0.608207935555085,0.610223252493925
