node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1890.50936,1979.50764,0.0383965485309826,0.0415569515074525,32.229838733362,23.6735179322059,1.67086532011581,1.94911743872284,0.627988492663907,0.682162662184994,0.555645504575368,0.590157568522413,0.595956691723508,0.610341070244017,0.0431672616129535,0.0376226198348027,47.3781449548511,34.5222295957373,1.80476916084011,1.74258190487498,0.451933921611416,0.497278293773976,0.650944425879217,0.61771766132607,0.57504662308877,0.58601335731484,0.0605618767253396,0.0484705261701885,51.8047004868585,43.2362210605042,2.50573329983806,2.21587089405621,0.254865717981514,0.302368127118245,0.610691752500471,0.587016496850086,0.603537872902104,0.591581704866518
63,64,1979.50764,1988.75814,0.0415569515074525,0.0404163558881797,23.6735179322059,24.821578140835,1.94911743872284,1.97851113860453,0.682162662184994,0.678110696306127,0.590157568522413,0.592336695052908,0.610341070244017,0.602087097455456,0.0376226198348027,0.0374973360987306,34.5222295957373,41.3722958662545,1.74258190487498,1.81618817765666,0.497278293773976,0.4774795443334,0.61771766132607,0.631352378050335,0.58601335731484,0.581877544458483,0.0484705261701885,0.0469690000358266,43.2362210605042,41.3359863495175,2.21587089405621,2.33854619329099,0.302368127118245,0.278851969564801,0.587016496850086,0.592822049573389,0.591581704866518,0.585572345652052
64,2,1988.75814,1994,0.0404163558881797,0.0353086940069523,24.821578140835,21.4862484943104,1.97851113860453,2.04479630601079,0.678110696306127,0.610130047684001,0.592336695052908,0.617777840394486,0.602087097455456,0.54233834477132,0.0374973360987306,0.0396152973523392,41.3722958662545,43.1767530600548,1.81618817765666,1.63237791642739,0.4774795443334,0.465961552761039,0.631352378050335,0.607467361747759,0.581877544458483,0.557815320876114,0.0469690000358266,0.048792178859881,41.3359863495175,45.8591607694207,2.33854619329099,2.25325807386984,0.278851969564801,0.144024274956574,0.592822049573389,0.613366628201822,0.585572345652052,0.610706891843645
64,3,1988.75814,1997,0.0404163558881797,0.0411749760589199,24.821578140835,16.0306850136011,1.97851113860453,1.92067556230477,0.678110696306127,0.768660325845336,0.592336695052908,0.605350294065264,0.602087097455456,0.592404726204954,0.0374973360987306,0.031335849040483,41.3722958662545,16.4954710623817,1.81618817765666,2.19827202532643,0.4774795443334,0.542179840955387,0.631352378050335,0.615907138024751,0.581877544458483,0.619633344131634,0.0469690000358266,0.0418788644591742,41.3359863495175,32.7071791792677,2.33854619329099,3.22908790857449,0.278851969564801,0.403394382138586,0.592822049573389,0.61910941896011,0.585572345652052,0.616584787538286
63,4,1979.50764,1995,0.0415569515074525,0.0397276214290241,23.6735179322059,26.4215126196424,1.94911743872284,1.81390448615981,0.682162662184994,0.719530365111441,0.590157568522413,0.604871879133286,0.610341070244017,0.694423950261224,0.0376226198348027,0.0369092080149934,34.5222295957373,31.8639330007285,1.74258190487498,1.69328766076468,0.497278293773976,0.39399201981748,0.61771766132607,0.597709490851363,0.58601335731484,0.542290047783842,0.0484705261701885,0.0505704409314549,43.2362210605042,50.591121556204,2.21587089405621,2.33724606126121,0.302368127118245,0.150375632999883,0.587016496850086,0.607993444662622,0.591581704866518,0.604144657436235
62,65,1890.50936,1900.65067,0.0383965485309826,0.0382250919943837,32.229838733362,36.2955170826923,1.67086532011581,1.62099434311557,0.627988492663907,0.615380166177432,0.555645504575368,0.565824532165178,0.595956691723508,0.579789927748777,0.0431672616129535,0.044977622966099,47.3781449548511,48.3422123917928,1.80476916084011,1.82012682345689,0.451933921611416,0.432677484763561,0.650944425879217,0.631909725232915,0.57504662308877,0.547273889722938,0.0605618767253396,0.0556153702623757,51.8047004868585,47.6960212574543,2.50573329983806,2.4413137095624,0.254865717981514,0.227708152486417,0.610691752500471,0.614343397422675,0.603537872902104,0.609677979289607
65,66,1900.65067,1951.64759,0.0382250919943837,0.0379071338843926,36.2955170826923,29.4458125511698,1.62099434311557,1.6149134631962,0.615380166177432,0.621837289744954,0.565824532165178,0.589510937477122,0.579789927748777,0.549038055761312,0.044977622966099,0.0403987045446645,48.3422123917928,54.7776176694938,1.82012682345689,1.78062965075998,0.432677484763561,0.502841147021389,0.631909725232915,0.591375779010379,0.547273889722938,0.562283359382102,0.0556153702623757,0.0476595216650115,47.6960212574543,51.4228451491652,2.4413137095624,2.2369042354814,0.227708152486417,0.267947430452882,0.614343397422675,0.60420357977117,0.609677979289607,0.597339937775118
66,67,1951.64759,1960.66254,0.0379071338843926,0.0378474282671365,29.4458125511698,28.9038200850707,1.6149134631962,1.57389960942773,0.621837289744954,0.578153324800982,0.589510937477122,0.585222207091407,0.549038055761312,0.547502064135315,0.0403987045446645,0.0414542002908704,54.7776176694938,55.9190025556023,1.78062965075998,1.80257817012703,0.502841147021389,0.503701038637664,0.591375779010379,0.608339511122372,0.562283359382102,0.575723521678671,0.0476595216650115,0.0505162782790377,51.4228451491652,55.1101008505263,2.2369042354814,2.41371885304879,0.267947430452882,0.253764060187075,0.60420357977117,0.600474234907159,0.597339937775118,0.600002844686651
67,60,1960.66254,1987,0.0378474282671365,0.0373909181363558,28.9038200850707,44.5026636356857,1.57389960942773,1.70446186319821,0.578153324800982,0.621220258934285,0.585222207091407,0.537542993289884,0.547502064135315,0.529253389890052,0.0414542002908704,0.0342933476938064,55.9190025556023,27.5489247015871,1.80257817012703,1.78078444763641,0.503701038637664,0.47179881932301,0.608339511122372,0.623285323251876,0.575723521678671,0.605070314084107,0.0505162782790377,0.0557610833112498,55.1101008505263,53.7259663300947,2.41371885304879,2.55647049944298,0.253764060187075,0.112295494343946,0.600474234907159,0.597639752126285,0.600002844686651,0.618451783020983
67,68,1960.66254,1966.07228,0.0378474282671365,0.0370471629529608,28.9038200850707,30.5611095305218,1.57389960942773,1.57450049691601,0.578153324800982,0.611475780173718,0.585222207091407,0.577989606323452,0.547502064135315,0.542143529666912,0.0414542002908704,0.0430388695823379,55.9190025556023,56.1839771941861,1.80257817012703,1.83399417105793,0.503701038637664,0.507189231824487,0.608339511122372,0.603953079783298,0.575723521678671,0.549940828061832,0.0505162782790377,0.0522005144322195,55.1101008505263,54.9275479405043,2.41371885304879,2.67669319977256,0.253764060187075,0.228961256908988,0.600474234907159,0.603502296420011,0.600002844686651,0.601773212602047
