node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1910.61204,1986.4277,0.0395026134151919,0.0425437818302305,19.4985167981484,20.1099834762326,1.71605538448233,1.6866930955873,0.62784431325738,0.741930525591618,0.612655896454089,0.588147481122394,0.61446149689712,0.606255467462403,0.0378635679915715,0.0357853054167152,32.0921705256525,28.9914299869428,1.8018637171799,1.88033172017274,0.473166097425851,0.475226350471534,0.599119151806938,0.600888689743983,0.53575105718629,0.562481670063037,0.0535873170582554,0.0450145452076347,50.6219239603427,50.7979404334175,2.64842224920316,2.30821004126913,0.164741820428788,0.128069452117037,0.60951011569768,0.612278240084042,0.604540396109385,0.614698634763722
63,64,1986.4277,1991.97163,0.0425437818302305,0.0426409561096233,20.1099834762326,23.4121704921006,1.6866930955873,1.68967968025175,0.741930525591618,0.758089452500267,0.588147481122394,0.598668837681206,0.606255467462403,0.599463656717526,0.0357853054167152,0.0364447490751536,28.9914299869428,27.027116541204,1.88033172017274,1.89871518161995,0.475226350471534,0.498213094080647,0.600888689743983,0.61584716734622,0.562481670063037,0.578886705493162,0.0450145452076347,0.0426350127190105,50.7979404334175,51.041942210731,2.30821004126913,2.25467790690677,0.128069452117037,0.136046003552759,0.612278240084042,0.610546009614339,0.614698634763722,0.620807162661937
64,2,1991.97163,1994,0.0426409561096233,0.0429275288119236,23.4121704921006,23.4076946695522,1.68967968025175,1.86949951413511,0.758089452500267,0.703303902632129,0.598668837681206,0.596581192364747,0.599463656717526,0.637074195864025,0.0364447490751536,0.0396152973523392,27.027116541204,43.1767530600548,1.89871518161995,1.63237791642739,0.498213094080647,0.465961552761039,0.61584716734622,0.607467361747759,0.578886705493162,0.557815320876114,0.0426350127190105,0.048792178859881,51.041942210731,45.8591607694207,2.25467790690677,2.25325807386984,0.136046003552759,0.144024274956574,0.610546009614339,0.613366628201822,0.620807162661937,0.610706891843645
64,3,1991.97163,1997,0.0426409561096233,0.0411749760589199,23.4121704921006,16.0306850136011,1.68967968025175,1.92067556230477,0.758089452500267,0.768660325845336,0.598668837681206,0.605350294065264,0.599463656717526,0.592404726204954,0.0364447490751536,0.031335849040483,27.027116541204,16.4954710623817,1.89871518161995,2.19827202532643,0.498213094080647,0.542179840955387,0.61584716734622,0.615907138024751,0.578886705493162,0.619633344131634,0.0426350127190105,0.0418788644591742,51.041942210731,32.7071791792677,2.25467790690677,3.22908790857449,0.136046003552759,0.403394382138586,0.610546009614339,0.61910941896011,0.620807162661937,0.616584787538286
63,4,1986.4277,1995,0.0425437818302305,0.0408382943799274,20.1099834762326,20.0969134894492,1.6866930955873,1.99155185336983,0.741930525591618,0.861110795086104,0.588147481122394,0.587898485892392,0.606255467462403,0.667373018192949,0.0357853054167152,0.0369092080149934,28.9914299869428,31.8639330007285,1.88033172017274,1.69328766076468,0.475226350471534,0.39399201981748,0.600888689743983,0.597709490851363,0.562481670063037,0.542290047783842,0.0450145452076347,0.0505704409314549,50.7979404334175,50.591121556204,2.30821004126913,2.33724606126121,0.128069452117037,0.150375632999883,0.612278240084042,0.607993444662622,0.614698634763722,0.604144657436235
62,65,1910.61204,1917.21019,0.0395026134151919,0.0382907906850913,19.4985167981484,24.0569184694724,1.71605538448233,1.69142375137584,0.62784431325738,0.622246204544943,0.612655896454089,0.612921606883428,0.61446149689712,0.607513174779649,0.0378635679915715,0.0395808895084665,32.0921705256525,33.2627466127935,1.8018637171799,1.7939319335684,0.473166097425851,0.474500281749824,0.599119151806938,0.587573361012419,0.53575105718629,0.525901485344582,0.0535873170582554,0.0526195192111955,50.6219239603427,55.2310691006134,2.64842224920316,2.59920790542992,0.164741820428788,0.161673448964264,0.60951011569768,0.612906108160742,0.604540396109385,0.601704516592089
65,66,1917.21019,1949.85685,0.0382907906850913,0.0391524605674721,24.0569184694724,31.2779160923618,1.69142375137584,1.76424896368676,0.622246204544943,0.616198647659753,0.612921606883428,0.608572212353748,0.607513174779649,0.564316567284746,0.0395808895084665,0.0429773109131657,33.2627466127935,41.2503909306452,1.7939319335684,1.85247862015452,0.474500281749824,0.446288757716977,0.587573361012419,0.563984832516689,0.525901485344582,0.516401871073214,0.0526195192111955,0.0500529740546186,55.2310691006134,57.6681480171399,2.59920790542992,2.36557894201034,0.161673448964264,0.243372595719025,0.612906108160742,0.607630824130693,0.601704516592089,0.596324459094395
66,67,1949.85685,1962.00346,0.0391524605674721,0.0391178916846187,31.2779160923618,32.0825686930152,1.76424896368676,1.71996732898681,0.616198647659753,0.636042659981456,0.608572212353748,0.619544276367831,0.564316567284746,0.582581897407778,0.0429773109131657,0.0407403644173257,41.2503909306452,38.0229616178624,1.85247862015452,1.83406739963895,0.446288757716977,0.479017425116705,0.563984832516689,0.578969569098659,0.516401871073214,0.511180934850423,0.0500529740546186,0.0517053467967887,57.6681480171399,50.9900736847113,2.36557894201034,2.24716490312315,0.243372595719025,0.323094340343086,0.607630824130693,0.614587462468981,0.596324459094395,0.597664946811968
67,68,1962.00346,1963.75342,0.0391178916846187,0.0396013133449027,32.0825686930152,32.0397441339696,1.71996732898681,1.7327344503949,0.636042659981456,0.630973724935035,0.619544276367831,0.620847021414137,0.582581897407778,0.577060700331813,0.0407403644173257,0.0420045530875829,38.0229616178624,34.7148603036729,1.83406739963895,1.88390914302099,0.479017425116705,0.515997138525543,0.578969569098659,0.574286063008153,0.511180934850423,0.495356999131511,0.0517053467967887,0.0521811816241088,50.9900736847113,50.7294740246349,2.24716490312315,2.15188841653869,0.323094340343086,0.331119913889078,0.614587462468981,0.61516165472548,0.597664946811968,0.598644133043406
68,69,1963.75342,1976.68859,0.0396013133449027,0.039355593484934,32.0397441339696,34.3931499573788,1.7327344503949,1.7545744939418,0.630973724935035,0.646217754173552,0.620847021414137,0.616803932653873,0.577060700331813,0.570047672650039,0.0420045530875829,0.0415922432785668,34.7148603036729,51.2815059648417,1.88390914302099,1.83987417291385,0.515997138525543,0.553947711371575,0.574286063008153,0.563698610135225,0.495356999131511,0.475423784035584,0.0521811816241088,0.047766769476829,50.7294740246349,55.6416880911922,2.15188841653869,2.0903310423136,0.331119913889078,0.341108036720065,0.61516165472548,0.617799304442457,0.598644133043406,0.596553694963949
69,70,1976.68859,1990.94107,0.039355593484934,0.0390363674448207,34.3931499573788,36.1805602189173,1.7545744939418,1.67638732261584,0.646217754173552,0.652330706399613,0.616803932653873,0.600220273989036,0.570047672650039,0.567625444873941,0.0415922432785668,0.0471169505293878,51.2815059648417,56.1628437640785,1.83987417291385,1.78198972956768,0.553947711371575,0.59329173758681,0.563698610135225,0.550477709087172,0.475423784035584,0.453903181595748,0.047766769476829,0.0479552106925581,55.6416880911922,57.0665592802176,2.0903310423136,1.89106314138451,0.341108036720065,0.354668978327348,0.617799304442457,0.622902577002915,0.596553694963949,0.599889173163083
70,71,1990.94107,1996.63256,0.0390363674448207,0.0385633804909551,36.1805602189173,38.5776659964429,1.67638732261584,1.67470954892636,0.652330706399613,0.652102755049117,0.600220273989036,0.599961824181773,0.567625444873941,0.558198273777831,0.0471169505293878,0.0464064511165541,56.1628437640785,53.3479322699174,1.78198972956768,1.78457248123966,0.59329173758681,0.540625975794722,0.550477709087172,0.553604462190603,0.453903181595748,0.458820925329177,0.0479552106925581,0.0518052944479042,57.0665592802176,55.4995958700933,1.89106314138451,1.87817642399476,0.354668978327348,0.326364956264867,0.622902577002915,0.627475353653897,0.599889173163083,0.600890555902502
