node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1911.96511,1931.78328,0.0394536367195765,0.0408681557206577,25.2158083026026,31.942113610177,1.68747499551904,1.73944142326496,0.794671186703153,0.668972994778945,0.595161957981463,0.593637758058559,0.586125711299478,0.575780444957152,0.0424238371032755,0.0437191933103754,12.1144170364402,38.1530624703852,1.87271474861332,1.83278028353484,0.442732041203402,0.450063449755888,0.596752605390841,0.593602942669847,0.537934717392756,0.562924716310931,0.056678194990813,0.0518085141419942,43.5228873744504,50.5213615607665,2.35619750136168,2.33041828973912,0.180536394972272,0.200674050398104,0.617173080149507,0.614677148862863,0.620335538317859,0.607580757157538
63,64,1931.78328,1954.17196,0.0408681557206577,0.0398944896736446,31.942113610177,30.6611692559939,1.73944142326496,1.75723142993476,0.668972994778945,0.572753609316165,0.593637758058559,0.591799143912066,0.575780444957152,0.533208395158844,0.0437191933103754,0.0430208887344695,38.1530624703852,47.1789541357963,1.83278028353484,1.83289251563905,0.450063449755888,0.467773906901361,0.593602942669847,0.584008722473743,0.562924716310931,0.555038113133878,0.0518085141419942,0.0471987068212611,50.5213615607665,56.3086647932302,2.33041828973912,2.32266240086668,0.200674050398104,0.254882804262201,0.614677148862863,0.604837459536442,0.607580757157538,0.607425467937096
64,65,1954.17196,1973.38262,0.0398944896736446,0.039725001069464,30.6611692559939,29.6276509547047,1.75723142993476,1.66777793389159,0.572753609316165,0.590779827312292,0.591799143912066,0.597541645344497,0.533208395158844,0.57270210901837,0.0430208887344695,0.0446741683041859,47.1789541357963,46.4111190070139,1.83289251563905,1.74150288263653,0.467773906901361,0.497178027863298,0.584008722473743,0.58343932252269,0.555038113133878,0.54098720520209,0.0471987068212611,0.0459708130571123,56.3086647932302,55.8591877263703,2.32266240086668,2.26361236751354,0.254882804262201,0.312632135799852,0.604837459536442,0.609637364327624,0.607425467937096,0.603462754404122
65,66,1973.38262,1973.57913,0.039725001069464,0.0398442357220293,29.6276509547047,30.0089758340651,1.66777793389159,1.65596523568226,0.590779827312292,0.58995652291712,0.597541645344497,0.599543707476895,0.57270210901837,0.578536049498508,0.0446741683041859,0.044670866491201,46.4111190070139,46.62283722894,1.74150288263653,1.73488468046972,0.497178027863298,0.497944791513906,0.58343932252269,0.583620511150096,0.54098720520209,0.536933748434039,0.0459708130571123,0.046101115850146,55.8591877263703,56.1653294088183,2.26361236751354,2.26170642149723,0.312632135799852,0.312583289074775,0.609637364327624,0.609127745930887,0.603462754404122,0.604290783461195
66,67,1973.57913,1977.69964,0.0398442357220293,0.0405145713155214,30.0089758340651,28.7435183684247,1.65596523568226,1.71784939318071,0.58995652291712,0.618236392104452,0.599543707476895,0.600711408784725,0.578536049498508,0.587448596613408,0.044670866491201,0.0453027380448187,46.62283722894,41.9696550934087,1.73488468046972,1.73010630518639,0.497944791513906,0.557905872987725,0.583620511150096,0.58610969796131,0.536933748434039,0.520897817994894,0.046101115850146,0.0455277831180734,56.1653294088183,56.0292829490366,2.26170642149723,2.30490559807924,0.312583289074775,0.280438254462525,0.609127745930887,0.611556818503673,0.604290783461195,0.601702976304228
67,68,1977.69964,1984.30605,0.0405145713155214,0.039624924013646,28.7435183684247,27.20458213853,1.71784939318071,1.75943138569103,0.618236392104452,0.632447697248511,0.600711408784725,0.596235256658482,0.587448596613408,0.60024950751485,0.0453027380448187,0.0450157861605847,41.9696550934087,39.4375003585774,1.73010630518639,1.71705910409356,0.557905872987725,0.580400354620125,0.58610969796131,0.590815897567816,0.520897817994894,0.509134400077221,0.0455277831180734,0.0455126056628984,56.0292829490366,50.1982666078761,2.30490559807924,2.43977648465852,0.280438254462525,0.284839319120525,0.611556818503673,0.610533376049796,0.601702976304228,0.60555761941151
68,37,1984.30605,1998,0.039624924013646,0.0432179427704622,27.20458213853,30.5619492164389,1.75943138569103,2.85979542214604,0.632447697248511,0.589275580330704,0.596235256658482,0.633133400380358,0.60024950751485,0.633037002795025,0.0450157861605847,0.043093725595304,39.4375003585774,41.4945148263203,1.71705910409356,2.36668240107597,0.580400354620125,0.573492612640921,0.590815897567816,0.626789488559937,0.509134400077221,0.627611990461531,0.0455126056628984,0.0608027069003924,50.1982666078761,55.7056907102624,2.43977648465852,3.435065749625,0.284839319120525,0.229217346043282,0.610533376049796,0.625498021491932,0.60555761941151,0.635551482948897
68,36,1984.30605,1987,0.039624924013646,0.0573668560187537,27.20458213853,15.2638520960313,1.75943138569103,2.45064095981764,0.632447697248511,0.64543492714688,0.596235256658482,0.569751423249387,0.60024950751485,0.525916211893881,0.0450157861605847,0.0336190029558094,39.4375003585774,12.5755533058725,1.71705910409356,1.459473345527,0.580400354620125,0.588526452453395,0.590815897567816,0.56926469609976,0.509134400077221,0.504258753240813,0.0455126056628984,0.040688121534133,50.1982666078761,24.201814457635,2.43977648465852,1.84600481236659,0.284839319120525,0.392386953493883,0.610533376049796,0.585348887145555,0.60555761941151,0.533546766572702
67,38,1977.69964,1988,0.0405145713155214,0.0354145621399775,28.7435183684247,37.0290783037936,1.71784939318071,1.6375858115769,0.618236392104452,0.519810962160011,0.600711408784725,0.633056257901619,0.587448596613408,0.601560272667943,0.0453027380448187,0.052690807311967,41.9696550934087,68.7775397814653,1.73010630518639,1.67684792997055,0.557905872987725,0.431135382024039,0.58610969796131,0.561858710534714,0.520897817994894,0.46752681566383,0.0455277831180734,0.0424793991360067,56.0292829490366,60.3620262932867,2.30490559807924,1.88716494034447,0.280438254462525,0.425825082571018,0.611556818503673,0.63518223627264,0.601702976304228,0.620858941918485
66,69,1973.57913,1983.55603,0.0398442357220293,0.0394429387049677,30.0089758340651,29.9465869304264,1.65596523568226,1.66980451189404,0.58995652291712,0.571544580579588,0.599543707476895,0.594173477445609,0.578536049498508,0.587410166389765,0.044670866491201,0.0450678991933352,46.62283722894,50.4489453070946,1.73488468046972,1.7721386114042,0.497944791513906,0.506661158326127,0.583620511150096,0.585270282967485,0.536933748434039,0.532348878886076,0.046101115850146,0.0443261861434747,56.1653294088183,56.35517176456,2.26170642149723,2.20584754659053,0.312583289074775,0.313753909152612,0.609127745930887,0.617491512543229,0.604290783461195,0.603945560254785
