node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1902.1765,1954.47772,0.0411571725960862,0.0423786236497699,15.3367568328208,12.5650142719343,1.71762467106124,1.73287696957762,0.599035264654461,0.620156652322107,0.596485492897074,0.601269248602775,0.611414150582957,0.583952782387895,0.0442477302397227,0.0400260452171094,37.0637053459086,44.9767763655905,1.74869668849656,1.72062323427662,0.511871444584993,0.53212837811747,0.593892631459018,0.623848458053498,0.528759132472389,0.527604122236974,0.0505277471863847,0.0587058194857765,46.3931533027418,42.5065623717625,2.31192351226509,2.21705743827441,0.335673896491513,0.395579165184781,0.608168338997707,0.606215274989743,0.593698562608249,0.59390444418868
63,64,1954.47772,1978.94991,0.0423786236497699,0.0432247427613539,12.5650142719343,7.33028566423044,1.73287696957762,1.91577782608701,0.620156652322107,0.63645037335747,0.601269248602775,0.589096102946361,0.583952782387895,0.531313400681293,0.0400260452171094,0.0368294650972947,44.9767763655905,19.5622253443435,1.72062323427662,1.73724715984215,0.53212837811747,0.539160096000552,0.623848458053498,0.599860685191913,0.527604122236974,0.532817088138632,0.0587058194857765,0.0454591218721936,42.5065623717625,45.4799206628155,2.21705743827441,2.23142760716037,0.395579165184781,0.367049600037907,0.606215274989743,0.612322392170259,0.59390444418868,0.595627510513327
64,2,1978.94991,1994,0.0432247427613539,0.0369024179373064,7.33028566423044,3.24216791324824,1.91577782608701,1.91409592921351,0.63645037335747,0.735403174823035,0.589096102946361,0.640743724874439,0.531313400681293,0.567741090405789,0.0368294650972947,0.0396152973523392,19.5622253443435,43.1767530600548,1.73724715984215,1.63237791642739,0.539160096000552,0.465961552761039,0.599860685191913,0.607467361747759,0.532817088138632,0.557815320876114,0.0454591218721936,0.048792178859881,45.4799206628155,45.8591607694207,2.23142760716037,2.25325807386984,0.367049600037907,0.144024274956574,0.612322392170259,0.613366628201822,0.595627510513327,0.610706891843645
64,3,1978.94991,1997,0.0432247427613539,0.0411749760589199,7.33028566423044,16.0306850136011,1.91577782608701,1.92067556230477,0.63645037335747,0.768660325845336,0.589096102946361,0.605350294065264,0.531313400681293,0.592404726204954,0.0368294650972947,0.031335849040483,19.5622253443435,16.4954710623817,1.73724715984215,2.19827202532643,0.539160096000552,0.542179840955387,0.599860685191913,0.615907138024751,0.532817088138632,0.619633344131634,0.0454591218721936,0.0418788644591742,45.4799206628155,32.7071791792677,2.23142760716037,3.22908790857449,0.367049600037907,0.403394382138586,0.612322392170259,0.61910941896011,0.595627510513327,0.616584787538286
63,4,1954.47772,1995,0.0423786236497699,0.0394171543321806,12.5650142719343,8.66065194866261,1.73287696957762,1.872355745644,0.620156652322107,0.674036759256863,0.601269248602775,0.602246686642442,0.583952782387895,0.526917904847176,0.0400260452171094,0.0369092080149934,44.9767763655905,31.8639330007285,1.72062323427662,1.69328766076468,0.53212837811747,0.39399201981748,0.623848458053498,0.597709490851363,0.527604122236974,0.542290047783842,0.0587058194857765,0.0505704409314549,42.5065623717625,50.591121556204,2.21705743827441,2.33724606126121,0.395579165184781,0.150375632999883,0.606215274989743,0.607993444662622,0.59390444418868,0.604144657436235
62,65,1902.1765,1939.95846,0.0411571725960862,0.0412764139600674,15.3367568328208,27.013557903019,1.71762467106124,1.6711496837906,0.599035264654461,0.582378955185763,0.596485492897074,0.592673019085309,0.611414150582957,0.586061274318776,0.0442477302397227,0.0452412432647193,37.0637053459086,45.6223782621649,1.74869668849656,1.80218417823384,0.511871444584993,0.510523075439303,0.593892631459018,0.600461358051857,0.528759132472389,0.555584977217778,0.0505277471863847,0.0546663779504238,46.3931533027418,54.9217754520106,2.31192351226509,2.36081019794908,0.335673896491513,0.266619915882437,0.608168338997707,0.621837851283146,0.593698562608249,0.597076256989547
65,66,1939.95846,1944.86982,0.0412764139600674,0.0412516649964204,27.013557903019,26.7084303508444,1.6711496837906,1.64946859748926,0.582378955185763,0.577139115139828,0.592673019085309,0.595886014410928,0.586061274318776,0.61728999861952,0.0452412432647193,0.0441775394726559,45.6223782621649,43.7472678364562,1.80218417823384,1.79967755835443,0.510523075439303,0.51139978766825,0.600461358051857,0.600825311587902,0.555584977217778,0.551378660883769,0.0546663779504238,0.0526259213841816,54.9217754520106,54.0912823496605,2.36081019794908,2.41850257804504,0.266619915882437,0.213636418145823,0.621837851283146,0.621000061199733,0.597076256989547,0.599879011509974
66,67,1944.86982,1954.20213,0.0412516649964204,0.0412632304076651,26.7084303508444,28.3460760139878,1.64946859748926,1.70871639837344,0.577139115139828,0.574378394707386,0.595886014410928,0.605392236214655,0.61728999861952,0.629928258711232,0.0441775394726559,0.0454009589266548,43.7472678364562,40.612320842062,1.79967755835443,1.80946629110822,0.51139978766825,0.514773077922839,0.600825311587902,0.596799832887076,0.551378660883769,0.544940228017148,0.0526259213841816,0.0525414154999359,54.0912823496605,51.2910454502119,2.41850257804504,2.33917865402726,0.213636418145823,0.229540843542502,0.621000061199733,0.619370374508482,0.599879011509974,0.607981797724182
67,68,1954.20213,1959.95452,0.0412632304076651,0.041481029142549,28.3460760139878,26.9893303004969,1.70871639837344,1.72485251403109,0.574378394707386,0.566383794383134,0.605392236214655,0.611028250443631,0.629928258711232,0.620426900914267,0.0454009589266548,0.0451227823790495,40.612320842062,44.6770021334421,1.80946629110822,1.79747547988013,0.514773077922839,0.517930610010628,0.596799832887076,0.591595332193257,0.544940228017148,0.548210036337291,0.0525414154999359,0.0525763133191252,51.2910454502119,50.9376205089858,2.33917865402726,2.35186857909355,0.229540843542502,0.245129194636665,0.619370374508482,0.617749031077236,0.607981797724182,0.609477588794529
68,69,1959.95452,1961.01098,0.041481029142549,0.0412805953735348,26.9893303004969,27.7908864002954,1.72485251403109,1.72157385341635,0.566383794383134,0.566166729003565,0.611028250443631,0.61212147668539,0.620426900914267,0.619270344508013,0.0451227823790495,0.0447915921055819,44.6770021334421,41.3812986814577,1.79747547988013,1.79748259245404,0.517930610010628,0.519863372377829,0.591595332193257,0.598336841203085,0.548210036337291,0.555427865381597,0.0525763133191252,0.0516818959016327,50.9376205089858,49.2226970591447,2.35186857909355,2.35434302546977,0.245129194636665,0.241031389413661,0.617749031077236,0.616257319245422,0.609477588794529,0.611205856049996
