node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1891.64695,1904.07704,0.0463221251315541,0.0459840929162565,32.5788374789231,28.8524575766824,1.59462701214406,1.61790136015262,0.591774600462234,0.574446764561123,0.61026040257052,0.614642348894267,0.606100872283078,0.558204517920093,0.0411050952105737,0.0430827276085047,18.3914378207511,22.5467291391364,1.92736520426077,1.92505710914922,0.448231340780029,0.499931299233282,0.568815045618813,0.593948804655086,0.555062219623506,0.564587244263681,0.0457994077962521,0.0487849874312151,43.1537282341379,44.2897561449631,2.52871664070859,2.55702614385557,0.235022703312375,0.213806903195871,0.607874279244456,0.613477939143842,0.590820994883795,0.593765507941488
63,64,1904.07704,1925.47717,0.0459840929162565,0.0417124953582722,28.8524575766824,31.2210354898334,1.61790136015262,1.61627134098485,0.574446764561123,0.566360003234868,0.614642348894267,0.616032508220226,0.558204517920093,0.592061775096574,0.0430827276085047,0.0460321860366037,22.5467291391364,37.1980965329699,1.92505710914922,1.82820488880507,0.499931299233282,0.470410925838231,0.593948804655086,0.582762056963366,0.564587244263681,0.55229421423964,0.0487849874312151,0.0568181974694917,44.2897561449631,46.3693944278496,2.55702614385557,2.40865295103815,0.213806903195871,0.172184685816274,0.613477939143842,0.626166867040718,0.593765507941488,0.590156595493374
64,65,1925.47717,1939.06513,0.0417124953582722,0.0424794927339755,31.2210354898334,25.8405707758663,1.61627134098485,1.57036617855232,0.566360003234868,0.575813950924058,0.616032508220226,0.600614391020879,0.592061775096574,0.594231860807636,0.0460321860366037,0.0431278378320388,37.1980965329699,38.8149283093146,1.82820488880507,1.85829807411187,0.470410925838231,0.479784612506325,0.582762056963366,0.568440698745227,0.55229421423964,0.562203044124375,0.0568181974694917,0.0506889752400224,46.3693944278496,46.4120487198658,2.40865295103815,2.50816438801409,0.172184685816274,0.179041934567231,0.626166867040718,0.619369355147121,0.590156595493374,0.592605140167775
65,66,1939.06513,1944.74579,0.0424794927339755,0.0415821507856558,25.8405707758663,25.8355653657893,1.57036617855232,1.58946721032385,0.575813950924058,0.568081187385596,0.600614391020879,0.601819200583106,0.594231860807636,0.603687559873255,0.0431278378320388,0.0411720008202144,38.8149283093146,45.8370431466412,1.85829807411187,1.83057352769625,0.479784612506325,0.484036055094716,0.568440698745227,0.558642758602456,0.562203044124375,0.555287202291892,0.0506889752400224,0.0490991939322564,46.4120487198658,47.482260003024,2.50816438801409,2.4104515306799,0.179041934567231,0.178674846021647,0.619369355147121,0.623617388141764,0.592605140167775,0.593238747300173
66,67,1944.74579,1985.7388,0.0415821507856558,0.034161367356887,25.8355653657893,21.1231284420479,1.58946721032385,1.67277614638584,0.568081187385596,0.623532814316149,0.601819200583106,0.614319360499749,0.603687559873255,0.638982947558735,0.0411720008202144,0.0407961909085356,45.8370431466412,51.8406469139128,1.83057352769625,1.89389231826808,0.484036055094716,0.495986980217236,0.558642758602456,0.547453266660412,0.555287202291892,0.525451463731398,0.0490991939322564,0.0396734249925115,47.482260003024,50.8698703004326,2.4104515306799,2.75144922527903,0.178674846021647,0.241191710642885,0.623617388141764,0.623574588335429,0.593238747300173,0.600474811560406
67,12,1985.7388,2007,0.034161367356887,0.0346208903006745,21.1231284420479,20.8544476360308,1.67277614638584,1.84394970089158,0.623532814316149,0.597148912241539,0.614319360499749,0.630010617770203,0.638982947558735,0.626324154195808,0.0407961909085356,0.0452539961334623,51.8406469139128,54.160603513093,1.89389231826808,1.74992043839463,0.495986980217236,0.523356731830414,0.547453266660412,0.534343452283377,0.525451463731398,0.434210355030262,0.0396734249925115,0.0365484523890256,50.8698703004326,50.2022402249914,2.75144922527903,2.08881553278436,0.241191710642885,0.386754027464558,0.623574588335429,0.635016649192277,0.600474811560406,0.615369310219603
67,13,1985.7388,2006,0.034161367356887,0.0314877996704909,21.1231284420479,24.2073247735291,1.67277614638584,1.47408153099175,0.623532814316149,0.558209426110411,0.614319360499749,0.631290947734364,0.638982947558735,0.612766270045887,0.0407961909085356,0.0463765256702188,51.8406469139128,58.7104938597887,1.89389231826808,1.75559150723502,0.495986980217236,0.5767972305998,0.547453266660412,0.536598270997627,0.525451463731398,0.450440339838844,0.0396734249925115,0.0378930982267969,50.8698703004326,55.3808585402057,2.75144922527903,2.46844937878165,0.241191710642885,0.386522984504084,0.623574588335429,0.618975393960316,0.600474811560406,0.597678210290391
66,68,1944.74579,1946.03045,0.0415821507856558,0.0416400654922056,25.8355653657893,28.0254629126256,1.58946721032385,1.5913794856276,0.568081187385596,0.569044490205153,0.601819200583106,0.598411350890049,0.603687559873255,0.608833851013409,0.0411720008202144,0.0407481674536663,45.8370431466412,41.8487738428452,1.83057352769625,1.84614583687577,0.484036055094716,0.474246814398009,0.558642758602456,0.559417091419279,0.555287202291892,0.556263233601874,0.0490991939322564,0.047831239001884,47.482260003024,47.5955961525381,2.4104515306799,2.35936730744727,0.178674846021647,0.18527360977983,0.623617388141764,0.621533760472213,0.593238747300173,0.594628259017348
68,69,1946.03045,1949.76607,0.0416400654922056,0.0408560528457271,28.0254629126256,28.1703537349074,1.5913794856276,1.59236577786815,0.569044490205153,0.573266139991189,0.598411350890049,0.605325205875179,0.608833851013409,0.620664420841868,0.0407481674536663,0.0419101566074132,41.8487738428452,42.4320669317246,1.84614583687577,1.8498247063459,0.474246814398009,0.464574335891948,0.559417091419279,0.555717931554709,0.556263233601874,0.564305630348919,0.047831239001884,0.046948406828746,47.5955961525381,49.3095846797363,2.35936730744727,2.60892153987206,0.18527360977983,0.173147927719842,0.621533760472213,0.620543467285892,0.594628259017348,0.596280928909243
69,26,1949.76607,1987,0.0408560528457271,0.0393277284257113,28.1703537349074,19.1663096546004,1.59236577786815,1.76978607174009,0.573266139991189,0.598756243414526,0.605325205875179,0.628114460015825,0.620664420841868,0.614048591390333,0.0419101566074132,0.0340111708343651,42.4320669317246,26.821711318391,1.8498247063459,1.77881617717619,0.464574335891948,0.542559349442149,0.555717931554709,0.621913530077402,0.564305630348919,0.589516706971369,0.046948406828746,0.0731940334629688,49.3095846797363,58.0517711340572,2.60892153987206,3.07600727240845,0.173147927719842,0.161611582997016,0.620543467285892,0.597746897492842,0.596280928909243,0.593770566854669
69,70,1949.76607,1959.19876,0.0408560528457271,0.0417185262526452,28.1703537349074,21.0765837125666,1.59236577786815,1.6002514402596,0.573266139991189,0.577242393834695,0.605325205875179,0.596034363810447,0.620664420841868,0.626495465264452,0.0419101566074132,0.0429849304318343,42.4320669317246,42.7399857371452,1.8498247063459,1.84938180930509,0.464574335891948,0.460126996644615,0.555717931554709,0.569242008448935,0.564305630348919,0.610674785300344,0.046948406828746,0.0458057794096758,49.3095846797363,51.7111243678641,2.60892153987206,2.69059947545233,0.173147927719842,0.170943180423677,0.620543467285892,0.617754598817902,0.596280928909243,0.595337964544679
70,23,1959.19876,1989,0.0417185262526452,0.0411045729989743,21.0765837125666,21.6315488307481,1.6002514402596,1.68876564844607,0.577242393834695,0.700617294487516,0.596034363810447,0.55696442724616,0.626495465264452,0.608120293819493,0.0429849304318343,0.0455676004992615,42.7399857371452,44.5315275856224,1.84938180930509,1.87390957340306,0.460126996644615,0.396268543543148,0.569242008448935,0.630842712935976,0.610674785300344,0.630502491435892,0.0458057794096758,0.0686991772782614,51.7111243678641,55.693993173288,2.69059947545233,3.27827348968608,0.170943180423677,0.0905174540001706,0.617754598817902,0.613254711183683,0.595337964544679,0.623948544777958
70,71,1959.19876,1982.3911,0.0417185262526452,0.0391207865194967,21.0765837125666,25.3466102314217,1.6002514402596,1.56264395899212,0.577242393834695,0.571518029910462,0.596034363810447,0.612107656090885,0.626495465264452,0.620323439500622,0.0429849304318343,0.046093213926191,42.7399857371452,51.0495291992891,1.84938180930509,1.80074784726754,0.460126996644615,0.521178577835289,0.569242008448935,0.621913934118147,0.610674785300344,0.631535775911195,0.0458057794096758,0.0429902906424007,51.7111243678641,48.1286311089801,2.69059947545233,2.39889865060614,0.170943180423677,0.263053659589141,0.617754598817902,0.60596744716979,0.595337964544679,0.600536982823137
71,24,1982.3911,1989,0.0391207865194967,0.0379599307967027,25.3466102314217,22.102379620194,1.56264395899212,1.54944525346947,0.571518029910462,0.524762355602343,0.612107656090885,0.681475422231917,0.620323439500622,0.561383475869142,0.046093213926191,0.0425414475772781,51.0495291992891,39.5248053234071,1.80074784726754,1.97632953233059,0.521178577835289,0.395108802723812,0.621913934118147,0.625595374242777,0.631535775911195,0.625746673714982,0.0429902906424007,0.0344466786070885,48.1286311089801,45.2634156851472,2.39889865060614,2.23626897337571,0.263053659589141,0.367756665418835,0.60596744716979,0.574288159384678,0.600536982823137,0.626578356260641
71,25,1982.3911,2006,0.0391207865194967,0.0382606213918024,25.3466102314217,37.7297068041665,1.56264395899212,1.67623174475451,0.571518029910462,0.683833741802702,0.612107656090885,0.625580782898565,0.620323439500622,0.610903997647979,0.046093213926191,0.0574280484317887,51.0495291992891,69.3592784827397,1.80074784726754,2.05266298154603,0.521178577835289,0.44263015232129,0.621913934118147,0.56415171600971,0.631535775911195,0.495098477732793,0.0429902906424007,0.0454749855824046,48.1286311089801,57.8474144288319,2.39889865060614,2.4354929988625,0.263053659589141,0.367763860768292,0.60596744716979,0.630188661232483,0.600536982823137,0.632686080228706
68,72,1946.03045,1952.69946,0.0416400654922056,0.0421365313723523,28.0254629126256,29.5400401173987,1.5913794856276,1.61589790414962,0.569044490205153,0.576135227706525,0.598411350890049,0.601535732459103,0.608833851013409,0.60921266832616,0.0407481674536663,0.04232084200362,41.8487738428452,45.8644652836903,1.84614583687577,1.80450813181368,0.474246814398009,0.4913460177521,0.559417091419279,0.55996591788187,0.556263233601874,0.545514955252394,0.047831239001884,0.0488898812133688,47.5955961525381,49.3645795292321,2.35936730744727,2.2151120904175,0.18527360977983,0.182544090163025,0.621533760472213,0.619371891017666,0.594628259017348,0.593273165120609
72,73,1952.69946,1962.91595,0.0421365313723523,0.0437173068710529,29.5400401173987,21.231624674932,1.61589790414962,1.60953349267256,0.576135227706525,0.550772584075734,0.601535732459103,0.611143637676406,0.60921266832616,0.594350134689394,0.04232084200362,0.0422839266203908,45.8644652836903,43.8895314302844,1.80450813181368,1.7805548309361,0.4913460177521,0.480308818329599,0.55996591788187,0.569337371501708,0.545514955252394,0.534170932588398,0.0488898812133688,0.0482616103050444,49.3645795292321,48.5248039599046,2.2151120904175,1.9600154193494,0.182544090163025,0.221967370578579,0.619371891017666,0.618284100520562,0.593273165120609,0.59635743856608
73,74,1962.91595,1983.96522,0.0437173068710529,0.0420283253762436,21.231624674932,25.7435231567127,1.60953349267256,1.66493025682913,0.550772584075734,0.54056919216899,0.611143637676406,0.612272964014883,0.594350134689394,0.592310831876416,0.0422839266203908,0.043228528581743,43.8895314302844,44.7624623323333,1.7805548309361,1.75537784520238,0.480308818329599,0.473409067042456,0.569337371501708,0.61390103728169,0.534170932588398,0.521374020318695,0.0482616103050444,0.0515551846852435,48.5248039599046,47.4031437742473,1.9600154193494,2.05210834747251,0.221967370578579,0.170725556645521,0.618284100520562,0.623344421001418,0.59635743856608,0.594227641772994
74,18,1983.96522,2006,0.0420283253762436,0.0366135652857883,25.7435231567127,34.1920899800571,1.66493025682913,1.61922393471936,0.54056919216899,0.572059109475217,0.612272964014883,0.633251444594952,0.592310831876416,0.624690831519402,0.043228528581743,0.0479488547634379,44.7624623323333,59.9601826163122,1.75537784520238,1.74360004171402,0.473409067042456,0.458516695435832,0.61390103728169,0.598330826356692,0.521374020318695,0.574022852735177,0.0515551846852435,0.0450358776673104,47.4031437742473,60.2763707070545,2.05210834747251,1.97205613709673,0.170725556645521,0.256760085975756,0.623344421001418,0.6373034633011,0.594227641772994,0.66563014597914
74,19,1983.96522,1989,0.0420283253762436,0.033568636183461,25.7435231567127,17.2038045280598,1.66493025682913,3.09208737002886,0.54056919216899,0.646837960541071,0.612272964014883,0.607979269817488,0.592310831876416,0.587299216348619,0.043228528581743,0.0476331714162515,44.7624623323333,38.9933466456031,1.75537784520238,1.96572425303096,0.473409067042456,0.295047593944019,0.61390103728169,0.615877560490999,0.521374020318695,0.573999453904867,0.0515551846852435,0.0541449764835827,47.4031437742473,44.2916227793731,2.05210834747251,3.0855440616477,0.170725556645521,0.145199860126561,0.623344421001418,0.61264108234443,0.594227641772994,0.5850854997171
73,75,1962.91595,1968.91708,0.0437173068710529,0.0456727005116172,21.231624674932,23.3911155704541,1.60953349267256,1.60893373010053,0.550772584075734,0.554162018343162,0.611143637676406,0.612921013577014,0.594350134689394,0.598454441301971,0.0422839266203908,0.0402737923335233,43.8895314302844,36.3358254828001,1.7805548309361,1.76065569116342,0.480308818329599,0.485093269437491,0.569337371501708,0.575965976952074,0.534170932588398,0.536007710252693,0.0482616103050444,0.0532972902531666,48.5248039599046,49.2986578313845,1.9600154193494,2.10656108056751,0.221967370578579,0.250203888718116,0.618284100520562,0.621943054575471,0.59635743856608,0.599978460510742
75,76,1968.91708,1972.92261,0.0456727005116172,0.0496186260648964,23.3911155704541,24.0937276550598,1.60893373010053,1.59686708711741,0.554162018343162,0.54463244190321,0.612921013577014,0.613628868022211,0.598454441301971,0.578502974512088,0.0402737923335233,0.0404643461611331,36.3358254828001,41.3501683739923,1.76065569116342,1.73282977411119,0.485093269437491,0.453931538150329,0.575965976952074,0.564219554521431,0.536007710252693,0.546207810892285,0.0532972902531666,0.0535205628905931,49.2986578313845,49.8072991224105,2.10656108056751,2.02565745061715,0.250203888718116,0.220150826078634,0.621943054575471,0.622570998404994,0.599978460510742,0.598874761013995
76,20,1972.92261,1979,0.0496186260648964,0.0479895865189456,24.0937276550598,30.3542910057265,1.59686708711741,1.56570927328397,0.54463244190321,0.510953719938238,0.613628868022211,0.592003821318631,0.578502974512088,0.578751254036861,0.0404643461611331,0.0481188879116015,41.3501683739923,50.0108290966009,1.73282977411119,2.01410379788159,0.453931538150329,0.432289972061544,0.564219554521431,0.604505169288577,0.546207810892285,0.572274421136943,0.0535205628905931,0.0563360700621117,49.8072991224105,54.7857928811309,2.02565745061715,2.9438190703334,0.220150826078634,0.0873459060094481,0.622570998404994,0.588025851057672,0.598874761013995,0.619989603185525
76,21,1972.92261,1979,0.0496186260648964,0.0484862889447536,24.0937276550598,32.0044142936898,1.59686708711741,1.4156506422339,0.54463244190321,0.538832513654991,0.613628868022211,0.60397362488431,0.578502974512088,0.578644315755698,0.0404643461611331,0.0460102901991974,41.3501683739923,45.4001198072013,1.73282977411119,1.95322212697392,0.453931538150329,0.240949617275887,0.564219554521431,0.602980729962501,0.546207810892285,0.561442304632195,0.0535205628905931,0.0427246661152851,49.8072991224105,54.2977545271868,2.02565745061715,3.06869893237286,0.220150826078634,0.298127584752948,0.622570998404994,0.640659549470103,0.598874761013995,0.58808498254795
75,22,1968.91708,1979,0.0456727005116172,0.0467818074589586,23.3911155704541,15.7657649975509,1.60893373010053,1.4849051182009,0.554162018343162,0.599715081353405,0.612921013577014,0.5921453264276,0.598454441301971,0.572527749729298,0.0402737923335233,0.0384712437730306,36.3358254828001,36.7362394929057,1.76065569116342,1.54589031394187,0.485093269437491,0.588453525738103,0.575965976952074,0.601852207569781,0.536007710252693,0.538498264321163,0.0532972902531666,0.0540674013571446,49.2986578313845,49.9965860781311,2.10656108056751,1.69018907387973,0.250203888718116,0.181027064821222,0.621943054575471,0.614662396133227,0.599978460510742,0.614520152785089
72,77,1952.69946,1973.53783,0.0421365313723523,0.0393251146526913,29.5400401173987,16.4999048012837,1.61589790414962,1.57370428202053,0.576135227706525,0.572175271812814,0.601535732459103,0.611959332546834,0.60921266832616,0.606462153811077,0.04232084200362,0.0437888398839733,45.8644652836903,53.9275914989274,1.80450813181368,1.91265827305685,0.4913460177521,0.564457292177652,0.55996591788187,0.556455655569679,0.545514955252394,0.483061093049149,0.0488898812133688,0.0462262668779756,49.3645795292321,40.7291886123198,2.2151120904175,2.01468785641125,0.182544090163025,0.277868946326782,0.619371891017666,0.624113996907894,0.593273165120609,0.591246516549364
77,78,1973.53783,1993.05762,0.0393251146526913,0.0341766328277407,16.4999048012837,21.4891787252723,1.57370428202053,1.66979970996385,0.572175271812814,0.558720375294291,0.611959332546834,0.622165760590425,0.606462153811077,0.634729690166331,0.0437888398839733,0.0467506727667646,53.9275914989274,55.7041883493741,1.91265827305685,1.81748174999988,0.564457292177652,0.591130972542263,0.556455655569679,0.542372520733358,0.483061093049149,0.477984367801029,0.0462262668779756,0.0398407031636141,40.7291886123198,53.6958063751274,2.01468785641125,1.67941010291801,0.277868946326782,0.322335536839733,0.624113996907894,0.63388304254332,0.591246516549364,0.593271099451486
