node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1884.25202,1980.92326,0.0403209280269449,0.0489074839769503,20.8346343877578,16.9018136827101,1.67282642311139,1.69825430680188,0.701668665234092,0.764165128418249,0.605365250986282,0.59602844825481,0.580078273549289,0.591543642159686,0.0414670140702173,0.0414209824573344,26.3328467871541,29.1267887348982,1.74044652874251,1.7023605309893,0.438646251294943,0.492241396137174,0.653445129881607,0.598604098829291,0.510036949610664,0.569475636221639,0.0478282206971899,0.0522640122825961,37.3390324455639,40.2249468459705,2.49706142662285,2.77684281302797,0.200319556878378,0.149308024859076,0.615285595699219,0.627379437397422,0.613496449867445,0.618922987571486
63,64,1980.92326,1988.22634,0.0489074839769503,0.0496493766615584,16.9018136827101,15.9376173036072,1.69825430680188,1.68919459592258,0.764165128418249,0.77549062311821,0.59602844825481,0.590566103251761,0.591543642159686,0.585512546316393,0.0414209824573344,0.0417430530136365,29.1267887348982,30.73823630254,1.7023605309893,1.71444065684788,0.492241396137174,0.484190673707012,0.598604098829291,0.605043638136172,0.569475636221639,0.584592107152903,0.0522640122825961,0.0520628758782777,40.2249468459705,38.5065151913803,2.77684281302797,2.78371656773592,0.149308024859076,0.167057927435078,0.627379437397422,0.625496963938702,0.618922987571486,0.610520384955698
64,2,1988.22634,1994,0.0496493766615584,0.0670416321167985,15.9376173036072,15.899253081425,1.68919459592258,1.76029883788733,0.77549062311821,0.888148758373593,0.590566103251761,0.648676878677762,0.585512546316393,0.609081503465279,0.0417430530136365,0.0396152973523392,30.73823630254,43.1767530600548,1.71444065684788,1.63237791642739,0.484190673707012,0.465961552761039,0.605043638136172,0.607467361747759,0.584592107152903,0.557815320876114,0.0520628758782777,0.048792178859881,38.5065151913803,45.8591607694207,2.78371656773592,2.25325807386984,0.167057927435078,0.144024274956574,0.625496963938702,0.613366628201822,0.610520384955698,0.610706891843645
64,3,1988.22634,1997,0.0496493766615584,0.0411749760589199,15.9376173036072,16.0306850136011,1.68919459592258,1.92067556230477,0.77549062311821,0.768660325845336,0.590566103251761,0.605350294065264,0.585512546316393,0.592404726204954,0.0417430530136365,0.031335849040483,30.73823630254,16.4954710623817,1.71444065684788,2.19827202532643,0.484190673707012,0.542179840955387,0.605043638136172,0.615907138024751,0.584592107152903,0.619633344131634,0.0520628758782777,0.0418788644591742,38.5065151913803,32.7071791792677,2.78371656773592,3.22908790857449,0.167057927435078,0.403394382138586,0.625496963938702,0.61910941896011,0.610520384955698,0.616584787538286
63,4,1980.92326,1995,0.0489074839769503,0.0522866826470433,16.9018136827101,9.70058102988661,1.69825430680188,1.46077450509446,0.764165128418249,0.716286401555073,0.59602844825481,0.624627085976424,0.591543642159686,0.648481328018162,0.0414209824573344,0.0369092080149934,29.1267887348982,31.8639330007285,1.7023605309893,1.69328766076468,0.492241396137174,0.39399201981748,0.598604098829291,0.597709490851363,0.569475636221639,0.542290047783842,0.0522640122825961,0.0505704409314549,40.2249468459705,50.591121556204,2.77684281302797,2.33724606126121,0.149308024859076,0.150375632999883,0.627379437397422,0.607993444662622,0.618922987571486,0.604144657436235
62,65,1884.25202,1909.75253,0.0403209280269449,0.0402840692814737,20.8346343877578,19.4622277959594,1.67282642311139,1.57014185090227,0.701668665234092,0.649687607547026,0.605365250986282,0.597793965572547,0.580078273549289,0.580007649667958,0.0414670140702173,0.0434961819328482,26.3328467871541,40.9447652883016,1.74044652874251,1.63108628970648,0.438646251294943,0.449042379210435,0.653445129881607,0.664934817629052,0.510036949610664,0.505724808950836,0.0478282206971899,0.0473877059104725,37.3390324455639,52.1915334114964,2.49706142662285,2.4598886440652,0.200319556878378,0.233952382431598,0.615285595699219,0.612989813999993,0.613496449867445,0.601858916259309
65,66,1909.75253,1934.29566,0.0402840692814737,0.0401565723630155,19.4622277959594,18.4415881285455,1.57014185090227,1.66232221258852,0.649687607547026,0.633304024830092,0.597793965572547,0.588206028707851,0.580007649667958,0.579906677208754,0.0434961819328482,0.0427247790260461,40.9447652883016,39.7757309109163,1.63108628970648,1.63652192460777,0.449042379210435,0.506478483575719,0.664934817629052,0.62610669030494,0.505724808950836,0.510838074309243,0.0473877059104725,0.0463695614644456,52.1915334114964,54.5220544023729,2.4598886440652,2.40459595937802,0.233952382431598,0.274429610739973,0.612989813999993,0.604810336432029,0.601858916259309,0.594064963406646
66,67,1934.29566,1943.20654,0.0401565723630155,0.0381138242611778,18.4415881285455,17.880983064343,1.66232221258852,1.69037026974887,0.633304024830092,0.631918415528101,0.588206028707851,0.584432462837168,0.579906677208754,0.577381452786002,0.0427247790260461,0.0422929564506152,39.7757309109163,41.933007211779,1.63652192460777,1.6819353651139,0.506478483575719,0.525137504809886,0.62610669030494,0.628018201703231,0.510838074309243,0.506359639946712,0.0463695614644456,0.0461245862001261,54.5220544023729,55.228165437989,2.40459595937802,2.35879648000471,0.274429610739973,0.271783831699281,0.604810336432029,0.600325131700343,0.594064963406646,0.590939495817989
67,60,1943.20654,1987,0.0381138242611778,0.0336628944385557,17.880983064343,9.96983162447308,1.69037026974887,1.842959830996,0.631918415528101,0.743581794422053,0.584432462837168,0.606510130873992,0.577381452786002,0.512047211637686,0.0422929564506152,0.0342933476938064,41.933007211779,27.5489247015871,1.6819353651139,1.78078444763641,0.525137504809886,0.47179881932301,0.628018201703231,0.623285323251876,0.506359639946712,0.605070314084107,0.0461245862001261,0.0557610833112498,55.228165437989,53.7259663300947,2.35879648000471,2.55647049944298,0.271783831699281,0.112295494343946,0.600325131700343,0.597639752126285,0.590939495817989,0.618451783020983
67,68,1943.20654,1957.45824,0.0381138242611778,0.0372609500708941,17.880983064343,24.5455561848802,1.69037026974887,1.69111232392617,0.631918415528101,0.584806276014034,0.584432462837168,0.58307110108875,0.577381452786002,0.557008081873597,0.0422929564506152,0.0431278967048113,41.933007211779,51.5870376576198,1.6819353651139,1.61027818345228,0.525137504809886,0.540917238923503,0.628018201703231,0.609696783981014,0.506359639946712,0.574770825324689,0.0461245862001261,0.0471406646015977,55.228165437989,61.5540992173955,2.35879648000471,2.41842275161263,0.271783831699281,0.257724765964799,0.600325131700343,0.593747719181698,0.590939495817989,0.583372303237748
68,69,1957.45824,1986.61605,0.0372609500708941,0.0383631161845983,24.5455561848802,27.9984547182583,1.69111232392617,1.64922788038966,0.584806276014034,0.611303013318153,0.58307110108875,0.570223902773668,0.557008081873597,0.549572859947517,0.0431278967048113,0.0399501615966411,51.5870376576198,50.4483685635039,1.61027818345228,1.63976998010829,0.540917238923503,0.543868656603312,0.609696783981014,0.581537801561168,0.574770825324689,0.529888539838286,0.0471406646015977,0.0488670958657486,61.5540992173955,61.0681632637116,2.41842275161263,2.2113507017868,0.257724765964799,0.34967931805593,0.593747719181698,0.590459246020461,0.583372303237748,0.579955531073226
69,70,1986.61605,1995.47567,0.0383631161845983,0.0381442781121984,27.9984547182583,26.6659624842539,1.64922788038966,1.71644307430293,0.611303013318153,0.602274011511865,0.570223902773668,0.569497627126678,0.549572859947517,0.586507017482549,0.0399501615966411,0.0409138542661564,50.4483685635039,49.6966218595025,1.63976998010829,1.6368758626787,0.543868656603312,0.541012412318242,0.581537801561168,0.580273145574019,0.529888539838286,0.539064321275097,0.0488670958657486,0.0484637396526113,61.0681632637116,56.2509599979863,2.2113507017868,2.0740663400758,0.34967931805593,0.366572157951509,0.590459246020461,0.589055480683539,0.579955531073226,0.581255466381711
70,57,1995.47567,2005,0.0381442781121984,0.0338533304571231,26.6659624842539,32.9927240785309,1.71644307430293,1.60569901886515,0.602274011511865,0.487291294725804,0.569497627126678,0.566091754003896,0.586507017482549,0.502358165258152,0.0409138542661564,0.0535510844930228,49.6966218595025,70.1435951247373,1.6368758626787,1.55036992081734,0.541012412318242,0.493646142873071,0.580273145574019,0.581224125381059,0.539064321275097,0.564254295055489,0.0484637396526113,0.0484953322568284,56.2509599979863,65.1793019399083,2.0740663400758,2.07070353293473,0.366572157951509,0.35526143619002,0.589055480683539,0.596291402152359,0.581255466381711,0.588361520427723
70,71,1995.47567,1999.27625,0.0381442781121984,0.0373377016395532,26.6659624842539,25.0818064137796,1.71644307430293,1.6507898333137,0.602274011511865,0.620379590694401,0.569497627126678,0.567918216592247,0.586507017482549,0.59094681925955,0.0409138542661564,0.0416475202727005,49.6966218595025,51.0600498281263,1.6368758626787,1.6420795460764,0.541012412318242,0.512090846700884,0.580273145574019,0.588393609963936,0.539064321275097,0.52942099877655,0.0484637396526113,0.0485783897114115,56.2509599979863,55.0731431692451,2.0740663400758,2.1455578249278,0.366572157951509,0.295329905353052,0.589055480683539,0.591441368676314,0.581255466381711,0.576088240422611
71,58,1999.27625,2005,0.0373377016395532,0.0296637779058521,25.0818064137796,9.87485771123657,1.6507898333137,1.51817935950722,0.620379590694401,0.606849431034771,0.567918216592247,0.530141402100454,0.59094681925955,0.435846959536089,0.0416475202727005,0.0337571722530417,51.0600498281263,24.8134650034006,1.6420795460764,1.99384706251697,0.512090846700884,0.57177455542645,0.588393609963936,0.550670286778173,0.52942099877655,0.475233873684579,0.0485783897114115,0.0319771910165783,55.0731431692451,40.2977226415705,2.1455578249278,1.58356742059816,0.295329905353052,0.331660223295385,0.591441368676314,0.554743047412814,0.576088240422611,0.48137543742459
71,59,1999.27625,2005,0.0373377016395532,0.033461764520489,25.0818064137796,35.6618091518543,1.6507898333137,1.3777229472716,0.620379590694401,0.661664286368132,0.567918216592247,0.573762978984752,0.59094681925955,0.523217824735855,0.0416475202727005,0.0524230230317274,51.0600498281263,74.1071177150337,1.6420795460764,1.97094466448283,0.512090846700884,0.534021420941019,0.588393609963936,0.579107304527958,0.52942099877655,0.541124986599995,0.0485783897114115,0.0537929042545125,55.0731431692451,68.3929299093118,2.1455578249278,2.65970635405918,0.295329905353052,0.209202067748975,0.591441368676314,0.591744246997258,0.576088240422611,0.585118727113562
69,56,1986.61605,1988,0.0383631161845983,0.0573622382682409,27.9984547182583,21.1626916101906,1.64922788038966,2.32067279469032,0.611303013318153,0.818706832355302,0.570223902773668,0.566088316175861,0.549572859947517,0.509271807014375,0.0399501615966411,0.037449861548289,50.4483685635039,28.5197332254691,1.63976998010829,1.4883706707733,0.543868656603312,0.615942264180438,0.581537801561168,0.581604324880872,0.529888539838286,0.515008994789447,0.0488670958657486,0.0412720253316655,61.0681632637116,39.2703734366468,2.2113507017868,1.7707508726241,0.34967931805593,0.595955021137508,0.590459246020461,0.59747099265766,0.579955531073226,0.554151790719147
68,72,1957.45824,1960.07949,0.0372609500708941,0.0374705592735659,24.5455561848802,24.7984873070717,1.69111232392617,1.67531561802606,0.584806276014034,0.56792966840232,0.58307110108875,0.585680865196318,0.557008081873597,0.556738851354858,0.0431278967048113,0.0438162320947526,51.5870376576198,50.5581059933409,1.61027818345228,1.64713618451644,0.540917238923503,0.546309191186918,0.609696783981014,0.60503927908052,0.574770825324689,0.571354901480088,0.0471406646015977,0.0474416961163697,61.5540992173955,60.9795358584644,2.41842275161263,2.45519836274332,0.257724765964799,0.257441163796521,0.593747719181698,0.595650503704713,0.583372303237748,0.583450656952183
72,73,1960.07949,1964.28469,0.0374705592735659,0.0371712947154694,24.7984873070717,24.4266300771823,1.67531561802606,1.65920568119603,0.56792966840232,0.573806869368299,0.585680865196318,0.582758108477292,0.556738851354858,0.562558923182021,0.0438162320947526,0.044725205199136,50.5581059933409,58.5835516098559,1.64713618451644,1.63405747408556,0.546309191186918,0.468317715859928,0.60503927908052,0.608567584157343,0.571354901480088,0.56999639487899,0.0474416961163697,0.0480006363250038,60.9795358584644,62.6510867347495,2.45519836274332,2.50779555481673,0.257441163796521,0.268882517254528,0.595650503704713,0.599355090966164,0.583450656952183,0.58153591058798
73,74,1964.28469,1974.19986,0.0371712947154694,0.0377823471903394,24.4266300771823,29.8983596684202,1.65920568119603,1.47289160770762,0.573806869368299,0.575316605212523,0.582758108477292,0.579329373444305,0.562558923182021,0.565625663339813,0.044725205199136,0.0476561058037784,58.5835516098559,56.9561241048061,1.63405747408556,1.60544771985608,0.468317715859928,0.413675375520382,0.608567584157343,0.611349377941449,0.56999639487899,0.582485290063097,0.0480006363250038,0.0476518123243095,62.6510867347495,59.8360137893395,2.50779555481673,2.5160140606785,0.268882517254528,0.179137486175628,0.599355090966164,0.595223560449281,0.58153591058798,0.579158658026947
74,75,1974.19986,1980.22818,0.0377823471903394,0.039909118168259,29.8983596684202,43.9476667366754,1.47289160770762,1.5018520802025,0.575316605212523,0.582809633100188,0.579329373444305,0.581402273375279,0.565625663339813,0.538879401309299,0.0476561058037784,0.0479312076496533,56.9561241048061,63.3964254632698,1.60544771985608,1.59945432456867,0.413675375520382,0.457077747226898,0.611349377941449,0.605908797807214,0.582485290063097,0.567010938663383,0.0476518123243095,0.052048895966116,59.8360137893395,64.2617146784521,2.5160140606785,2.53725000488217,0.179137486175628,0.164917568053721,0.595223560449281,0.59935168678456,0.579158658026947,0.575753715563106
75,76,1980.22818,1991.85822,0.039909118168259,0.0393869071901933,43.9476667366754,40.7179245509781,1.5018520802025,1.53327930442241,0.582809633100188,0.589108449193016,0.581402273375279,0.583860004591273,0.538879401309299,0.52605770945711,0.0479312076496533,0.0483296212664777,63.3964254632698,62.7362328117631,1.59945432456867,1.6277561573876,0.457077747226898,0.471779380663974,0.605908797807214,0.582842985788851,0.567010938663383,0.554222757693866,0.052048895966116,0.0540811571932942,64.2617146784521,60.8152530015994,2.53725000488217,2.4962790424008,0.164917568053721,0.173326122118993,0.59935168678456,0.596861012483282,0.575753715563106,0.584088288320936
76,44,1991.85822,2005,0.0393869071901933,0.0431116024741329,40.7179245509781,59.3523350085115,1.53327930442241,1.66055949021906,0.589108449193016,0.56858717468961,0.583860004591273,0.562225768344191,0.52605770945711,0.495307520890529,0.0483296212664777,0.0575355423982177,62.7362328117631,75.0171944544651,1.6277561573876,2.27176420877332,0.471779380663974,0.418103567931343,0.582842985788851,0.577241451984404,0.554222757693866,0.553921278060291,0.0540811571932942,0.0707732312399223,60.8152530015994,73.5812047181418,2.4962790424008,3.40481638087209,0.173326122118993,0.176098612309539,0.596861012483282,0.582152187721894,0.584088288320936,0.585996848752331
76,77,1991.85822,1993.88607,0.0393869071901933,0.0387938033454591,40.7179245509781,41.3177409384826,1.53327930442241,1.5197263986864,0.589108449193016,0.578681958441114,0.583860004591273,0.585246960192491,0.52605770945711,0.532437381668105,0.0483296212664777,0.0480144661207529,62.7362328117631,67.1388612297385,1.6277561573876,1.63354523516063,0.471779380663974,0.464526367764103,0.582842985788851,0.584728973124093,0.554222757693866,0.544484920361969,0.0540811571932942,0.0543397578628858,60.8152530015994,60.8851699976969,2.4962790424008,2.48891223168882,0.173326122118993,0.177839570753974,0.596861012483282,0.595845244498625,0.584088288320936,0.58632480784565
77,49,1993.88607,2005,0.0387938033454591,0.0354152129061295,41.3177409384826,32.4257488125448,1.5197263986864,1.9311454032352,0.578681958441114,0.515576606353554,0.585246960192491,0.526047637149109,0.532437381668105,0.424133745964448,0.0480144661207529,0.0463217207021807,67.1388612297385,60.0920936687869,1.63354523516063,1.96274172632354,0.464526367764103,0.529850110731014,0.584728973124093,0.562656278438829,0.544484920361969,0.505028324374633,0.0543397578628858,0.0452475174825676,60.8851699976969,57.8371349060198,2.48891223168882,2.50857561376358,0.177839570753974,0.143240847868377,0.595845244498625,0.574682992765727,0.58632480784565,0.55392950063341
77,78,1993.88607,1995.76861,0.0387938033454591,0.037030183796168,41.3177409384826,43.2615114702689,1.5197263986864,1.52752799790213,0.578681958441114,0.579466601900605,0.585246960192491,0.58576540138623,0.532437381668105,0.532359088265285,0.0480144661207529,0.0479658787956449,67.1388612297385,65.3159944043865,1.63354523516063,1.63716443215128,0.464526367764103,0.456932592936873,0.584728973124093,0.577507299758864,0.544484920361969,0.536180935573599,0.0543397578628858,0.0548190356784481,60.8851699976969,60.7975819652003,2.48891223168882,2.48587512677049,0.177839570753974,0.167339414090946,0.595845244498625,0.59869977927062,0.58632480784565,0.585415260954412
78,45,1995.76861,2007,0.037030183796168,0.0375595992284828,43.2615114702689,42.6557942972698,1.52752799790213,1.55959073226464,0.579466601900605,0.53889661514053,0.58576540138623,0.622538798285089,0.532359088265285,0.58993236627046,0.0479658787956449,0.0555970506753885,65.3159944043865,72.1980131875584,1.63716443215128,1.57613121597974,0.456932592936873,0.572535422182045,0.577507299758864,0.531852584900456,0.536180935573599,0.436322781124637,0.0548190356784481,0.0488210087830005,60.7975819652003,59.3441706311895,2.48587512677049,1.94748590887058,0.167339414090946,0.265332911929666,0.59869977927062,0.63548946473368,0.585415260954412,0.666829002455751
78,79,1995.76861,1997.58841,0.037030183796168,0.0369981757461545,43.2615114702689,44.2772017110458,1.52752799790213,1.52266155746133,0.579466601900605,0.563978245809277,0.58576540138623,0.585900818109326,0.532359088265285,0.526805350881277,0.0479658787956449,0.0474428812707211,65.3159944043865,64.6705808638552,1.63716443215128,1.65072803842239,0.456932592936873,0.470862216324337,0.577507299758864,0.575265329360137,0.536180935573599,0.536855473644066,0.0548190356784481,0.0533605115617001,60.7975819652003,62.1336222356906,2.48587512677049,2.48723264118423,0.167339414090946,0.142348320878386,0.59869977927062,0.597494301698736,0.585415260954412,0.584628235156434
79,46,1997.58841,2007,0.0369981757461545,0.0382991461326328,44.2772017110458,37.2449340992071,1.52266155746133,1.5746813672912,0.563978245809277,0.60815383623033,0.585900818109326,0.63407489768704,0.526805350881277,0.615120155629395,0.0474428812707211,0.0434029150261914,64.6705808638552,57.5302489476934,1.65072803842239,1.81924706567504,0.470862216324337,0.332587069990159,0.575265329360137,0.621295247908766,0.536855473644066,0.583371224882147,0.0533605115617001,0.0448447705557146,62.1336222356906,60.040888119646,2.48723264118423,2.46181012774643,0.142348320878386,0.315381678792363,0.597494301698736,0.622396407913628,0.584628235156434,0.635849064792738
79,80,1997.58841,2002.17746,0.0369981757461545,0.0379534441741544,44.2772017110458,41.2297523670724,1.52266155746133,1.52097337251132,0.563978245809277,0.566422588802639,0.585900818109326,0.580070660325224,0.526805350881277,0.556102871850308,0.0474428812707211,0.0472256475789551,64.6705808638552,65.9815622852049,1.65072803842239,1.62495506485535,0.470862216324337,0.454486332130835,0.575265329360137,0.561594770288885,0.536855473644066,0.516316619218292,0.0533605115617001,0.0542581189143905,62.1336222356906,61.8787263371277,2.48723264118423,2.52713580360621,0.142348320878386,0.149046913186173,0.597494301698736,0.599425607183709,0.584628235156434,0.574092648450367
