node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1887.16852,1912.43337,0.0376496629713317,0.0378656181247026,24.123158773672,24.4448644281156,1.72473894358355,1.66002403306659,0.695789364661135,0.674970344531042,0.609571881661094,0.603267180637902,0.570711619640016,0.55030363073884,0.0423303245279275,0.0435876165697886,51.7118140578364,48.2663705417986,1.85103370205161,1.84844251096608,0.420078974766597,0.456459993772742,0.595716169365227,0.585937107976622,0.540253916425804,0.530643966299717,0.0560925464337665,0.0575003022675744,41.7119548089641,40.9861791714537,2.15689312834071,2.34774881297296,0.213867591801157,0.211094224355624,0.611950450523724,0.609642452586711,0.587558073137535,0.60006256383441
63,64,1912.43337,1944.90061,0.0378656181247026,0.0378212800036308,24.4448644281156,25.4803712776688,1.66002403306659,1.66152565858821,0.674970344531042,0.644270181198696,0.603267180637902,0.599234247368988,0.55030363073884,0.540891196260808,0.0435876165697886,0.0470969619340236,48.2663705417986,58.8613463904454,1.84844251096608,1.81760930394202,0.456459993772742,0.482222751946512,0.585937107976622,0.566998894609256,0.530643966299717,0.526254990144556,0.0575003022675744,0.0510842554765922,40.9861791714537,47.3673047050573,2.34774881297296,2.1925966140097,0.211094224355624,0.247114240861742,0.609642452586711,0.593933716925578,0.60006256383441,0.606084408763351
64,65,1944.90061,1967.96008,0.0378212800036308,0.0376012774594072,25.4803712776688,27.0750621521807,1.66152565858821,1.71815463022336,0.644270181198696,0.624485693839067,0.599234247368988,0.604976274039877,0.540891196260808,0.554876619397394,0.0470969619340236,0.0468117099760992,58.8613463904454,50.0019927250055,1.81760930394202,1.8212993425892,0.482222751946512,0.463351065284434,0.566998894609256,0.567613600428109,0.526254990144556,0.510531364502389,0.0510842554765922,0.0474487684482748,47.3673047050573,42.871806489235,2.1925966140097,2.34508400376085,0.247114240861742,0.286239548867143,0.593933716925578,0.612567147998403,0.606084408763351,0.613897428148592
65,66,1967.96008,1971.00094,0.0376012774594072,0.0373668158729549,27.0750621521807,29.5130566737577,1.71815463022336,1.71165484273134,0.624485693839067,0.632305617811746,0.604976274039877,0.594652336130583,0.554876619397394,0.553836061469017,0.0468117099760992,0.0471347386528496,50.0019927250055,50.3976471366193,1.8212993425892,1.81871838101591,0.463351065284434,0.51917649096701,0.567613600428109,0.556943197619803,0.510531364502389,0.514340768146246,0.0474487684482748,0.0476026066393603,42.871806489235,45.8976306082107,2.34508400376085,2.35464169894802,0.286239548867143,0.300897822062755,0.612567147998403,0.609818373264607,0.613897428148592,0.619939341894378
66,67,1971.00094,1979.93089,0.0373668158729549,0.0377231130268367,29.5130566737577,30.6745685329702,1.71165484273134,1.73877972941328,0.632305617811746,0.589210977343402,0.594652336130583,0.591859397502708,0.553836061469017,0.547266083127216,0.0471347386528496,0.0471210694909007,50.3976471366193,42.5301185014825,1.81871838101591,1.81279268953504,0.51917649096701,0.522301205967674,0.556943197619803,0.568928310636067,0.514340768146246,0.516240346280078,0.0476026066393603,0.0424877378823083,45.8976306082107,43.4544930499733,2.35464169894802,2.40760668840392,0.300897822062755,0.33892787915109,0.609818373264607,0.614516539848203,0.619939341894378,0.615162553867283
67,68,1979.93089,1981.04008,0.0377231130268367,0.0376890468512753,30.6745685329702,31.9394073478201,1.73877972941328,1.76996957198314,0.589210977343402,0.602528352644189,0.591859397502708,0.591081264217958,0.547266083127216,0.548575315194349,0.0471210694909007,0.0470987217895998,42.5301185014825,44.1520841768098,1.81279268953504,1.82440188218778,0.522301205967674,0.530676561210278,0.568928310636067,0.56834664161062,0.516240346280078,0.517455681858052,0.0424877378823083,0.0413267803712248,43.4544930499733,42.4993730654948,2.40760668840392,2.39320614562933,0.33892787915109,0.31964749151902,0.614516539848203,0.611149258854315,0.615162553867283,0.616207766760044
68,38,1981.04008,1988,0.0376890468512753,0.0354145621399775,31.9394073478201,37.0290783037936,1.76996957198314,1.6375858115769,0.602528352644189,0.519810962160011,0.591081264217958,0.633056257901619,0.548575315194349,0.601560272667943,0.0470987217895998,0.052690807311967,44.1520841768098,68.7775397814653,1.82440188218778,1.67684792997055,0.530676561210278,0.431135382024039,0.56834664161062,0.561858710534714,0.517455681858052,0.46752681566383,0.0413267803712248,0.0424793991360067,42.4993730654948,60.3620262932867,2.39320614562933,1.88716494034447,0.31964749151902,0.425825082571018,0.611149258854315,0.63518223627264,0.616207766760044,0.620858941918485
68,37,1981.04008,1998,0.0376890468512753,0.0432179427704622,31.9394073478201,30.5619492164389,1.76996957198314,2.85979542214604,0.602528352644189,0.589275580330704,0.591081264217958,0.633133400380358,0.548575315194349,0.633037002795025,0.0470987217895998,0.043093725595304,44.1520841768098,41.4945148263203,1.82440188218778,2.36668240107597,0.530676561210278,0.573492612640921,0.56834664161062,0.626789488559937,0.517455681858052,0.627611990461531,0.0413267803712248,0.0608027069003924,42.4993730654948,55.7056907102624,2.39320614562933,3.435065749625,0.31964749151902,0.229217346043282,0.611149258854315,0.625498021491932,0.616207766760044,0.635551482948897
67,36,1979.93089,1987,0.0377231130268367,0.0573668560187537,30.6745685329702,15.2638520960313,1.73877972941328,2.45064095981764,0.589210977343402,0.64543492714688,0.591859397502708,0.569751423249387,0.547266083127216,0.525916211893881,0.0471210694909007,0.0336190029558094,42.5301185014825,12.5755533058725,1.81279268953504,1.459473345527,0.522301205967674,0.588526452453395,0.568928310636067,0.56926469609976,0.516240346280078,0.504258753240813,0.0424877378823083,0.040688121534133,43.4544930499733,24.201814457635,2.40760668840392,1.84600481236659,0.33892787915109,0.392386953493883,0.614516539848203,0.585348887145555,0.615162553867283,0.533546766572702
66,69,1971.00094,1976.99596,0.0373668158729549,0.0374350563784094,29.5130566737577,30.2771943213579,1.71165484273134,1.73227787614459,0.632305617811746,0.630077758785423,0.594652336130583,0.600971574552468,0.553836061469017,0.565559306471897,0.0471347386528496,0.0467554300838479,50.3976471366193,53.6277628863905,1.81871838101591,1.8170251459066,0.51917649096701,0.526608480525356,0.556943197619803,0.543582134049402,0.514340768146246,0.498309969614536,0.0476026066393603,0.0436411809962449,45.8976306082107,52.712124292357,2.35464169894802,2.3384501789191,0.300897822062755,0.323696647509455,0.609818373264607,0.61510464513061,0.619939341894378,0.621833845998588
