node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1920.39668,1973.10932,0.0373013114446049,0.0389399174287568,30.6542894303466,32.5547828067883,1.78937783937539,1.70206601212769,0.620648900076329,0.627504170978111,0.602844823694669,0.594170782802303,0.586593238023952,0.557978553277865,0.0423896293894723,0.0342628661863122,50.7118668166608,34.5177084954898,1.6586633707486,1.75106135502603,0.491570247083854,0.482273154992929,0.615151286318119,0.62506469409345,0.550154100095694,0.556816509454151,0.0531338304075381,0.0459818746189286,54.4948304254176,43.6213435493085,2.41003128805743,2.62757471890209,0.361439367818596,0.234711200764372,0.6033005310764,0.611399463098576,0.610399870047981,0.605134876880419
63,4,1973.10932,1995,0.0389399174287568,0.0355458011261598,32.5547828067883,37.4048451331863,1.70206601212769,1.51957685990661,0.627504170978111,0.530486790879344,0.594170782802303,0.612361897647315,0.557978553277865,0.507954333768801,0.0342628661863122,0.0369092080149934,34.5177084954898,31.8639330007285,1.75106135502603,1.69328766076468,0.482273154992929,0.39399201981748,0.62506469409345,0.597709490851363,0.556816509454151,0.542290047783842,0.0459818746189286,0.0505704409314549,43.6213435493085,50.591121556204,2.62757471890209,2.33724606126121,0.234711200764372,0.150375632999883,0.611399463098576,0.607993444662622,0.605134876880419,0.604144657436235
63,64,1973.10932,1992.45698,0.0389399174287568,0.0385897829332021,32.5547828067883,27.3884089125979,1.70206601212769,1.50156688567868,0.627504170978111,0.614795794156638,0.594170782802303,0.590354111534864,0.557978553277865,0.55718938536188,0.0342628661863122,0.0377269022350222,34.5177084954898,32.4815048942993,1.75106135502603,1.81033186283617,0.482273154992929,0.44124560815867,0.62506469409345,0.620463584960182,0.556816509454151,0.556366415286479,0.0459818746189286,0.0494155810259359,43.6213435493085,40.941024868762,2.62757471890209,2.3959548443147,0.234711200764372,0.257845518082968,0.611399463098576,0.613973864296656,0.605134876880419,0.613888509134024
64,3,1992.45698,1997,0.0385897829332021,0.0411749760589199,27.3884089125979,16.0306850136011,1.50156688567868,1.92067556230477,0.614795794156638,0.768660325845336,0.590354111534864,0.605350294065264,0.55718938536188,0.592404726204954,0.0377269022350222,0.031335849040483,32.4815048942993,16.4954710623817,1.81033186283617,2.19827202532643,0.44124560815867,0.542179840955387,0.620463584960182,0.615907138024751,0.556366415286479,0.619633344131634,0.0494155810259359,0.0418788644591742,40.941024868762,32.7071791792677,2.3959548443147,3.22908790857449,0.257845518082968,0.403394382138586,0.613973864296656,0.61910941896011,0.613888509134024,0.616584787538286
64,2,1992.45698,1994,0.0385897829332021,0.0328340903745519,27.3884089125979,20.2126653253547,1.50156688567868,1.14977613266997,0.614795794156638,0.700615741590569,0.590354111534864,0.533885058211148,0.55718938536188,0.635657643294092,0.0377269022350222,0.0396152973523392,32.4815048942993,43.1767530600548,1.81033186283617,1.63237791642739,0.44124560815867,0.465961552761039,0.620463584960182,0.607467361747759,0.556366415286479,0.557815320876114,0.0494155810259359,0.048792178859881,40.941024868762,45.8591607694207,2.3959548443147,2.25325807386984,0.257845518082968,0.144024274956574,0.613973864296656,0.613366628201822,0.613888509134024,0.610706891843645
62,65,1920.39668,1932.86096,0.0373013114446049,0.0386079680723546,30.6542894303466,28.0575488171757,1.78937783937539,1.84766057764446,0.620648900076329,0.600566456894148,0.602844823694669,0.599188175450809,0.586593238023952,0.578661080891474,0.0423896293894723,0.0461815498874913,50.7118668166608,44.1525940155801,1.6586633707486,1.69106310943475,0.491570247083854,0.498173331139989,0.615151286318119,0.607002782841278,0.550154100095694,0.535486122591857,0.0531338304075381,0.0528569736042812,54.4948304254176,57.3979620448389,2.41003128805743,2.51714777097528,0.361439367818596,0.258964971439867,0.6033005310764,0.598707794957699,0.610399870047981,0.617032199068789
65,66,1932.86096,1940.90624,0.0386079680723546,0.0392110352655117,28.0575488171757,24.7851595465143,1.84766057764446,1.82902459917503,0.600566456894148,0.580483697405122,0.599188175450809,0.606239608116154,0.578661080891474,0.589085175827939,0.0461815498874913,0.043248488015466,44.1525940155801,44.5254982001138,1.69106310943475,1.75376275698807,0.498173331139989,0.46348520496693,0.607002782841278,0.597458594624338,0.535486122591857,0.545351315588997,0.0528569736042812,0.051414142890689,57.3979620448389,59.1787108186973,2.51714777097528,2.58800161312803,0.258964971439867,0.206357842192108,0.598707794957699,0.601761712176099,0.617032199068789,0.619005723070526
66,67,1940.90624,1950.99202,0.0392110352655117,0.0392801139080574,24.7851595465143,25.5349912159121,1.82902459917503,1.80986028844449,0.580483697405122,0.575630160920883,0.606239608116154,0.616849366652502,0.589085175827939,0.600120937075549,0.043248488015466,0.0431350943036339,44.5254982001138,41.0433944473701,1.75376275698807,1.77315134298552,0.46348520496693,0.467469071702838,0.597458594624338,0.594983072623258,0.545351315588997,0.551089841284524,0.051414142890689,0.0515219586871652,59.1787108186973,53.5843617544135,2.58800161312803,2.3661163126821,0.206357842192108,0.201760585166194,0.601761712176099,0.606511339299567,0.619005723070526,0.622952218167564
67,68,1950.99202,1955.1689,0.0392801139080574,0.0387888635879082,25.5349912159121,26.434128535728,1.80986028844449,1.77303122296859,0.575630160920883,0.591579210045443,0.616849366652502,0.619435243291425,0.600120937075549,0.612055585503411,0.0431350943036339,0.0418205483391979,41.0433944473701,48.4957529512962,1.77315134298552,1.74727079335066,0.467469071702838,0.484104284233525,0.594983072623258,0.596509354811511,0.551089841284524,0.546456652127619,0.0515219586871652,0.05111598853996,53.5843617544135,55.5453683612944,2.3661163126821,2.3797431337916,0.201760585166194,0.233052616740617,0.606511339299567,0.606574905996012,0.622952218167564,0.621474305125961
68,69,1955.1689,1990.51586,0.0387888635879082,0.0384473855390478,26.434128535728,24.2979778658582,1.77303122296859,1.71695209489304,0.591579210045443,0.580547566286818,0.619435243291425,0.6236531778911,0.612055585503411,0.630018483772483,0.0418205483391979,0.0433301163009264,48.4957529512962,62.0811986683625,1.74727079335066,1.89645824920797,0.484104284233525,0.421392021025712,0.596509354811511,0.574950566362788,0.546456652127619,0.527973833456481,0.05111598853996,0.0452500898606436,55.5453683612944,42.2559029471957,2.3797431337916,2.60120967993022,0.233052616740617,0.470279552622785,0.606574905996012,0.6072458978753,0.621474305125961,0.649218296193526
