node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1916.0534,1971.7079,0.042665269682034,0.0376842284784174,31.9693560720951,15.4082283440872,1.56312708809376,1.55174286878905,0.663253199410112,0.67168196010105,0.599431663284156,0.599970871610411,0.570841271838165,0.573428518765516,0.0413418633350665,0.0382179442901565,26.5431134609686,21.8013349424235,1.83134003277677,1.86741996705914,0.497275119534941,0.45669834763141,0.60533221280563,0.616062557293652,0.591353746766422,0.552642999374252,0.0440189329307739,0.0483838435414166,47.2713063893372,38.293567231522,2.68768579347697,3.20922678414233,0.176305491961356,0.20309618420068,0.614665726052252,0.600405881107453,0.595642235895137,0.587032883146414
63,64,1971.7079,1990.95974,0.0376842284784174,0.0381461362337195,15.4082283440872,23.540661574698,1.55174286878905,1.56987622086088,0.67168196010105,0.717518293401136,0.599970871610411,0.596611279649588,0.573428518765516,0.583434617554991,0.0382179442901565,0.0375977353625182,21.8013349424235,21.0103830256526,1.86741996705914,1.89712695930657,0.45669834763141,0.44769987525592,0.616062557293652,0.612154397119625,0.552642999374252,0.574040634249577,0.0483838435414166,0.04530005496309,38.293567231522,35.2496427545372,3.20922678414233,3.22687897360579,0.20309618420068,0.180032822887891,0.600405881107453,0.599425075587286,0.587032883146414,0.58673556634376
64,2,1990.95974,1994,0.0381461362337195,0.0379017515432687,23.540661574698,11.301650730333,1.56987622086088,1.0524821715392,0.717518293401136,0.889686315626102,0.596611279649588,0.629199188496052,0.583434617554991,0.635123389117779,0.0375977353625182,0.0396152973523392,21.0103830256526,43.1767530600548,1.89712695930657,1.63237791642739,0.44769987525592,0.465961552761039,0.612154397119625,0.607467361747759,0.574040634249577,0.557815320876114,0.04530005496309,0.048792178859881,35.2496427545372,45.8591607694207,3.22687897360579,2.25325807386984,0.180032822887891,0.144024274956574,0.599425075587286,0.613366628201822,0.58673556634376,0.610706891843645
64,3,1990.95974,1997,0.0381461362337195,0.0411749760589199,23.540661574698,16.0306850136011,1.56987622086088,1.92067556230477,0.717518293401136,0.768660325845336,0.596611279649588,0.605350294065264,0.583434617554991,0.592404726204954,0.0375977353625182,0.031335849040483,21.0103830256526,16.4954710623817,1.89712695930657,2.19827202532643,0.44769987525592,0.542179840955387,0.612154397119625,0.615907138024751,0.574040634249577,0.619633344131634,0.04530005496309,0.0418788644591742,35.2496427545372,32.7071791792677,3.22687897360579,3.22908790857449,0.180032822887891,0.403394382138586,0.599425075587286,0.61910941896011,0.58673556634376,0.616584787538286
63,4,1971.7079,1995,0.0376842284784174,0.0370204028166932,15.4082283440872,16.3116896865223,1.55174286878905,1.92027413597725,0.67168196010105,0.568670919804985,0.599970871610411,0.623225680076728,0.573428518765516,0.530737745235882,0.0382179442901565,0.0369092080149934,21.8013349424235,31.8639330007285,1.86741996705914,1.69328766076468,0.45669834763141,0.39399201981748,0.616062557293652,0.597709490851363,0.552642999374252,0.542290047783842,0.0483838435414166,0.0505704409314549,38.293567231522,50.591121556204,3.20922678414233,2.33724606126121,0.20309618420068,0.150375632999883,0.600405881107453,0.607993444662622,0.587032883146414,0.604144657436235
62,65,1916.0534,1927.83909,0.042665269682034,0.0389548802059465,31.9693560720951,42.4048258046477,1.56312708809376,1.54557657667873,0.663253199410112,0.643528392915739,0.599431663284156,0.607741024538282,0.570841271838165,0.550141691512613,0.0413418633350665,0.0417954135340328,26.5431134609686,33.9986052513932,1.83134003277677,1.77534760876668,0.497275119534941,0.484450344570056,0.60533221280563,0.613980777166681,0.591353746766422,0.617789967261473,0.0440189329307739,0.0447452592404597,47.2713063893372,48.5903715035406,2.68768579347697,2.35299433307418,0.176305491961356,0.172821653298478,0.614665726052252,0.618196767784189,0.595642235895137,0.599034310868566
65,66,1927.83909,1935.03682,0.0389548802059465,0.042897941510249,42.4048258046477,38.1236019769312,1.54557657667873,1.59394013356707,0.643528392915739,0.66490518419189,0.607741024538282,0.615198421385024,0.550141691512613,0.55517921748606,0.0417954135340328,0.0408619112673222,33.9986052513932,37.1848543170243,1.77534760876668,1.74839306297515,0.484450344570056,0.472205903939827,0.613980777166681,0.610326908310638,0.617789967261473,0.601982796751887,0.0447452592404597,0.0461130159611997,48.5903715035406,47.8920551560407,2.35299433307418,2.58080428559755,0.172821653298478,0.148731354578826,0.618196767784189,0.616290869702428,0.599034310868566,0.591110505858129
66,67,1935.03682,1961.57566,0.042897941510249,0.0458080868711819,38.1236019769312,44.3309605455697,1.59394013356707,1.60328959914944,0.66490518419189,0.710782763602775,0.615198421385024,0.619058698159923,0.55517921748606,0.585576343868471,0.0408619112673222,0.0404120440912206,37.1848543170243,33.8027551176616,1.74839306297515,1.77755002175127,0.472205903939827,0.401772552412254,0.610326908310638,0.608711728934679,0.601982796751887,0.604192360908469,0.0461130159611997,0.0549143812048771,47.8920551560407,43.8645715496537,2.58080428559755,3.02341521659925,0.148731354578826,0.142165917896676,0.616290869702428,0.606283867810726,0.591110505858129,0.582034822052981
67,7,1961.57566,1979,0.0458080868711819,0.0455060698618544,44.3309605455697,35.1863013608642,1.60328959914944,1.58130769940995,0.710782763602775,0.842974027481066,0.619058698159923,0.601720113398977,0.585576343868471,0.652266634953266,0.0404120440912206,0.0476193771475632,33.8027551176616,49.4638010467903,1.77755002175127,1.48185672402316,0.401772552412254,0.364736506156065,0.608711728934679,0.6259028037961,0.604192360908469,0.594566583445991,0.0549143812048771,0.0572297539394318,43.8645715496537,53.214741767387,3.02341521659925,2.40151110183881,0.142165917896676,0.1443946698675,0.606283867810726,0.602840753034015,0.582034822052981,0.57875822608984
67,68,1961.57566,1972.65509,0.0458080868711819,0.0475445043875988,44.3309605455697,42.5588369978711,1.60328959914944,1.57535795515417,0.710782763602775,0.687917874593551,0.619058698159923,0.61113161215545,0.585576343868471,0.567061021587853,0.0404120440912206,0.0409722180926235,33.8027551176616,41.7843118262289,1.77755002175127,1.79529426850028,0.401772552412254,0.409537688941461,0.608711728934679,0.595480189889816,0.604192360908469,0.607056360476439,0.0549143812048771,0.0557178317943014,43.8645715496537,49.2502492593259,3.02341521659925,3.36610124992409,0.142165917896676,0.106800668558775,0.606283867810726,0.606845096633053,0.582034822052981,0.597724175604866
