node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1902.5663,1922.04,0.0366996836236099,0.0401348079576225,36.7366731284922,36.5637811439839,1.58987849687968,1.61804789240815,0.621864666018107,0.625147062163144,0.622528310501188,0.606016600585413,0.581503768357367,0.560392144273189,0.0387330496224282,0.042028263249176,44.0261799619695,47.6397019500882,1.72045506909267,1.69294416787169,0.495099049490534,0.468547268410416,0.585972880359252,0.599067717453842,0.574542087795889,0.530063461863245,0.0517880667534583,0.0571901137414122,40.4872042694833,45.3630225762515,2.2177112258133,2.4976238673388,0.128531955125359,0.184472209152812,0.606869509075712,0.611236206572117,0.619523654367635,0.615920304189653
63,64,1922.04,1926.1354,0.0401348079576225,0.0420766415847935,36.5637811439839,27.3760883695037,1.61804789240815,1.70028546991197,0.625147062163144,0.619166771659519,0.606016600585413,0.612941571394096,0.560392144273189,0.577738905273762,0.042028263249176,0.0437092521100237,47.6397019500882,46.9715992968711,1.69294416787169,1.69963165897425,0.468547268410416,0.468251264154502,0.599067717453842,0.609163209641991,0.530063461863245,0.523069740812789,0.0571901137414122,0.057769507880212,45.3630225762515,43.9788355431447,2.4976238673388,2.46752294142938,0.184472209152812,0.186961035336322,0.611236206572117,0.612972804810027,0.615920304189653,0.616036821644551
64,65,1926.1354,1937.37456,0.0420766415847935,0.042725222473118,27.3760883695037,23.2146875570698,1.70028546991197,1.67330466116828,0.619166771659519,0.580863099330091,0.612941571394096,0.624822440977134,0.577738905273762,0.579426913384785,0.0437092521100237,0.0438109445313501,46.9715992968711,46.3673631198233,1.69963165897425,1.75758375174436,0.468251264154502,0.483121610037018,0.609163209641991,0.598301255763987,0.523069740812789,0.562964187937594,0.057769507880212,0.0572115932753629,43.9788355431447,44.9108478096881,2.46752294142938,2.38429599363271,0.186961035336322,0.19250028242073,0.612972804810027,0.618432007193071,0.616036821644551,0.613028005407915
65,66,1937.37456,1962.92629,0.042725222473118,0.0429156952931346,23.2146875570698,21.8281459091075,1.67330466116828,2.34686586697779,0.580863099330091,0.568125073763404,0.624822440977134,0.604337855467786,0.579426913384785,0.635659060606279,0.0438109445313501,0.045949697084413,46.3673631198233,39.8601445550885,1.75758375174436,1.76562763973046,0.483121610037018,0.501172501098351,0.598301255763987,0.61644505811792,0.562964187937594,0.614556232990733,0.0572115932753629,0.0575328837135532,44.9108478096881,36.4090007179772,2.38429599363271,2.38391328154435,0.19250028242073,0.161447877258377,0.618432007193071,0.622568967656919,0.613028005407915,0.608972124489481
66,67,1962.92629,1979.0166,0.0429156952931346,0.0426701602881165,21.8281459091075,26.6586418375763,2.34686586697779,2.30073336315238,0.568125073763404,0.555623476341158,0.604337855467786,0.6205910453487,0.635659060606279,0.623515999105918,0.045949697084413,0.0455525163044642,39.8601445550885,45.9197543972127,1.76562763973046,1.76261570091038,0.501172501098351,0.463325433644947,0.61644505811792,0.600724255969408,0.614556232990733,0.636696766159303,0.0575328837135532,0.053066674252354,36.4090007179772,36.594913669584,2.38391328154435,2.17497212263462,0.161447877258377,0.270931993632065,0.622568967656919,0.628257281028785,0.608972124489481,0.603647150097172
67,68,1979.0166,1983.59103,0.0426701602881165,0.0426149817208612,26.6586418375763,29.3087159121031,2.30073336315238,2.30018138380546,0.555623476341158,0.548955497370482,0.6205910453487,0.625502901709015,0.623515999105918,0.615631286918271,0.0455525163044642,0.0445816279116022,45.9197543972127,43.6277044540132,1.76261570091038,1.78127189587315,0.463325433644947,0.455198859882796,0.600724255969408,0.618480325389599,0.636696766159303,0.646949856108724,0.053066674252354,0.0515020499745528,36.594913669584,38.1211417117006,2.17497212263462,2.1822476159803,0.270931993632065,0.300853995823796,0.628257281028785,0.62707311641607,0.603647150097172,0.605604396694716
68,8,1983.59103,1990,0.0426149817208612,0.0442557699813483,29.3087159121031,25.59948381631,2.30018138380546,2.01591277591986,0.548955497370482,0.493731731010758,0.625502901709015,0.647555075948692,0.615631286918271,0.603526570279902,0.0445816279116022,0.0333111367533227,43.6277044540132,23.8133898627954,1.78127189587315,1.88387228926721,0.455198859882796,0.455414105124819,0.618480325389599,0.632707340341595,0.646949856108724,0.618765941976942,0.0515020499745528,0.0478637718547581,38.1211417117006,40.7181247284616,2.1822476159803,1.83796938024354,0.300853995823796,0.158961793161992,0.62707311641607,0.589550432925471,0.605604396694716,0.576979259030398
68,9,1983.59103,1997,0.0426149817208612,0.042836747943839,29.3087159121031,21.3027856014591,2.30018138380546,2.19665135172789,0.548955497370482,0.742843733053007,0.625502901709015,0.617985944085635,0.615631286918271,0.584086689473011,0.0445816279116022,0.0412607537472463,43.6277044540132,39.2792010259308,1.78127189587315,1.6694288765914,0.455198859882796,0.463605886481147,0.618480325389599,0.632448975120512,0.646949856108724,0.593270677009159,0.0515020499745528,0.0484074268721912,38.1211417117006,34.9968808957123,2.1822476159803,3.36302083737711,0.300853995823796,0.358334251753857,0.62707311641607,0.628337316625443,0.605604396694716,0.593382567011821
67,10,1979.0166,1990,0.0426701602881165,0.0426761429276299,26.6586418375763,29.7889523800937,2.30073336315238,2.85666964733383,0.555623476341158,0.603349018774626,0.6205910453487,0.621688119990557,0.623515999105918,0.669442095316533,0.0455525163044642,0.0375588277921292,45.9197543972127,44.735461334108,1.76261570091038,1.47646402093461,0.463325433644947,0.507567637496042,0.600724255969408,0.628074951401625,0.636696766159303,0.601602809418316,0.053066674252354,0.0690119239721151,36.594913669584,36.8723191233103,2.17497212263462,1.50592973808161,0.270931993632065,0.184851776021038,0.628257281028785,0.624037712692152,0.603647150097172,0.636129163930249
66,11,1962.92629,1980,0.0429156952931346,0.0443165426786361,21.8281459091075,37.7775423297447,2.34686586697779,2.96046954804156,0.568125073763404,0.521304936746592,0.604337855467786,0.628233081886939,0.635659060606279,0.598105183499474,0.045949697084413,0.0474535197551969,39.8601445550885,40.5308403322018,1.76562763973046,2.63544438563235,0.501172501098351,0.494103140972044,0.61644505811792,0.638469539085298,0.614556232990733,0.60028089292331,0.0575328837135532,0.0529710188975022,36.4090007179772,41.377316148245,2.38391328154435,2.82518527189164,0.161447877258377,0.319391738267016,0.622568967656919,0.635217184635,0.608972124489481,0.624130333330377
