node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1891.63168,1911.69157,0.0386459323102734,0.0377632453946257,20.8021200753408,22.0001278164,1.91417376790436,1.68814859733881,0.651402830984395,0.635220317818102,0.621081223946192,0.606823265310992,0.576953473338323,0.572471561254621,0.0404954435462903,0.0407046356591887,30.0889180053767,38.0069183915079,1.87841765267909,1.84323329570152,0.379236156861139,0.379536271155805,0.597767096462005,0.589385210060136,0.523877015986894,0.537762702330427,0.0573319764211826,0.0594631884360363,49.3909329214049,54.8485938282823,2.32532113817638,2.59235578588927,0.292242637402215,0.196789229888729,0.610873355724451,0.607409000780071,0.576003347308307,0.580949157867732
63,64,1911.69157,1954.58116,0.0377632453946257,0.0386771652281578,22.0001278164,27.7404611150622,1.68814859733881,1.64333216294125,0.635220317818102,0.586017658935088,0.606823265310992,0.595002257080018,0.572471561254621,0.549069764502167,0.0407046356591887,0.0409705527919321,38.0069183915079,30.7055693844773,1.84323329570152,1.86348650663299,0.379536271155805,0.464202983398542,0.589385210060136,0.588317317256358,0.537762702330427,0.538483212397881,0.0594631884360363,0.0511019356070795,54.8485938282823,59.0145946386125,2.59235578588927,2.39156243951047,0.196789229888729,0.217707591550113,0.607409000780071,0.614836987279189,0.580949157867732,0.597826875911352
64,65,1954.58116,1959.76596,0.0386771652281578,0.0375139381983499,27.7404611150622,27.4542179945402,1.64333216294125,1.73069487136361,0.586017658935088,0.589738531622392,0.595002257080018,0.591573350826824,0.549069764502167,0.538339960166968,0.0409705527919321,0.0421781269480035,30.7055693844773,36.7001142295091,1.86348650663299,1.86889381113401,0.464202983398542,0.470822819549405,0.588317317256358,0.603468132296681,0.538483212397881,0.553019124283757,0.0511019356070795,0.0552288610963267,59.0145946386125,60.5986121172249,2.39156243951047,2.56333607798379,0.217707591550113,0.257742570232274,0.614836987279189,0.609952092923123,0.597826875911352,0.600172348509079
65,60,1959.76596,1987,0.0375139381983499,0.0403675545541085,27.4542179945402,11.3097473195015,1.73069487136361,2.57784796991882,0.589738531622392,0.54857669811105,0.591573350826824,0.574605851289777,0.538339960166968,0.63972441574772,0.0421781269480035,0.0342933476938064,36.7001142295091,27.5489247015871,1.86889381113401,1.78078444763641,0.470822819549405,0.47179881932301,0.603468132296681,0.623285323251876,0.553019124283757,0.605070314084107,0.0552288610963267,0.0557610833112498,60.5986121172249,53.7259663300947,2.56333607798379,2.55647049944298,0.257742570232274,0.112295494343946,0.609952092923123,0.597639752126285,0.600172348509079,0.618451783020983
65,66,1959.76596,1966.45172,0.0375139381983499,0.0363578118855798,27.4542179945402,28.759890333826,1.73069487136361,1.71019586226525,0.589738531622392,0.642760825316592,0.591573350826824,0.586353704585397,0.538339960166968,0.520965446713453,0.0421781269480035,0.0435694202422299,36.7001142295091,44.4443978518813,1.86889381113401,1.86728946765401,0.470822819549405,0.469059579308696,0.603468132296681,0.606979431478253,0.553019124283757,0.547071613642291,0.0552288610963267,0.0507598824207413,60.5986121172249,62.1010651162749,2.56333607798379,2.61308943705292,0.257742570232274,0.246479088236887,0.609952092923123,0.606762352253806,0.600172348509079,0.597661090921669
66,67,1966.45172,1967.34579,0.0363578118855798,0.0361507611112824,28.759890333826,29.9933535701497,1.71019586226525,1.70683060117391,0.642760825316592,0.641265909505281,0.586353704585397,0.586321468009215,0.520965446713453,0.526332932368963,0.0435694202422299,0.044120634291008,44.4443978518813,46.5163481678556,1.86728946765401,1.86620125555182,0.469059579308696,0.470770571662474,0.606979431478253,0.607422046205968,0.547071613642291,0.54932430343606,0.0507598824207413,0.0522861946543129,62.1010651162749,62.2255232403142,2.61308943705292,2.68677667079551,0.246479088236887,0.220573933255631,0.606762352253806,0.606937446992238,0.597661090921669,0.598359856017397
67,68,1967.34579,1983.16921,0.0361507611112824,0.0358771546761738,29.9933535701497,30.4447280290528,1.70683060117391,1.6928032120743,0.641265909505281,0.627812739887808,0.586321468009215,0.587604462015003,0.526332932368963,0.516984205851342,0.044120634291008,0.0448715819418338,46.5163481678556,37.9441648410561,1.86620125555182,1.87405636173598,0.470770571662474,0.472069182698691,0.607422046205968,0.591784998185759,0.54932430343606,0.564830568734773,0.0522861946543129,0.0486943447421503,62.2255232403142,60.3786594530476,2.68677667079551,2.6756744401107,0.220573933255631,0.184473805459397,0.606937446992238,0.599737691989765,0.598359856017397,0.584940063122304
68,41,1983.16921,2005,0.0358771546761738,0.03816842802396,30.4447280290528,45.8223507677495,1.6928032120743,1.72547424036211,0.627812739887808,0.546596820992681,0.587604462015003,0.532889921117731,0.516984205851342,0.441742783298837,0.0448715819418338,0.0466741751628406,37.9441648410561,61.319224595137,1.87405636173598,1.18996744480694,0.472069182698691,0.636567541296184,0.591784998185759,0.516811616139902,0.564830568734773,0.637151957278548,0.0486943447421503,0.0463052068069659,60.3786594530476,56.0242819003357,2.6756744401107,3.21188456444233,0.184473805459397,0.153396042391862,0.599737691989765,0.57322428866395,0.584940063122304,0.620569027505332
68,40,1983.16921,2005,0.0358771546761738,0.0282118073158446,30.4447280290528,4.44706731993508,1.6928032120743,1.5348913162162,0.627812739887808,0.995196028503929,0.587604462015003,0.638818635979681,0.516984205851342,0.649266758282596,0.0448715819418338,0.0421345026791399,37.9441648410561,52.8488110337477,1.87405636173598,1.35578576255072,0.472069182698691,0.781215453317852,0.591784998185759,0.580061188049599,0.564830568734773,0.559158998668426,0.0486943447421503,0.0496554383705541,60.3786594530476,68.3961572727793,2.6756744401107,2.94649361928725,0.184473805459397,0.279717430995197,0.599737691989765,0.57289945079869,0.584940063122304,0.550106418255452
67,69,1967.34579,1974.72297,0.0361507611112824,0.0375967336752369,29.9933535701497,35.0883421232189,1.70683060117391,1.70020140968948,0.641265909505281,0.580929253593154,0.586321468009215,0.583107660417165,0.526332932368963,0.533669785548916,0.044120634291008,0.0440792164978169,46.5163481678556,48.5043970191675,1.86620125555182,1.84136138191296,0.470770571662474,0.463092828898096,0.607422046205968,0.603761826584841,0.54932430343606,0.552587861872908,0.0522861946543129,0.0574543210047645,62.2255232403142,64.6898498315714,2.68677667079551,2.71045908441924,0.220573933255631,0.194583271246624,0.606937446992238,0.606127664113098,0.598359856017397,0.612512717571014
69,70,1974.72297,1978.20531,0.0375967336752369,0.0377401614934509,35.0883421232189,35.5939697638615,1.70020140968948,1.66169276452649,0.580929253593154,0.554361711144156,0.583107660417165,0.582439538536601,0.533669785548916,0.532731945696317,0.0440792164978169,0.0464942449725166,48.5043970191675,52.2489538648216,1.84136138191296,1.81160608366013,0.463092828898096,0.473460661499141,0.603761826584841,0.606923271301121,0.552587861872908,0.552217898390678,0.0574543210047645,0.0586723185129854,64.6898498315714,62.5393802982394,2.71045908441924,2.6857090604319,0.194583271246624,0.179237146167908,0.606127664113098,0.60265920565454,0.612512717571014,0.59938598268496
70,71,1978.20531,1987.73195,0.0377401614934509,0.0374728095900561,35.5939697638615,37.7454353530275,1.66169276452649,1.63450985258476,0.554361711144156,0.54071542172229,0.582439538536601,0.581439740156693,0.532731945696317,0.529028726721749,0.0464942449725166,0.0463333599700118,52.2489538648216,55.2565212386995,1.81160608366013,1.77127483418312,0.473460661499141,0.487355444141197,0.606923271301121,0.608100746841177,0.552217898390678,0.581231724761309,0.0586723185129854,0.0563384653235218,62.5393802982394,63.3398780455924,2.6857090604319,2.60504769683631,0.179237146167908,0.193357312216376,0.60265920565454,0.60265799369071,0.59938598268496,0.596099718114796
71,55,1987.73195,1994,0.0374728095900561,0.0419334416432188,37.7454353530275,27.7816894765008,1.63450985258476,1.6871144945258,0.54071542172229,0.640228864885856,0.581439740156693,0.554291129448725,0.529028726721749,0.568890796796179,0.0463333599700118,0.0612323058162829,55.2565212386995,64.9519565851068,1.77127483418312,1.4722516069508,0.487355444141197,0.421169932524776,0.608100746841177,0.627406716225502,0.581231724761309,0.621186068303489,0.0563384653235218,0.0723008330775056,63.3398780455924,61.5215688497812,2.60504769683631,3.54306639796752,0.193357312216376,0.110406141283878,0.60265799369071,0.599238623865073,0.596099718114796,0.611129314719646
71,72,1987.73195,1990.11211,0.0374728095900561,0.0373717390297029,37.7454353530275,36.3911290313176,1.63450985258476,1.6351615377317,0.54071542172229,0.538333950529088,0.581439740156693,0.58470978840378,0.529028726721749,0.523896614226159,0.0463333599700118,0.0455815470392667,55.2565212386995,56.541683717419,1.77127483418312,1.78878158766116,0.487355444141197,0.486104561040494,0.608100746841177,0.607094218242464,0.581231724761309,0.579974536773574,0.0563384653235218,0.0545974380959626,63.3398780455924,64.1877335056983,2.60504769683631,2.61817101908012,0.193357312216376,0.164006773147624,0.60265799369071,0.599655791217648,0.596099718114796,0.592690706148065
72,73,1990.11211,1991.67772,0.0373717390297029,0.0373237793317049,36.3911290313176,38.4739188320683,1.6351615377317,1.6377704992984,0.538333950529088,0.520237383213835,0.58470978840378,0.583354164302844,0.523896614226159,0.520286834552626,0.0455815470392667,0.0447494196762359,56.541683717419,55.6471804370072,1.78878158766116,1.78609248508921,0.486104561040494,0.451802351047744,0.607094218242464,0.615177717432621,0.579974536773574,0.580077383370436,0.0545974380959626,0.0545875852088367,64.1877335056983,64.4593145426282,2.61817101908012,2.66993960013267,0.164006773147624,0.173466688768824,0.599655791217648,0.602368745263933,0.592690706148065,0.591655685157044
73,50,1991.67772,1998,0.0373237793317049,0.0452978563372403,38.4739188320683,42.230380682025,1.6377704992984,2.94899781757512,0.520237383213835,0.556931573692851,0.583354164302844,0.625047651706592,0.520286834552626,0.593558033625058,0.0447494196762359,0.0428279910160088,55.6471804370072,40.8582969107055,1.78609248508921,3.68348874242152,0.451802351047744,0.485682056045575,0.615177717432621,0.640791007163888,0.580077383370436,0.616274946739431,0.0545875852088367,0.0468870101242904,64.4593145426282,50.602030182273,2.66993960013267,3.21216733982995,0.173466688768824,0.28245910509304,0.602368745263933,0.619470666141701,0.591655685157044,0.592883241408489
73,74,1991.67772,2000.7252,0.0373237793317049,0.0376693530266373,38.4739188320683,40.6551958527666,1.6377704992984,1.65788690354049,0.520237383213835,0.546593428476795,0.583354164302844,0.592925060310128,0.520286834552626,0.520491294892488,0.0447494196762359,0.0465118283296047,55.6471804370072,69.6107587937545,1.78609248508921,1.80501929603765,0.451802351047744,0.466166915860496,0.615177717432621,0.577070689710611,0.580077383370436,0.57398195470272,0.0545875852088367,0.0590696183328786,64.4593145426282,63.5204815425942,2.66993960013267,2.56593287325089,0.173466688768824,0.157159159064412,0.602368745263933,0.601301568865982,0.591655685157044,0.590856747886221
