node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1891.80373,1977.88915,0.0355465985088192,0.0371361063089914,34.8293371069607,20.3866987648665,1.77658592715549,1.67372210745999,0.699998103086346,0.680972303514713,0.59913939017334,0.637438004326772,0.5740788039531,0.591290974437545,0.0444462340778855,0.0415174633360387,40.3643951173347,34.0487615814465,1.79996138704015,1.83123833692457,0.549846853233457,0.543935726370802,0.617475283930513,0.583782431051109,0.565426998239083,0.526562546244068,0.0495933690108269,0.0446705164754705,43.6399699916504,50.8842883652349,2.60630402042099,2.6024873269285,0.249769545254954,0.231125142407806,0.615910385458339,0.609561479874539,0.587754623045228,0.58193507467797
63,4,1977.88915,1995,0.0371361063089914,0.0403725272734617,20.3866987648665,9.94120583997185,1.67372210745999,1.62045509174994,0.680972303514713,0.675934688141834,0.637438004326772,0.558714164883912,0.591290974437545,0.561081965576485,0.0415174633360387,0.0369092080149934,34.0487615814465,31.8639330007285,1.83123833692457,1.69328766076468,0.543935726370802,0.39399201981748,0.583782431051109,0.597709490851363,0.526562546244068,0.542290047783842,0.0446705164754705,0.0505704409314549,50.8842883652349,50.591121556204,2.6024873269285,2.33724606126121,0.231125142407806,0.150375632999883,0.609561479874539,0.607993444662622,0.58193507467797,0.604144657436235
63,64,1977.88915,1989.91363,0.0371361063089914,0.038138774010817,20.3866987648665,19.6699127152785,1.67372210745999,1.78741261842793,0.680972303514713,0.686820424278934,0.637438004326772,0.639818789364423,0.591290974437545,0.584697206134602,0.0415174633360387,0.0421654147816829,34.0487615814465,29.5771633305438,1.83123833692457,1.81062886717597,0.543935726370802,0.533616361590538,0.583782431051109,0.59274422370865,0.526562546244068,0.553324433909467,0.0446705164754705,0.0446919671350616,50.8842883652349,38.1214983000338,2.6024873269285,2.92479158065188,0.231125142407806,0.204129386911685,0.609561479874539,0.612585499161681,0.58193507467797,0.577606378047366
64,3,1989.91363,1997,0.038138774010817,0.0411749760589199,19.6699127152785,16.0306850136011,1.78741261842793,1.92067556230477,0.686820424278934,0.768660325845336,0.639818789364423,0.605350294065264,0.584697206134602,0.592404726204954,0.0421654147816829,0.031335849040483,29.5771633305438,16.4954710623817,1.81062886717597,2.19827202532643,0.533616361590538,0.542179840955387,0.59274422370865,0.615907138024751,0.553324433909467,0.619633344131634,0.0446919671350616,0.0418788644591742,38.1214983000338,32.7071791792677,2.92479158065188,3.22908790857449,0.204129386911685,0.403394382138586,0.612585499161681,0.61910941896011,0.577606378047366,0.616584787538286
64,2,1989.91363,1994,0.038138774010817,0.042787713271277,19.6699127152785,14.1751629755969,1.78741261842793,1.99591367450541,0.686820424278934,0.68588418277399,0.639818789364423,0.670102616780766,0.584697206134602,0.574601560205116,0.0421654147816829,0.0396152973523392,29.5771633305438,43.1767530600548,1.81062886717597,1.63237791642739,0.533616361590538,0.465961552761039,0.59274422370865,0.607467361747759,0.553324433909467,0.557815320876114,0.0446919671350616,0.048792178859881,38.1214983000338,45.8591607694207,2.92479158065188,2.25325807386984,0.204129386911685,0.144024274956574,0.612585499161681,0.613366628201822,0.577606378047366,0.610706891843645
62,65,1891.80373,1930.52742,0.0355465985088192,0.0356202308066195,34.8293371069607,33.9109000993621,1.77658592715549,1.55732740150363,0.699998103086346,0.683222409084609,0.59913939017334,0.600139267715209,0.5740788039531,0.537619441135019,0.0444462340778855,0.0419826456354553,40.3643951173347,51.8607453151041,1.79996138704015,1.83022850585086,0.549846853233457,0.483007458916624,0.617475283930513,0.614316287788148,0.565426998239083,0.532370792634686,0.0495933690108269,0.0474776201075059,43.6399699916504,47.2649866330673,2.60630402042099,2.47182831452257,0.249769545254954,0.204770051648805,0.615910385458339,0.614326988806188,0.587754623045228,0.590057343513423
65,66,1930.52742,1940.35822,0.0356202308066195,0.0365714761853992,33.9109000993621,32.9807879652308,1.55732740150363,1.62529773114554,0.683222409084609,0.666565472558436,0.600139267715209,0.606227755429782,0.537619441135019,0.542773602044892,0.0419826456354553,0.0427714152739869,51.8607453151041,51.5666539463574,1.83022850585086,1.83001925939749,0.483007458916624,0.45436420156279,0.614316287788148,0.603808507603129,0.532370792634686,0.571645266917147,0.0474776201075059,0.0487308012030108,47.2649866330673,47.0738735643314,2.47182831452257,2.62555478039779,0.204770051648805,0.176000330106563,0.614326988806188,0.613335487221237,0.590057343513423,0.594274258589159
66,67,1940.35822,1962.24876,0.0365714761853992,0.0369092681248224,32.9807879652308,30.4804436333335,1.62529773114554,1.51832189084865,0.666565472558436,0.659651023211435,0.606227755429782,0.597953107430152,0.542773602044892,0.603807595979538,0.0427714152739869,0.0442218752028136,51.5666539463574,55.056373174582,1.83001925939749,1.79012081371844,0.45436420156279,0.456939153136147,0.603808507603129,0.587409063798449,0.571645266917147,0.558863068151394,0.0487308012030108,0.0507261224723893,47.0738735643314,44.3844047131559,2.62555478039779,3.11215950756105,0.176000330106563,0.153336118631282,0.613335487221237,0.610252436810899,0.594274258589159,0.594667063358521
67,7,1962.24876,1979,0.0369092681248224,0.0357894429454781,30.4804436333335,22.5176631886257,1.51832189084865,1.62524616220534,0.659651023211435,0.707276308278117,0.597953107430152,0.515745536899289,0.603807595979538,0.572184637842638,0.0442218752028136,0.0476193771475632,55.056373174582,49.4638010467903,1.79012081371844,1.48185672402316,0.456939153136147,0.364736506156065,0.587409063798449,0.6259028037961,0.558863068151394,0.594566583445991,0.0507261224723893,0.0572297539394318,44.3844047131559,53.214741767387,3.11215950756105,2.40151110183881,0.153336118631282,0.1443946698675,0.610252436810899,0.602840753034015,0.594667063358521,0.57875822608984
67,68,1962.24876,1966.79581,0.0369092681248224,0.0371880000958033,30.4804436333335,28.6776530452053,1.51832189084865,1.44575017534299,0.659651023211435,0.669037200933352,0.597953107430152,0.591955887805597,0.603807595979538,0.607844785180481,0.0442218752028136,0.0444438362511093,55.056373174582,50.4348380377648,1.79012081371844,1.78939119645677,0.456939153136147,0.455681547669268,0.587409063798449,0.588674381153294,0.558863068151394,0.567002040609215,0.0507261224723893,0.0506058675853463,44.3844047131559,44.4414758053319,3.11215950756105,3.07802142263109,0.153336118631282,0.14779925489726,0.610252436810899,0.607602755627952,0.594667063358521,0.595220077938826
