node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1915.06058,1924.1397,0.0403733412398184,0.0403013769474856,27.615290591681,19.2746799400271,1.59400799531269,1.59209558729278,0.597547804095312,0.600411809610822,0.58754073546436,0.602079889914497,0.611701495854706,0.60162807068759,0.0425235774933345,0.0446384630526845,26.5439444475892,29.8624784589411,1.76529253744626,1.78829384576162,0.457117659241414,0.463511088129156,0.59797379419619,0.608337951251162,0.590828223560469,0.556194604057771,0.0490047193556188,0.046308561207204,53.8947212122712,52.7959794167247,2.41390686579593,2.36132303858769,0.375913687116881,0.246545384935431,0.609990570605737,0.606935728100813,0.60391281447996,0.602744957305293
63,64,1924.1397,1933.76917,0.0403013769474856,0.0395435345528064,19.2746799400271,19.1706953117211,1.59209558729278,1.63328007079858,0.600411809610822,0.603752148602411,0.602079889914497,0.610468324041305,0.60162807068759,0.610103387577734,0.0446384630526845,0.0424947017947803,29.8624784589411,36.6238255980111,1.78829384576162,1.80669107009654,0.463511088129156,0.484705426780362,0.608337951251162,0.592588038288736,0.556194604057771,0.554023840862919,0.046308561207204,0.0454761310500347,52.7959794167247,50.3566650132315,2.36132303858769,2.39261202282479,0.246545384935431,0.52514075049484,0.606935728100813,0.607063366878548,0.602744957305293,0.607406082484726
64,65,1933.76917,1958.36682,0.0395435345528064,0.0397514313887365,19.1706953117211,19.1804103092297,1.63328007079858,1.65890008264646,0.603752148602411,0.614008773250176,0.610468324041305,0.6069310505323,0.610103387577734,0.550512442139881,0.0424947017947803,0.0435632111060077,36.6238255980111,38.0023053489909,1.80669107009654,1.73613342047435,0.484705426780362,0.464450393476536,0.592588038288736,0.609193407562789,0.554023840862919,0.518626297888939,0.0454761310500347,0.0570070073334237,50.3566650132315,53.6275641197798,2.39261202282479,2.37066582120783,0.52514075049484,0.302595516460147,0.607063366878548,0.601454276156669,0.607406082484726,0.605272642437244
65,66,1958.36682,1967.08856,0.0397514313887365,0.0399363592292757,19.1804103092297,15.460392670687,1.65890008264646,1.6569790931626,0.614008773250176,0.599256020762322,0.6069310505323,0.621109253411178,0.550512442139881,0.536272122594335,0.0435632111060077,0.04334637238134,38.0023053489909,34.2727409210718,1.73613342047435,1.72654203525282,0.464450393476536,0.459614478431223,0.609193407562789,0.605040213238212,0.518626297888939,0.513383245474195,0.0570070073334237,0.0591304324779255,53.6275641197798,53.3693805602479,2.37066582120783,2.37925246321752,0.302595516460147,0.155119103389581,0.601454276156669,0.600393225760889,0.605272642437244,0.607948623092226
66,6,1967.08856,1979,0.0399363592292757,0.0481055973801998,15.460392670687,29.4289654803362,1.6569790931626,1.34096413129839,0.599256020762322,0.56602401714818,0.621109253411178,0.591097527595478,0.536272122594335,0.543648898416012,0.04334637238134,0.0429789076006307,34.2727409210718,36.0119002063648,1.72654203525282,1.72505448156966,0.459614478431223,0.47216590505433,0.605040213238212,0.598003289537329,0.513383245474195,0.529118729935452,0.0591304324779255,0.063719222087205,53.3693805602479,55.2545687404346,2.37925246321752,3.257494643937,0.155119103389581,0.0878947191610494,0.600393225760889,0.597350324882945,0.607948623092226,0.591970427395804
66,5,1967.08856,1989,0.0399363592292757,0.0412853461395906,15.460392670687,27.5187506464167,1.6569790931626,1.91906894228246,0.599256020762322,0.609602676029853,0.621109253411178,0.65436005214569,0.536272122594335,0.402325350625076,0.04334637238134,0.0417441678072251,34.2727409210718,41.5731257657045,1.72654203525282,2.1195425915383,0.459614478431223,0.408837506783955,0.605040213238212,0.612719750581234,0.513383245474195,0.584548623519495,0.0591304324779255,0.0705113734118296,53.3693805602479,50.1259704133429,2.37925246321752,4.29145746476259,0.155119103389581,0.0548421843027782,0.600393225760889,0.599689318637591,0.607948623092226,0.633201871680618
65,7,1958.36682,1979,0.0397514313887365,0.046235602792951,19.1804103092297,49.1691234387481,1.65890008264646,2.00554983191217,0.614008773250176,0.612610690369849,0.6069310505323,0.602773560295597,0.550512442139881,0.602988210538336,0.0435632111060077,0.0476193771475632,38.0023053489909,49.4638010467903,1.73613342047435,1.48185672402316,0.464450393476536,0.364736506156065,0.609193407562789,0.6259028037961,0.518626297888939,0.594566583445991,0.0570070073334237,0.0572297539394318,53.6275641197798,53.214741767387,2.37066582120783,2.40151110183881,0.302595516460147,0.1443946698675,0.601454276156669,0.602840753034015,0.605272642437244,0.57875822608984
64,67,1933.76917,1948.87431,0.0395435345528064,0.0395900007919712,19.1706953117211,22.3049170466432,1.63328007079858,1.61456472828024,0.603752148602411,0.588191701698749,0.610468324041305,0.614554716639811,0.610103387577734,0.621326544806774,0.0424947017947803,0.0431544185009055,36.6238255980111,42.6220452774381,1.80669107009654,1.79890552793767,0.484705426780362,0.480329446561548,0.592588038288736,0.596869886605919,0.554023840862919,0.566511658274316,0.0454761310500347,0.0455785066244776,50.3566650132315,50.2633670864847,2.39261202282479,2.37248578130498,0.52514075049484,0.431245950409727,0.607063366878548,0.611614470755322,0.607406082484726,0.597832185165598
67,68,1948.87431,1954.30082,0.0395900007919712,0.038867566355093,22.3049170466432,22.0973314344198,1.61456472828024,1.59251474920925,0.588191701698749,0.60642896568231,0.614554716639811,0.616127994733605,0.621326544806774,0.617287779080499,0.0431544185009055,0.0443579765943078,42.6220452774381,43.3651256883304,1.79890552793767,1.80071180612071,0.480329446561548,0.50184747721981,0.596869886605919,0.585655371589651,0.566511658274316,0.537207872426373,0.0455785066244776,0.0438576154949613,50.2633670864847,51.349307270819,2.37248578130498,2.33513005777466,0.431245950409727,0.387550232750157,0.611614470755322,0.612865740941737,0.597832185165598,0.600121133600592
68,69,1954.30082,1958.73583,0.038867566355093,0.039481551976609,22.0973314344198,19.8794576305563,1.59251474920925,1.63373588735518,0.60642896568231,0.600207615804666,0.616127994733605,0.615931341146898,0.617287779080499,0.617024548862064,0.0443579765943078,0.045294770100002,43.3651256883304,44.7160450974237,1.80071180612071,1.83884059469114,0.50184747721981,0.532594950206025,0.585655371589651,0.590736359052418,0.537207872426373,0.559354801745207,0.0438576154949613,0.0416577201108978,51.349307270819,50.2623837665478,2.33513005777466,2.32113608770553,0.387550232750157,0.257844803329154,0.612865740941737,0.614639642025262,0.600121133600592,0.604203175629429
69,70,1958.73583,1963.04596,0.039481551976609,0.0402664425717976,19.8794576305563,18.3437331186333,1.63373588735518,1.67384183745549,0.600207615804666,0.603910704952477,0.615931341146898,0.613488719716092,0.617024548862064,0.604549695987135,0.045294770100002,0.0448945854867556,44.7160450974237,45.0725966219065,1.83884059469114,1.84876070881048,0.532594950206025,0.522170272629438,0.590736359052418,0.587731490205303,0.559354801745207,0.543700197203566,0.0416577201108978,0.0462768903623489,50.2623837665478,55.4409550231097,2.32113608770553,2.32315906709465,0.257844803329154,0.301730053473999,0.614639642025262,0.613771722166939,0.604203175629429,0.605383303401945
70,71,1963.04596,1969.52145,0.0402664425717976,0.0389676820716124,18.3437331186333,16.6270530593667,1.67384183745549,1.67528061779858,0.603910704952477,0.673826975768135,0.613488719716092,0.62493367459985,0.604549695987135,0.603136066887249,0.0448945854867556,0.0450632434272044,45.0725966219065,43.3385814394929,1.84876070881048,1.88792711339093,0.522170272629438,0.433737369425619,0.587731490205303,0.606127309491332,0.543700197203566,0.551855077912578,0.0462768903623489,0.045226936116026,55.4409550231097,56.5092851593908,2.32315906709465,2.30706944746584,0.301730053473999,0.248496442762441,0.613771722166939,0.613912003525369,0.605383303401945,0.607335518510546
