node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1889.43813,1921.19976,0.0412829607353472,0.0412494402857526,26.8408945294369,28.8279226455405,1.81279681935791,1.80342101466418,0.660668887923602,0.633115541772079,0.603125534094033,0.604648787345914,0.586007342194577,0.593306249830411,0.0443298770512696,0.0425097689502795,38.0234778072467,47.4683266291995,1.7508410755462,1.73747472396592,0.456006274085843,0.528116834593868,0.623818639224243,0.62081286539112,0.536338265508319,0.523157016563678,0.0509281966007418,0.0523855773667344,49.4558093230005,52.9893757436478,2.35253624143053,2.44456015445929,0.247004646178314,0.246832441787436,0.602407445556918,0.602523538544287,0.626524466181761,0.633706004347013
63,64,1921.19976,1934.83453,0.0412494402857526,0.04180681783515,28.8279226455405,31.1885634372632,1.80342101466418,1.75385486342337,0.633115541772079,0.615040769737564,0.604648787345914,0.602147694265907,0.593306249830411,0.592144003763765,0.0425097689502795,0.0409625998588018,47.4683266291995,50.1300527803703,1.73747472396592,1.74438043384121,0.528116834593868,0.569235827297666,0.62081286539112,0.615039436906246,0.523157016563678,0.499548987611465,0.0523855773667344,0.0503656956648058,52.9893757436478,55.2163120841366,2.44456015445929,2.51269897825,0.246832441787436,0.230161952095099,0.602523538544287,0.596734502417729,0.633706004347013,0.627613262188344
64,65,1934.83453,1948.0841,0.04180681783515,0.0420516001464859,31.1885634372632,29.5729506670965,1.75385486342337,1.64993655270182,0.615040769737564,0.597728975325635,0.602147694265907,0.592118592012187,0.592144003763765,0.571844489754625,0.0409625998588018,0.0423012993369623,50.1300527803703,48.2864204874058,1.74438043384121,1.77443241340027,0.569235827297666,0.532126133602202,0.615039436906246,0.593252345157232,0.499548987611465,0.529769713429365,0.0503656956648058,0.0499603605184722,55.2163120841366,52.9244154642779,2.51269897825,2.40651640443057,0.230161952095099,0.223953098206039,0.596734502417729,0.597141071308531,0.627613262188344,0.601595036178276
65,66,1948.0841,1964.83954,0.0420516001464859,0.0429680607769167,29.5729506670965,39.319313320332,1.64993655270182,1.73431727222548,0.597728975325635,0.576022343734224,0.592118592012187,0.573540216616937,0.571844489754625,0.571453915453309,0.0423012993369623,0.0451289502478666,48.2864204874058,57.7522144160321,1.77443241340027,1.81855550250091,0.532126133602202,0.533899485261134,0.593252345157232,0.577798930881737,0.529769713429365,0.534809465116296,0.0499603605184722,0.0511016722654981,52.9244154642779,54.807415425582,2.40651640443057,2.48238147970833,0.223953098206039,0.212307352258472,0.597141071308531,0.586086897464498,0.601595036178276,0.607990488275283
66,67,1964.83954,1973.65531,0.0429680607769167,0.0427435225783679,39.319313320332,45.3472535722478,1.73431727222548,1.65065669771058,0.576022343734224,0.575698780740168,0.573540216616937,0.57213942881553,0.571453915453309,0.563501085829797,0.0451289502478666,0.0480521720927122,57.7522144160321,64.2522547471759,1.81855550250091,1.80279071592989,0.533899485261134,0.501904692078171,0.577798930881737,0.582191115717966,0.534809465116296,0.538046145066019,0.0511016722654981,0.0506755173001211,54.807415425582,57.1236580083677,2.48238147970833,2.47370719592428,0.212307352258472,0.211766281328468,0.586086897464498,0.584251985002427,0.607990488275283,0.608441659002926
67,68,1973.65531,1978.30915,0.0427435225783679,0.042729859183647,45.3472535722478,45.8871391207648,1.65065669771058,1.64486681159959,0.575698780740168,0.560923021853709,0.57213942881553,0.576777729452056,0.563501085829797,0.565549894924632,0.0480521720927122,0.0475066550233516,64.2522547471759,65.4903228407571,1.80279071592989,1.79247170092149,0.501904692078171,0.488923410782715,0.582191115717966,0.600306944476711,0.538046145066019,0.524370681037321,0.0506755173001211,0.0500054556077379,57.1236580083677,60.6489983952297,2.47370719592428,2.46086044077367,0.211766281328468,0.208270482976684,0.584251985002427,0.585651596161333,0.608441659002926,0.607422584205181
68,69,1978.30915,1982.03948,0.042729859183647,0.0425740090430147,45.8871391207648,48.3063959211918,1.64486681159959,1.62311635075988,0.560923021853709,0.566168496652592,0.576777729452056,0.57454369489691,0.565549894924632,0.56555239307474,0.0475066550233516,0.0465467289328628,65.4903228407571,66.5786719827209,1.79247170092149,1.80838911090099,0.488923410782715,0.505395575403445,0.600306944476711,0.613322479047991,0.524370681037321,0.534433215550725,0.0500054556077379,0.0494664886775792,60.6489983952297,60.8577900349456,2.46086044077367,2.47198878394696,0.208270482976684,0.215950094320887,0.585651596161333,0.584056685817016,0.607422584205181,0.612702901995818
69,43,1982.03948,1987,0.0425740090430147,0.0444932604833198,48.3063959211918,49.3646777539147,1.62311635075988,1.97830325092996,0.566168496652592,0.408175774898972,0.57454369489691,0.553728232570271,0.56555239307474,0.554906140715259,0.0465467289328628,0.0534767578921924,66.5786719827209,62.5410257982992,1.80838911090099,1.54436799743289,0.505395575403445,0.240941734252098,0.613322479047991,0.631649560075489,0.534433215550725,0.628945804971693,0.0494664886775792,0.0652043507427572,60.8577900349456,54.9179132155226,2.47198878394696,3.64906556320438,0.215950094320887,0.0826473689613226,0.584056685817016,0.606181766338234,0.612702901995818,0.621452546352174
69,42,1982.03948,1993,0.0425740090430147,0.039886926880604,48.3063959211918,39.6695187506909,1.62311635075988,1.26256200540871,0.566168496652592,0.416087257862765,0.57454369489691,0.572280401604842,0.56555239307474,0.562918769521637,0.0465467289328628,0.046309541405541,66.5786719827209,52.2387232893202,1.80838911090099,1.98826298277416,0.505395575403445,0.226583045121281,0.613322479047991,0.63250244005456,0.534433215550725,0.626211898514714,0.0494664886775792,0.0635620196926643,60.8577900349456,57.718592442691,2.47198878394696,2.62577260972202,0.215950094320887,0.125268830354952,0.584056685817016,0.60624210145111,0.612702901995818,0.640003799728332
68,70,1978.30915,1983.6317,0.042729859183647,0.0415390458587034,45.8871391207648,44.5066763638693,1.64486681159959,1.57998472924383,0.560923021853709,0.555685576188643,0.576777729452056,0.577523478380507,0.565549894924632,0.565551865992891,0.0475066550233516,0.0493706768542024,65.4903228407571,67.8560436510305,1.79247170092149,1.76897214805978,0.488923410782715,0.48560480066158,0.600306944476711,0.59649947966582,0.524370681037321,0.535523113373952,0.0500054556077379,0.0495920202858427,60.6489983952297,58.6601134770352,2.46086044077367,2.47153088511373,0.208270482976684,0.210294176856552,0.585651596161333,0.586460751531105,0.607422584205181,0.606051599167337
70,71,1983.6317,1989.8315,0.0415390458587034,0.0406343910991448,44.5066763638693,43.8212516095729,1.57998472924383,1.58750391403955,0.555685576188643,0.555435110213783,0.577523478380507,0.581523469050733,0.565551865992891,0.563194045032898,0.0493706768542024,0.0512639069745093,67.8560436510305,71.4791669459627,1.76897214805978,1.7955331351906,0.48560480066158,0.477832223742713,0.59649947966582,0.585948284185136,0.535523113373952,0.564054338062098,0.0495920202858427,0.0493164279064233,58.6601134770352,60.8138355808379,2.47153088511373,2.42016529246956,0.210294176856552,0.193875186983702,0.586460751531105,0.586512382999959,0.606051599167337,0.601639585517638
71,72,1989.8315,1993.42099,0.0406343910991448,0.040941223394381,43.8212516095729,41.4878754073933,1.58750391403955,1.60601432983612,0.555435110213783,0.554097980879113,0.581523469050733,0.583439238951665,0.563194045032898,0.569366852702085,0.0512639069745093,0.0517550932182483,71.4791669459627,71.5260055021128,1.7955331351906,1.79536069846206,0.477832223742713,0.481849309914287,0.585948284185136,0.583108298516417,0.564054338062098,0.562501504193074,0.0493164279064233,0.0500151403965906,60.8138355808379,61.1865164255304,2.42016529246956,2.44666774870267,0.193875186983702,0.191433153736932,0.586512382999959,0.582258341036878,0.601639585517638,0.601731797043574
72,73,1993.42099,1994.1097,0.040941223394381,0.0410435206812394,41.4878754073933,39.7514462307009,1.60601432983612,1.60537381257395,0.554097980879113,0.553402314300193,0.583439238951665,0.58280164957889,0.569366852702085,0.570491640683495,0.0517550932182483,0.0509017434016102,71.5260055021128,69.4492375336654,1.79536069846206,1.7920861288225,0.481849309914287,0.48197504732145,0.583108298516417,0.581099635649224,0.562501504193074,0.563419180990282,0.0500151403965906,0.0505913059636761,61.1865164255304,60.4102183508929,2.44666774870267,2.48563208551083,0.191433153736932,0.192247840194368,0.582258341036878,0.583235337500571,0.601731797043574,0.602469236395326
73,49,1994.1097,2005,0.0410435206812394,0.0354152129061295,39.7514462307009,32.4257488125448,1.60537381257395,1.9311454032352,0.553402314300193,0.515576606353554,0.58280164957889,0.526047637149109,0.570491640683495,0.424133745964448,0.0509017434016102,0.0463217207021807,69.4492375336654,60.0920936687869,1.7920861288225,1.96274172632354,0.48197504732145,0.529850110731014,0.581099635649224,0.562656278438829,0.563419180990282,0.505028324374633,0.0505913059636761,0.0452475174825676,60.4102183508929,57.8371349060198,2.48563208551083,2.50857561376358,0.192247840194368,0.143240847868377,0.583235337500571,0.574682992765727,0.602469236395326,0.55392950063341
73,74,1994.1097,1995.45089,0.0410435206812394,0.0414370402609572,39.7514462307009,41.9525064250377,1.60537381257395,1.59700137052148,0.553402314300193,0.544670809212732,0.58280164957889,0.580812936741354,0.570491640683495,0.567397268346044,0.0509017434016102,0.0501136718893732,69.4492375336654,67.2773917508938,1.7920861288225,1.78485823628172,0.48197504732145,0.481079644212474,0.581099635649224,0.578519584617338,0.563419180990282,0.561694765518029,0.0505913059636761,0.0510136284185482,60.4102183508929,60.474378795387,2.48563208551083,2.47759468269027,0.192247840194368,0.191402779309997,0.583235337500571,0.583972080453181,0.602469236395326,0.603639703210769
74,46,1995.45089,2007,0.0414370402609572,0.0382991461326328,41.9525064250377,37.2449340992071,1.59700137052148,1.5746813672912,0.544670809212732,0.60815383623033,0.580812936741354,0.63407489768704,0.567397268346044,0.615120155629395,0.0501136718893732,0.0434029150261914,67.2773917508938,57.5302489476934,1.78485823628172,1.81924706567504,0.481079644212474,0.332587069990159,0.578519584617338,0.621295247908766,0.561694765518029,0.583371224882147,0.0510136284185482,0.0448447705557146,60.474378795387,60.040888119646,2.47759468269027,2.46181012774643,0.191402779309997,0.315381678792363,0.583972080453181,0.622396407913628,0.603639703210769,0.635849064792738
