node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1904.46833,1910.61181,0.0373731242444586,0.0376506645145195,26.0560592335584,25.3506034660507,1.64035273932774,1.67690679538022,0.563574458679378,0.570939604648632,0.607612360430783,0.608280770305929,0.569751921220618,0.560661740850133,0.039879635647114,0.0411593963482281,47.1298882080006,47.1928993536704,1.83598779507316,1.85412616908651,0.474036205964004,0.514536229268262,0.629340476781865,0.612456564641327,0.565274983523936,0.573325061467748,0.0511231341010636,0.0507900958783053,42.4320229442262,45.3789192062069,2.3178726082893,2.50776720767612,0.205409429393316,0.199337052344147,0.599767160532152,0.601345874548479,0.596558127087019,0.600861322158538
63,64,1910.61181,1927.63059,0.0376506645145195,0.0364637279595361,25.3506034660507,20.4297984667376,1.67690679538022,1.65657936560023,0.570939604648632,0.555997251370657,0.608280770305929,0.606305229230167,0.560661740850133,0.555666791448761,0.0411593963482281,0.0418323205766942,47.1928993536704,42.5273928431696,1.85412616908651,1.85100144753431,0.514536229268262,0.511621234805718,0.612456564641327,0.60909032231232,0.573325061467748,0.554182901958023,0.0507900958783053,0.0514806406263914,45.3789192062069,46.9393318138482,2.50776720767612,2.40692627756677,0.199337052344147,0.183895544096047,0.601345874548479,0.603756007175218,0.600861322158538,0.603706024024187
64,65,1927.63059,1957.64721,0.0364637279595361,0.0368383300391833,20.4297984667376,21.3836722144576,1.65657936560023,1.3937075275335,0.555997251370657,0.558023546154841,0.606305229230167,0.610969027342122,0.555666791448761,0.546958235566921,0.0418323205766942,0.0433535932147824,42.5273928431696,47.3131318829909,1.85100144753431,1.84191793697348,0.511621234805718,0.432056801735527,0.60909032231232,0.624013835364599,0.554182901958023,0.5387031317458,0.0514806406263914,0.0576396513771471,46.9393318138482,50.5510223736331,2.40692627756677,2.36111741280404,0.183895544096047,0.17951199547808,0.603756007175218,0.611225577405213,0.603706024024187,0.612747997331198
65,66,1957.64721,1967.22998,0.0368383300391833,0.0359043420002857,21.3836722144576,17.4513583329021,1.3937075275335,1.37470553279634,0.558023546154841,0.567501241949637,0.610969027342122,0.607582276009635,0.546958235566921,0.538632522994191,0.0433535932147824,0.0414639718518922,47.3131318829909,44.8059455026701,1.84191793697348,1.80567041654623,0.432056801735527,0.43135497656231,0.624013835364599,0.62664971811325,0.5387031317458,0.558955402662871,0.0576396513771471,0.0624508778123451,50.5510223736331,54.4679869319355,2.36111741280404,2.40305956165199,0.17951199547808,0.174672351030421,0.611225577405213,0.613239013908961,0.612747997331198,0.61075646414323
66,6,1967.22998,1979,0.0359043420002857,0.0481055973801998,17.4513583329021,29.4289654803362,1.37470553279634,1.34096413129839,0.567501241949637,0.56602401714818,0.607582276009635,0.591097527595478,0.538632522994191,0.543648898416012,0.0414639718518922,0.0429789076006307,44.8059455026701,36.0119002063648,1.80567041654623,1.72505448156966,0.43135497656231,0.47216590505433,0.62664971811325,0.598003289537329,0.558955402662871,0.529118729935452,0.0624508778123451,0.063719222087205,54.4679869319355,55.2545687404346,2.40305956165199,3.257494643937,0.174672351030421,0.0878947191610494,0.613239013908961,0.597350324882945,0.61075646414323,0.591970427395804
66,5,1967.22998,1989,0.0359043420002857,0.0303787207079404,17.4513583329021,47.744679146698,1.37470553279634,1.42221248852814,0.567501241949637,0.655026218246621,0.607582276009635,0.62785506847854,0.538632522994191,0.429870409211641,0.0414639718518922,0.0417441678072251,44.8059455026701,41.5731257657045,1.80567041654623,2.1195425915383,0.43135497656231,0.408837506783955,0.62664971811325,0.612719750581234,0.558955402662871,0.584548623519495,0.0624508778123451,0.0705113734118296,54.4679869319355,50.1259704133429,2.40305956165199,4.29145746476259,0.174672351030421,0.0548421843027782,0.613239013908961,0.599689318637591,0.61075646414323,0.633201871680618
65,7,1957.64721,1979,0.0368383300391833,0.0367860536849666,21.3836722144576,24.3708573955479,1.3937075275335,1.40890715418402,0.558023546154841,0.646246520388917,0.610969027342122,0.63846715592921,0.546958235566921,0.471525336323466,0.0433535932147824,0.0476193771475632,47.3131318829909,49.4638010467903,1.84191793697348,1.48185672402316,0.432056801735527,0.364736506156065,0.624013835364599,0.6259028037961,0.5387031317458,0.594566583445991,0.0576396513771471,0.0572297539394318,50.5510223736331,53.214741767387,2.36111741280404,2.40151110183881,0.17951199547808,0.1443946698675,0.611225577405213,0.602840753034015,0.612747997331198,0.57875822608984
64,67,1927.63059,1951.34764,0.0364637279595361,0.0400382202730482,20.4297984667376,19.2148897393957,1.65657936560023,1.60019378242858,0.555997251370657,0.552805148771404,0.606305229230167,0.605740160212804,0.555666791448761,0.587269754898228,0.0418323205766942,0.0411180692826253,42.5273928431696,46.9583676658614,1.85100144753431,1.76771997145968,0.511621234805718,0.456797848253825,0.60909032231232,0.5927302471526,0.554182901958023,0.568417425260812,0.0514806406263914,0.0520844004799143,46.9393318138482,43.3156050744981,2.40692627756677,2.39659295918276,0.183895544096047,0.21810113315996,0.603756007175218,0.614964043384253,0.603706024024187,0.600855055440956
67,68,1951.34764,1953.23139,0.0400382202730482,0.0412934704882493,19.2148897393957,20.8676894940145,1.60019378242858,1.56591485815472,0.552805148771404,0.577634163619856,0.605740160212804,0.602054827755877,0.587269754898228,0.591555084124317,0.0411180692826253,0.0406431547020317,46.9583676658614,46.291708323954,1.76771997145968,1.76254636177017,0.456797848253825,0.454516358902362,0.5927302471526,0.580266400373075,0.568417425260812,0.56930647351077,0.0520844004799143,0.0520388183267951,43.3156050744981,45.3674118477419,2.39659295918276,2.3511974540581,0.21810113315996,0.222007250111992,0.614964043384253,0.615686426027551,0.600855055440956,0.602561043922313
68,69,1953.23139,1992.00535,0.0412934704882493,0.038514171868949,20.8676894940145,29.921056045594,1.56591485815472,1.73958227781807,0.577634163619856,0.541709834309929,0.602054827755877,0.613392229746859,0.591555084124317,0.608382789526237,0.0406431547020317,0.0422086624718489,46.291708323954,45.5331463294651,1.76254636177017,1.73436167169724,0.454516358902362,0.522542279829849,0.580266400373075,0.532291419725887,0.56930647351077,0.538845556997966,0.0520388183267951,0.0442215325863945,45.3674118477419,46.1888491962694,2.3511974540581,2.46581111094671,0.222007250111992,0.26953648959379,0.615686426027551,0.620476196844001,0.602561043922313,0.597705157448971
69,12,1992.00535,2007,0.038514171868949,0.0346208903006745,29.921056045594,20.8544476360308,1.73958227781807,1.84394970089158,0.541709834309929,0.597148912241539,0.613392229746859,0.630010617770203,0.608382789526237,0.626324154195808,0.0422086624718489,0.0452539961334623,45.5331463294651,54.160603513093,1.73436167169724,1.74992043839463,0.522542279829849,0.523356731830414,0.532291419725887,0.534343452283377,0.538845556997966,0.434210355030262,0.0442215325863945,0.0365484523890256,46.1888491962694,50.2022402249914,2.46581111094671,2.08881553278436,0.26953648959379,0.386754027464558,0.620476196844001,0.635016649192277,0.597705157448971,0.615369310219603
69,13,1992.00535,2006,0.038514171868949,0.0314877996704909,29.921056045594,24.2073247735291,1.73958227781807,1.47408153099175,0.541709834309929,0.558209426110411,0.613392229746859,0.631290947734364,0.608382789526237,0.612766270045887,0.0422086624718489,0.0463765256702188,45.5331463294651,58.7104938597887,1.73436167169724,1.75559150723502,0.522542279829849,0.5767972305998,0.532291419725887,0.536598270997627,0.538845556997966,0.450440339838844,0.0442215325863945,0.0378930982267969,46.1888491962694,55.3808585402057,2.46581111094671,2.46844937878165,0.26953648959379,0.386522984504084,0.620476196844001,0.618975393960316,0.597705157448971,0.597678210290391
68,70,1953.23139,1954.34893,0.0412934704882493,0.041198914673772,20.8676894940145,21.7666125167019,1.56591485815472,1.56842896221812,0.577634163619856,0.582397782314721,0.602054827755877,0.60087265577212,0.591555084124317,0.578364456097387,0.0406431547020317,0.0413048661016408,46.291708323954,46.2262393441212,1.76254636177017,1.76400160809617,0.454516358902362,0.464914561003211,0.580266400373075,0.585783792706132,0.56930647351077,0.572318738458128,0.0520388183267951,0.0513459025895668,45.3674118477419,46.1761859994364,2.3511974540581,2.33431817957199,0.222007250111992,0.22489016543652,0.615686426027551,0.613258471400608,0.602561043922313,0.602639220277816
