node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1902.73286,1926.00896,0.0403840656205974,0.0403756730453566,25.2648798248358,31.0703244472878,1.82397881106572,1.68064257987804,0.741622595259509,0.560860247382832,0.588402853363855,0.5880680658451,0.552165560024207,0.555522064961212,0.0446289728467516,0.0427159214975299,32.5450064864633,37.3081472703543,1.6770189999536,1.73563448500477,0.446167750359485,0.480740669080667,0.591056015474213,0.597747408826782,0.515665508267291,0.517298886536473,0.050065380625917,0.048642555881076,49.9234312036657,48.8179778931308,2.44775011457858,2.42679590253564,0.212952600056606,0.181107532615237,0.607681882802661,0.617969666547552,0.602642266772026,0.601118425544363
63,64,1926.00896,1948.65865,0.0403756730453566,0.0391680751798493,31.0703244472878,38.7615242186535,1.68064257987804,1.79376061116389,0.560860247382832,0.590525019870735,0.5880680658451,0.589306357237401,0.555522064961212,0.549721830093053,0.0427159214975299,0.0428644317706069,37.3081472703543,49.4689650333141,1.73563448500477,1.73165135385997,0.480740669080667,0.489679287138233,0.597747408826782,0.589790191246571,0.517298886536473,0.510375455555579,0.048642555881076,0.0508984178214706,48.8179778931308,58.8156434797443,2.42679590253564,2.38532790816569,0.181107532615237,0.214911173054672,0.617969666547552,0.615250945792287,0.601118425544363,0.586067769886091
64,65,1948.65865,1972.14694,0.0391680751798493,0.0389775453461643,38.7615242186535,37.2275730144794,1.79376061116389,1.9014537072091,0.590525019870735,0.644726677108767,0.589306357237401,0.594299674930721,0.549721830093053,0.553266111872783,0.0428644317706069,0.0410218221183014,49.4689650333141,59.2404090125294,1.73165135385997,1.74003243107679,0.489679287138233,0.495422652839401,0.589790191246571,0.57328513337971,0.510375455555579,0.483436405896477,0.0508984178214706,0.0474936677229223,58.8156434797443,52.5403454413637,2.38532790816569,2.36160521459272,0.214911173054672,0.293678788383361,0.615250945792287,0.618252605973494,0.586067769886091,0.591308136899705
65,66,1972.14694,1972.43391,0.0389775453461643,0.0387370383386477,37.2275730144794,35.2413442347932,1.9014537072091,1.93131119990922,0.644726677108767,0.640998824184526,0.594299674930721,0.593307127301863,0.553266111872783,0.549561898558852,0.0410218221183014,0.0411051949720135,59.2404090125294,59.4026396887509,1.74003243107679,1.73581437120865,0.495422652839401,0.501843770883885,0.57328513337971,0.571929128919623,0.483436405896477,0.480146559337706,0.0474936677229223,0.0472053574051244,52.5403454413637,52.6136950541819,2.36160521459272,2.36468403306687,0.293678788383361,0.300854981251877,0.618252605973494,0.619160485259678,0.591308136899705,0.591333127772201
66,67,1972.43391,1983.8249,0.0387370383386477,0.0395539316287987,35.2413442347932,31.5806526391648,1.93131119990922,1.91385183826312,0.640998824184526,0.564708670049779,0.593307127301863,0.598166948352534,0.549561898558852,0.541715792565462,0.0411051949720135,0.0412427472592894,59.4026396887509,61.7012614576943,1.73581437120865,1.72926212776425,0.501843770883885,0.509700939582205,0.571929128919623,0.566913934309378,0.480146559337706,0.474873411420963,0.0472053574051244,0.0442160418323906,52.6136950541819,51.8888429211974,2.36468403306687,2.36433225692435,0.300854981251877,0.393494666540522,0.619160485259678,0.61526358651148,0.591333127772201,0.588416069660504
67,68,1983.8249,1989.40703,0.0395539316287987,0.0375714341995007,31.5806526391648,34.0511281559698,1.91385183826312,1.91944736701928,0.564708670049779,0.565460046506946,0.598166948352534,0.601680024364462,0.541715792565462,0.531525370435619,0.0412427472592894,0.0425905317796317,61.7012614576943,61.7132147170445,1.72926212776425,1.74294244681873,0.509700939582205,0.575154105544352,0.566913934309378,0.552162633672179,0.474873411420963,0.4799964498137,0.0442160418323906,0.0441419819978396,51.8888429211974,53.8733064471805,2.36433225692435,2.32267127816257,0.393494666540522,0.467224777894299,0.61526358651148,0.613078852142268,0.588416069660504,0.586978399339946
68,69,1989.40703,1992.69068,0.0375714341995007,0.0381932133356894,34.0511281559698,33.3511962793442,1.91944736701928,1.78522964020803,0.565460046506946,0.589391295069635,0.601680024364462,0.603003198293243,0.531525370435619,0.529878743945607,0.0425905317796317,0.0427467709686165,61.7132147170445,58.0528419994385,1.74294244681873,1.71555517614644,0.575154105544352,0.596014201415167,0.552162633672179,0.549516591315443,0.4799964498137,0.466809708198797,0.0441419819978396,0.0440469502990889,53.8733064471805,53.885787937674,2.32267127816257,2.31793365155555,0.467224777894299,0.487939643980457,0.613078852142268,0.61395880118012,0.586978399339946,0.584536463925722
69,70,1992.69068,1998.17777,0.0381932133356894,0.0384400445677997,33.3511962793442,37.4461981695981,1.78522964020803,1.81561895068484,0.589391295069635,0.595385166197083,0.603003198293243,0.602768413294449,0.529878743945607,0.517036696653227,0.0427467709686165,0.0421082486919174,58.0528419994385,60.8243472642267,1.71555517614644,1.70918968465473,0.596014201415167,0.619560278006066,0.549516591315443,0.547351030599548,0.466809708198797,0.481202814067101,0.0440469502990889,0.0444959986790006,53.885787937674,58.3458028212761,2.31793365155555,2.29169351129681,0.487939643980457,0.531752898302778,0.61395880118012,0.610808460121333,0.584536463925722,0.588518737008327
70,28,1998.17777,2007,0.0384400445677997,0.0380183156198069,37.4461981695981,33.7764195585755,1.81561895068484,1.62411825579753,0.595385166197083,0.598704101645207,0.602768413294449,0.631580163861472,0.517036696653227,0.601916163309815,0.0421082486919174,0.0557697527111244,60.8243472642267,70.5292878364513,1.70918968465473,1.72078293643071,0.619560278006066,0.610489898626343,0.547351030599548,0.523661848686685,0.481202814067101,0.403762065375568,0.0444959986790006,0.0433015618562955,58.3458028212761,57.1478901305859,2.29169351129681,1.94537230232158,0.531752898302778,0.434110567861745,0.610808460121333,0.640429657687938,0.588518737008327,0.646880582920491
70,71,1998.17777,2000.13993,0.0384400445677997,0.0383654039485879,37.4461981695981,41.2765783909502,1.81561895068484,1.76893624312474,0.595385166197083,0.5680161591739,0.602768413294449,0.60151543527002,0.517036696653227,0.495410129520457,0.0421082486919174,0.0423972906116159,60.8243472642267,58.0915608963267,1.70918968465473,1.72151310292842,0.619560278006066,0.608677337952716,0.547351030599548,0.549437148328323,0.481202814067101,0.487552930502133,0.0444959986790006,0.0444882202601793,58.3458028212761,56.9523413632917,2.29169351129681,2.26370719147284,0.531752898302778,0.526024735658717,0.610808460121333,0.611545195022158,0.588518737008327,0.588324254858542
