node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1895.91888,1976.06917,0.0388645690273894,0.0392203719348031,26.6527176850733,24.665695528652,1.62389883983892,1.61206169918509,0.625893821466398,0.742591632236895,0.60238378277721,0.599727859147705,0.60402625706551,0.579140555328689,0.0397870106390008,0.0366694658405927,31.5224269250515,28.0167027042898,1.88485170104803,1.89707206548005,0.479966773410978,0.48928717105119,0.62508900887281,0.62267351626206,0.538095551584205,0.598695172632031,0.0561520961812669,0.0456492441587702,55.1750336558481,40.912915223737,2.40325284205761,2.27161852658643,0.488331676657718,0.222946055117321,0.607353583498476,0.605971043809116,0.570605444056662,0.579274817100887
63,4,1976.06917,1995,0.0392203719348031,0.0393928631686524,24.665695528652,16.561127300177,1.61206169918509,1.76240007557239,0.742591632236895,0.726668579975265,0.599727859147705,0.614761512957678,0.579140555328689,0.51612255057864,0.0366694658405927,0.0369092080149934,28.0167027042898,31.8639330007285,1.89707206548005,1.69328766076468,0.48928717105119,0.39399201981748,0.62267351626206,0.597709490851363,0.598695172632031,0.542290047783842,0.0456492441587702,0.0505704409314549,40.912915223737,50.591121556204,2.27161852658643,2.33724606126121,0.222946055117321,0.150375632999883,0.605971043809116,0.607993444662622,0.579274817100887,0.604144657436235
63,64,1976.06917,1986.05008,0.0392203719348031,0.0398783868057494,24.665695528652,21.7041233748468,1.61206169918509,1.61636921595187,0.742591632236895,0.751516539624288,0.599727859147705,0.598826070917014,0.579140555328689,0.593666507641154,0.0366694658405927,0.0360150531959351,28.0167027042898,29.6693178901907,1.89707206548005,1.88491722852194,0.48928717105119,0.430462341348285,0.62267351626206,0.619098827820867,0.598695172632031,0.617028077623807,0.0456492441587702,0.0456295760268018,40.912915223737,40.0417568663429,2.27161852658643,2.41519104228078,0.222946055117321,0.166415288047744,0.605971043809116,0.60396050782956,0.579274817100887,0.580068946189449
64,3,1986.05008,1997,0.0398783868057494,0.0411749760589199,21.7041233748468,16.0306850136011,1.61636921595187,1.92067556230477,0.751516539624288,0.768660325845336,0.598826070917014,0.605350294065264,0.593666507641154,0.592404726204954,0.0360150531959351,0.031335849040483,29.6693178901907,16.4954710623817,1.88491722852194,2.19827202532643,0.430462341348285,0.542179840955387,0.619098827820867,0.615907138024751,0.617028077623807,0.619633344131634,0.0456295760268018,0.0418788644591742,40.0417568663429,32.7071791792677,2.41519104228078,3.22908790857449,0.166415288047744,0.403394382138586,0.60396050782956,0.61910941896011,0.580068946189449,0.616584787538286
64,2,1986.05008,1994,0.0398783868057494,0.0370664910087442,21.7041233748468,21.1775602155547,1.61636921595187,2.02795056007075,0.751516539624288,0.587849676512214,0.598826070917014,0.571246264632334,0.593666507641154,0.468960041191169,0.0360150531959351,0.0396152973523392,29.6693178901907,43.1767530600548,1.88491722852194,1.63237791642739,0.430462341348285,0.465961552761039,0.619098827820867,0.607467361747759,0.617028077623807,0.557815320876114,0.0456295760268018,0.048792178859881,40.0417568663429,45.8591607694207,2.41519104228078,2.25325807386984,0.166415288047744,0.144024274956574,0.60396050782956,0.613366628201822,0.580068946189449,0.610706891843645
62,65,1895.91888,1917.59866,0.0388645690273894,0.0390153354395765,26.6527176850733,26.6049094802517,1.62389883983892,1.61212967457432,0.625893821466398,0.577693399764646,0.60238378277721,0.608566743732328,0.60402625706551,0.600613968509429,0.0397870106390008,0.0419922367091916,31.5224269250515,42.8577651889473,1.88485170104803,1.87800237668935,0.479966773410978,0.445256244339749,0.62508900887281,0.619639531400871,0.538095551584205,0.541145446893379,0.0561520961812669,0.0538512594877814,55.1750336558481,56.5012393429757,2.40325284205761,2.44533297512362,0.488331676657718,0.26958298609158,0.607353583498476,0.60696046287216,0.570605444056662,0.594223724420511
65,66,1917.59866,1924.97964,0.0390153354395765,0.0383007509330483,26.6049094802517,28.5091358251039,1.61212967457432,1.63173623898702,0.577693399764646,0.585632814100145,0.608566743732328,0.608665414636006,0.600613968509429,0.592443758007331,0.0419922367091916,0.0454123548183153,42.8577651889473,44.6171602055898,1.87800237668935,1.88574330528724,0.445256244339749,0.453028518893618,0.619639531400871,0.611553836768146,0.541145446893379,0.547980500988786,0.0538512594877814,0.0536921978081351,56.5012393429757,54.038641877467,2.44533297512362,2.62125658713432,0.26958298609158,0.202964238089357,0.60696046287216,0.607098007779371,0.594223724420511,0.595072880510528
66,67,1924.97964,1966.85834,0.0383007509330483,0.0413311486861635,28.5091358251039,30.5864966511226,1.63173623898702,1.55900916979931,0.585632814100145,0.587018738473275,0.608665414636006,0.610477747892784,0.592443758007331,0.564482030146959,0.0454123548183153,0.0469271033957285,44.6171602055898,34.4955773489237,1.88574330528724,1.78489454629012,0.453028518893618,0.468395834268917,0.611553836768146,0.588494105654121,0.547980500988786,0.590627016585383,0.0536921978081351,0.053859642788559,54.038641877467,51.5731611903577,2.62125658713432,2.95417381294842,0.202964238089357,0.134717187184902,0.607098007779371,0.609686519314795,0.595072880510528,0.604212737003692
67,7,1966.85834,1979,0.0413311486861635,0.0377933004687225,30.5864966511226,36.53102414216,1.55900916979931,0.789988806105932,0.587018738473275,0.614272947281571,0.610477747892784,0.647854985322047,0.564482030146959,0.547807728501537,0.0469271033957285,0.0476193771475632,34.4955773489237,49.4638010467903,1.78489454629012,1.48185672402316,0.468395834268917,0.364736506156065,0.588494105654121,0.6259028037961,0.590627016585383,0.594566583445991,0.053859642788559,0.0572297539394318,51.5731611903577,53.214741767387,2.95417381294842,2.40151110183881,0.134717187184902,0.1443946698675,0.609686519314795,0.602840753034015,0.604212737003692,0.57875822608984
67,68,1966.85834,1975.58251,0.0413311486861635,0.0420016561484223,30.5864966511226,32.3544529091197,1.55900916979931,1.55257166121187,0.587018738473275,0.594720452357819,0.610477747892784,0.613584489422008,0.564482030146959,0.576457061835039,0.0469271033957285,0.046872226677302,34.4955773489237,34.3972540095565,1.78489454629012,1.80589096364494,0.468395834268917,0.457317894831863,0.588494105654121,0.598380801548328,0.590627016585383,0.584037431642676,0.053859642788559,0.0511852530828132,51.5731611903577,51.2567516739587,2.95417381294842,3.04385853508532,0.134717187184902,0.105588811625645,0.609686519314795,0.60720109957078,0.604212737003692,0.606904960125613
