node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1919.09951,1928.09202,0.0391491180706609,0.0395072326325485,21.8905956203965,35.1551471748935,1.75561352246089,1.75995253706517,0.618637701305828,0.599729608272393,0.602814322706295,0.600801296146269,0.572344781619648,0.575787874419411,0.0404132492073519,0.0423922325176672,47.0693399886482,49.6462738542295,1.89693459860254,1.91353057025699,0.407350034294342,0.43583842160987,0.599187444887014,0.599331527027158,0.566651067408163,0.566765276252187,0.0478910264002709,0.0505434105990957,47.2132880515784,52.8113953810299,2.36695463204512,2.48502501505075,0.210211040145169,0.220251583092047,0.615460884067734,0.615128689281847,0.603446069849846,0.598686726990049
63,64,1928.09202,1945.52667,0.0395072326325485,0.0393973404985218,35.1551471748935,33.9134001828408,1.75995253706517,1.74256553494311,0.599729608272393,0.571392337589865,0.600801296146269,0.602868079972412,0.575787874419411,0.565962693793109,0.0423922325176672,0.0414980152551894,49.6462738542295,47.8146686635926,1.91353057025699,1.85196085710334,0.43583842160987,0.433327577932429,0.599331527027158,0.600538604980348,0.566765276252187,0.580396322442075,0.0505434105990957,0.0498945687937427,52.8113953810299,50.2139625665427,2.48502501505075,2.48212715870531,0.220251583092047,0.190865823186821,0.615128689281847,0.611618858292516,0.598686726990049,0.601503534422536
64,65,1945.52667,1961.46852,0.0393973404985218,0.0400580057365965,33.9134001828408,44.5281718153087,1.74256553494311,1.72395437293739,0.571392337589865,0.55553784890556,0.602868079972412,0.601400724487903,0.565962693793109,0.566092843933124,0.0414980152551894,0.0399239258302329,47.8146686635926,40.5236182172351,1.85196085710334,1.81832383882108,0.433327577932429,0.436335982563473,0.600538604980348,0.603323233645312,0.580396322442075,0.57792514740893,0.0498945687937427,0.0518974440752882,50.2139625665427,49.0792650477012,2.48212715870531,2.47470761423556,0.190865823186821,0.166295357361355,0.611618858292516,0.602706364747589,0.601503534422536,0.603616621085488
65,7,1961.46852,1979,0.0400580057365965,0.0366437828467124,44.5281718153087,53.1823697209824,1.72395437293739,1.82440578353003,0.55553784890556,0.538739965500009,0.601400724487903,0.654366528115925,0.566092843933124,0.607971402923668,0.0399239258302329,0.0476193771475632,40.5236182172351,49.4638010467903,1.81832383882108,1.48185672402316,0.436335982563473,0.364736506156065,0.603323233645312,0.6259028037961,0.57792514740893,0.594566583445991,0.0518974440752882,0.0572297539394318,49.0792650477012,53.214741767387,2.47470761423556,2.40151110183881,0.166295357361355,0.1443946698675,0.602706364747589,0.602840753034015,0.603616621085488,0.57875822608984
65,66,1961.46852,1969.16749,0.0400580057365965,0.0412797923950686,44.5281718153087,46.6003029770521,1.72395437293739,1.77889736476237,0.55553784890556,0.568584575648465,0.601400724487903,0.59927424198103,0.566092843933124,0.553466798634763,0.0399239258302329,0.0418733399706829,40.5236182172351,43.1443191770094,1.81832383882108,1.8449981723803,0.436335982563473,0.449611569864331,0.603323233645312,0.615091544696968,0.57792514740893,0.558590016331771,0.0518974440752882,0.0536013582328791,49.0792650477012,52.152477392107,2.47470761423556,2.47845045117037,0.166295357361355,0.177052542982447,0.602706364747589,0.599439448025433,0.603616621085488,0.600158176247692
66,6,1969.16749,1979,0.0412797923950686,0.0481055973801998,46.6003029770521,29.4289654803362,1.77889736476237,1.34096413129839,0.568584575648465,0.56602401714818,0.59927424198103,0.591097527595478,0.553466798634763,0.543648898416012,0.0418733399706829,0.0429789076006307,43.1443191770094,36.0119002063648,1.8449981723803,1.72505448156966,0.449611569864331,0.47216590505433,0.615091544696968,0.598003289537329,0.558590016331771,0.529118729935452,0.0536013582328791,0.063719222087205,52.152477392107,55.2545687404346,2.47845045117037,3.257494643937,0.177052542982447,0.0878947191610494,0.599439448025433,0.597350324882945,0.600158176247692,0.591970427395804
66,5,1969.16749,1989,0.0412797923950686,0.0358600454454787,46.6003029770521,39.5923643659136,1.77889736476237,1.53404171463596,0.568584575648465,0.537211296688622,0.59927424198103,0.588626824611848,0.553466798634763,0.637649784746456,0.0418733399706829,0.0417441678072251,43.1443191770094,41.5731257657045,1.8449981723803,2.1195425915383,0.449611569864331,0.408837506783955,0.615091544696968,0.612719750581234,0.558590016331771,0.584548623519495,0.0536013582328791,0.0705113734118296,52.152477392107,50.1259704133429,2.47845045117037,4.29145746476259,0.177052542982447,0.0548421843027782,0.599439448025433,0.599689318637591,0.600158176247692,0.633201871680618
64,67,1945.52667,1956.94403,0.0393973404985218,0.0407637919859209,33.9134001828408,31.5781579057659,1.74256553494311,1.65818090832135,0.571392337589865,0.579562281324799,0.602868079972412,0.613826063678151,0.565962693793109,0.580978857883462,0.0414980152551894,0.0389036606711042,47.8146686635926,47.8411832265773,1.85196085710334,1.87635511495372,0.433327577932429,0.510858249678803,0.600538604980348,0.587006398651293,0.580396322442075,0.57443632885817,0.0498945687937427,0.049530727513693,50.2139625665427,49.6950563365181,2.48212715870531,2.40462209727011,0.190865823186821,0.234883029560451,0.611618858292516,0.609394817772514,0.601503534422536,0.608307709956417
67,68,1956.94403,1959.25947,0.0407637919859209,0.0401962531670587,31.5781579057659,33.0677439625817,1.65818090832135,1.65319380799729,0.579562281324799,0.573249533074306,0.613826063678151,0.61565253042535,0.580978857883462,0.588253505108323,0.0389036606711042,0.0417031204346646,47.8411832265773,46.8265697253771,1.87635511495372,1.88318042556949,0.510858249678803,0.486462687728864,0.587006398651293,0.58146625808181,0.57443632885817,0.576382958496867,0.049530727513693,0.0482377288377907,49.6950563365181,49.4547935184025,2.40462209727011,2.28352049214131,0.234883029560451,0.239122705461943,0.609394817772514,0.61069776320218,0.608307709956417,0.606600675252594
68,69,1959.25947,1992.17486,0.0401962531670587,0.0389579946543337,33.0677439625817,27.5308092862238,1.65319380799729,1.53745753491259,0.573249533074306,0.587344358897366,0.61565253042535,0.621823639729716,0.588253505108323,0.586021006208175,0.0417031204346646,0.0424322884779935,46.8265697253771,47.4068619874398,1.88318042556949,1.9088253277455,0.486462687728864,0.502108463683421,0.58146625808181,0.584054484377037,0.576382958496867,0.545633632271458,0.0482377288377907,0.0445886366967773,49.4547935184025,51.4605698594287,2.28352049214131,2.0979634007239,0.239122705461943,0.422463731494412,0.61069776320218,0.613245979861448,0.606600675252594,0.618915959541727
69,12,1992.17486,2007,0.0389579946543337,0.0346208903006745,27.5308092862238,20.8544476360308,1.53745753491259,1.84394970089158,0.587344358897366,0.597148912241539,0.621823639729716,0.630010617770203,0.586021006208175,0.626324154195808,0.0424322884779935,0.0452539961334623,47.4068619874398,54.160603513093,1.9088253277455,1.74992043839463,0.502108463683421,0.523356731830414,0.584054484377037,0.534343452283377,0.545633632271458,0.434210355030262,0.0445886366967773,0.0365484523890256,51.4605698594287,50.2022402249914,2.0979634007239,2.08881553278436,0.422463731494412,0.386754027464558,0.613245979861448,0.635016649192277,0.618915959541727,0.615369310219603
69,13,1992.17486,2006,0.0389579946543337,0.0314877996704909,27.5308092862238,24.2073247735291,1.53745753491259,1.47408153099175,0.587344358897366,0.558209426110411,0.621823639729716,0.631290947734364,0.586021006208175,0.612766270045887,0.0424322884779935,0.0463765256702188,47.4068619874398,58.7104938597887,1.9088253277455,1.75559150723502,0.502108463683421,0.5767972305998,0.584054484377037,0.536598270997627,0.545633632271458,0.450440339838844,0.0445886366967773,0.0378930982267969,51.4605698594287,55.3808585402057,2.0979634007239,2.46844937878165,0.422463731494412,0.386522984504084,0.613245979861448,0.618975393960316,0.618915959541727,0.597678210290391
68,70,1959.25947,1963.59768,0.0401962531670587,0.0401937332895806,33.0677439625817,28.247385173972,1.65319380799729,1.63746714802874,0.573249533074306,0.563586802912805,0.61565253042535,0.615886952997137,0.588253505108323,0.595574502666845,0.0417031204346646,0.0426146077240964,46.8265697253771,42.2490908731835,1.88318042556949,1.87034171269172,0.486462687728864,0.467140076030861,0.58146625808181,0.597735388638101,0.576382958496867,0.586205346265715,0.0482377288377907,0.0468174495084935,49.4547935184025,49.0713577991646,2.28352049214131,2.30602170873347,0.239122705461943,0.211504349271518,0.61069776320218,0.611888802097326,0.606600675252594,0.612625418939432
70,71,1963.59768,1966.73117,0.0401937332895806,0.0393751727113245,28.247385173972,27.710775849464,1.63746714802874,1.65533295008127,0.563586802912805,0.585440831296996,0.615886952997137,0.620816962304626,0.595574502666845,0.586650385354633,0.0426146077240964,0.0433019793492058,42.2490908731835,45.1477349922285,1.87034171269172,1.8822711310305,0.467140076030861,0.496339422092852,0.597735388638101,0.589873906480202,0.586205346265715,0.585715167939722,0.0468174495084935,0.0472627596327675,49.0713577991646,47.8311777615979,2.30602170873347,2.28958835433274,0.211504349271518,0.216301856682462,0.611888802097326,0.609752959132687,0.612625418939432,0.611839543650257
71,72,1966.73117,1992.70959,0.0393751727113245,0.0400182601065316,27.710775849464,23.8948492835348,1.65533295008127,1.65079283640947,0.585440831296996,0.566268012227961,0.620816962304626,0.621017370636144,0.586650385354633,0.639053941836583,0.0433019793492058,0.0400821837754507,45.1477349922285,42.8316211866592,1.8822711310305,1.89523221205724,0.496339422092852,0.596155466659027,0.589873906480202,0.550632481241541,0.585715167939722,0.543704440705783,0.0472627596327675,0.0389513192319699,47.8311777615979,46.220656973192,2.28958835433274,1.97077688998793,0.216301856682462,0.332427088278313,0.609752959132687,0.593653965115902,0.611839543650257,0.644261747022913
