node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1904.18277,1980.20266,0.0334002419503328,0.0300133155511212,21.6680939799824,22.851973391673,1.63864433191599,1.71775945648256,0.700209163655397,0.736635949895249,0.610114446383422,0.611489982163821,0.568180118503867,0.570544095499656,0.0419008532216222,0.0427487733980247,29.1041568000355,29.2853171734105,1.67693055904564,1.69331807942333,0.479928450797143,0.429311243888935,0.581602213162152,0.573530907137088,0.467990988907054,0.495046041973148,0.0578754621578284,0.0473207007680244,51.6811772011599,39.5161048202028,2.57107809156569,2.95400358689708,0.155308156677205,0.153458804929096,0.608915782878655,0.617770142064765,0.587111280307909,0.601456905666891
63,4,1980.20266,1995,0.0300133155511212,0.0252746298662867,22.851973391673,42.1446535060875,1.71775945648256,2.18581038510649,0.736635949895249,0.684287189142885,0.611489982163821,0.597733859394881,0.570544095499656,0.560551893536723,0.0427487733980247,0.0369092080149934,29.2853171734105,31.8639330007285,1.69331807942333,1.69328766076468,0.429311243888935,0.39399201981748,0.573530907137088,0.597709490851363,0.495046041973148,0.542290047783842,0.0473207007680244,0.0505704409314549,39.5161048202028,50.591121556204,2.95400358689708,2.33724606126121,0.153458804929096,0.150375632999883,0.617770142064765,0.607993444662622,0.601456905666891,0.604144657436235
63,64,1980.20266,1987.45035,0.0300133155511212,0.0318571199965133,22.851973391673,21.3038462717654,1.71775945648256,1.72663132066313,0.736635949895249,0.747132133457959,0.611489982163821,0.614302497215597,0.570544095499656,0.582506352624577,0.0427487733980247,0.0408404730740174,29.2853171734105,35.0974650034711,1.69331807942333,1.67329931332305,0.429311243888935,0.547171914376089,0.573530907137088,0.572120633142809,0.495046041973148,0.573992643118488,0.0473207007680244,0.0433896717405155,39.5161048202028,37.0428628601211,2.95400358689708,2.82391607959334,0.153458804929096,0.152138560373988,0.617770142064765,0.620371938435344,0.601456905666891,0.59979822059652
64,3,1987.45035,1997,0.0318571199965133,0.0411749760589199,21.3038462717654,16.0306850136011,1.72663132066313,1.92067556230477,0.747132133457959,0.768660325845336,0.614302497215597,0.605350294065264,0.582506352624577,0.592404726204954,0.0408404730740174,0.031335849040483,35.0974650034711,16.4954710623817,1.67329931332305,2.19827202532643,0.547171914376089,0.542179840955387,0.572120633142809,0.615907138024751,0.573992643118488,0.619633344131634,0.0433896717405155,0.0418788644591742,37.0428628601211,32.7071791792677,2.82391607959334,3.22908790857449,0.152138560373988,0.403394382138586,0.620371938435344,0.61910941896011,0.59979822059652,0.616584787538286
64,2,1987.45035,1994,0.0318571199965133,0.0361370275702411,21.3038462717654,55.756911187061,1.72663132066313,1.44165618267093,0.747132133457959,0.711183582289119,0.614302497215597,0.637515032155418,0.582506352624577,0.507819713150512,0.0408404730740174,0.0396152973523392,35.0974650034711,43.1767530600548,1.67329931332305,1.63237791642739,0.547171914376089,0.465961552761039,0.572120633142809,0.607467361747759,0.573992643118488,0.557815320876114,0.0433896717405155,0.048792178859881,37.0428628601211,45.8591607694207,2.82391607959334,2.25325807386984,0.152138560373988,0.144024274956574,0.620371938435344,0.613366628201822,0.59979822059652,0.610706891843645
62,65,1904.18277,1930.00283,0.0334002419503328,0.036848044841778,21.6680939799824,26.9312708858891,1.63864433191599,1.63024549834139,0.700209163655397,0.572446973622272,0.610114446383422,0.603971645315655,0.568180118503867,0.59017635570351,0.0419008532216222,0.0453553382595081,29.1041568000355,49.9895486529953,1.67693055904564,1.68484199863257,0.479928450797143,0.5242113147921,0.581602213162152,0.589525198282465,0.467990988907054,0.524700933993958,0.0578754621578284,0.0515460216484443,51.6811772011599,50.8249087576166,2.57107809156569,2.41380600166861,0.155308156677205,0.154310256646751,0.608915782878655,0.606817740127094,0.587111280307909,0.599891254163258
65,66,1930.00283,1940.70595,0.036848044841778,0.0365678117499275,26.9312708858891,26.6438722233612,1.63024549834139,1.6412701924528,0.572446973622272,0.595010639454322,0.603971645315655,0.602624051204707,0.59017635570351,0.580378663841426,0.0453553382595081,0.0457897672246626,49.9895486529953,50.9895096397284,1.68484199863257,1.73676552972196,0.5242113147921,0.499141550630485,0.589525198282465,0.597659272364309,0.524700933993958,0.58598097280045,0.0515460216484443,0.0529493569922862,50.8249087576166,52.9529679065982,2.41380600166861,2.3603295203072,0.154310256646751,0.149377207226382,0.606817740127094,0.611937403421182,0.599891254163258,0.594621224595892
66,67,1940.70595,1964.26994,0.0365678117499275,0.0402822481872618,26.6438722233612,16.7799369516614,1.6412701924528,1.65261071017427,0.595010639454322,0.631234904188616,0.602624051204707,0.612644221557263,0.580378663841426,0.570726702870496,0.0457897672246626,0.0458896914634246,50.9895096397284,52.1031771167748,1.73676552972196,1.75625972293836,0.499141550630485,0.500842152934083,0.597659272364309,0.593091699665261,0.58598097280045,0.550797533936867,0.0529493569922862,0.0494304862285318,52.9529679065982,51.0172344066156,2.3603295203072,2.23484588632639,0.149377207226382,0.0943947056400214,0.611937403421182,0.611698667469668,0.594621224595892,0.608532273406803
67,7,1964.26994,1979,0.0402822481872618,0.0481527285202323,16.7799369516614,14.3792339527085,1.65261071017427,1.44432689650902,0.631234904188616,0.668153816170749,0.612644221557263,0.606894588923551,0.570726702870496,0.548355478552221,0.0458896914634246,0.0476193771475632,52.1031771167748,49.4638010467903,1.75625972293836,1.48185672402316,0.500842152934083,0.364736506156065,0.593091699665261,0.6259028037961,0.550797533936867,0.594566583445991,0.0494304862285318,0.0572297539394318,51.0172344066156,53.214741767387,2.23484588632639,2.40151110183881,0.0943947056400214,0.1443946698675,0.611698667469668,0.602840753034015,0.608532273406803,0.57875822608984
67,68,1964.26994,1974.51643,0.0402822481872618,0.0390432727711029,16.7799369516614,17.6345203109,1.65261071017427,1.6446192422435,0.631234904188616,0.620314295681546,0.612644221557263,0.630861942708069,0.570726702870496,0.578187863313969,0.0458896914634246,0.0432939074201467,52.1031771167748,49.9357041031974,1.75625972293836,1.75860404283372,0.500842152934083,0.523110918426478,0.593091699665261,0.598214687142044,0.550797533936867,0.507987465942257,0.0494304862285318,0.0573917647787857,51.0172344066156,50.5073328538324,2.23484588632639,2.69312489357308,0.0943947056400214,0.0960230667789052,0.611698667469668,0.611306800279258,0.608532273406803,0.612003802785523
