node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1901.52861,1979.26383,0.0371171441836308,0.0376618224180774,14.0547296168611,14.3257159069877,1.50483815824648,1.45991492710489,0.770212629865055,0.67341921784153,0.617954822482723,0.617834966692657,0.578737322362974,0.61707523638892,0.0455707372326492,0.0395200089171905,37.7887205250701,33.7067836730121,1.737384613452,1.75157336564792,0.48837891194427,0.514488961332607,0.607258910911624,0.61358867164009,0.518272671485084,0.554860152175468,0.0416355297695007,0.0425810755294946,40.7775804611589,38.9332690926079,2.42179050687354,2.53147789794355,0.163017835209901,0.177516419834778,0.608729144339085,0.603360251939073,0.606152962991956,0.629930089511071
63,4,1979.26383,1995,0.0376618224180774,0.0356900308983507,14.3257159069877,8.70433230922978,1.45991492710489,1.75482506626122,0.67341921784153,0.622378428177192,0.617834966692657,0.611058801230361,0.61707523638892,0.602572489506733,0.0395200089171905,0.0369092080149934,33.7067836730121,31.8639330007285,1.75157336564792,1.69328766076468,0.514488961332607,0.39399201981748,0.61358867164009,0.597709490851363,0.554860152175468,0.542290047783842,0.0425810755294946,0.0505704409314549,38.9332690926079,50.591121556204,2.53147789794355,2.33724606126121,0.177516419834778,0.150375632999883,0.603360251939073,0.607993444662622,0.629930089511071,0.604144657436235
63,64,1979.26383,1987.51428,0.0376618224180774,0.0374343714792396,14.3257159069877,12.7029855467629,1.45991492710489,1.46253457416824,0.67341921784153,0.704781681318491,0.617834966692657,0.617198458473438,0.61707523638892,0.614654096246955,0.0395200089171905,0.0395229101255901,33.7067836730121,34.3712446377116,1.75157336564792,1.74241040691421,0.514488961332607,0.525133073553818,0.61358867164009,0.606768512696805,0.554860152175468,0.587496050689398,0.0425810755294946,0.0409512024747662,38.9332690926079,41.9200818129925,2.53147789794355,2.60342703784074,0.177516419834778,0.127733161160449,0.603360251939073,0.610504588740828,0.629930089511071,0.626710496207773
64,3,1987.51428,1997,0.0374343714792396,0.0411749760589199,12.7029855467629,16.0306850136011,1.46253457416824,1.92067556230477,0.704781681318491,0.768660325845336,0.617198458473438,0.605350294065264,0.614654096246955,0.592404726204954,0.0395229101255901,0.031335849040483,34.3712446377116,16.4954710623817,1.74241040691421,2.19827202532643,0.525133073553818,0.542179840955387,0.606768512696805,0.615907138024751,0.587496050689398,0.619633344131634,0.0409512024747662,0.0418788644591742,41.9200818129925,32.7071791792677,2.60342703784074,3.22908790857449,0.127733161160449,0.403394382138586,0.610504588740828,0.61910941896011,0.626710496207773,0.616584787538286
64,2,1987.51428,1994,0.0374343714792396,0.039725759407103,12.7029855467629,12.9596871469406,1.46253457416824,1.32263712661493,0.704781681318491,0.569313054439146,0.617198458473438,0.577676349396384,0.614654096246955,0.54698989678826,0.0395229101255901,0.0396152973523392,34.3712446377116,43.1767530600548,1.74241040691421,1.63237791642739,0.525133073553818,0.465961552761039,0.606768512696805,0.607467361747759,0.587496050689398,0.557815320876114,0.0409512024747662,0.048792178859881,41.9200818129925,45.8591607694207,2.60342703784074,2.25325807386984,0.127733161160449,0.144024274956574,0.610504588740828,0.613366628201822,0.626710496207773,0.610706891843645
62,65,1901.52861,1921.2159,0.0371171441836308,0.0358594261606292,14.0547296168611,26.0982566087942,1.50483815824648,1.49382474868341,0.770212629865055,0.606727384860079,0.617954822482723,0.621789884446936,0.578737322362974,0.580391147312647,0.0455707372326492,0.0441286762763106,37.7887205250701,41.3895247181101,1.737384613452,1.73290303469249,0.48837891194427,0.503860642752176,0.607258910911624,0.602025408719432,0.518272671485084,0.52075900009298,0.0416355297695007,0.047405265899919,40.7775804611589,54.2626108395957,2.42179050687354,2.48023822552086,0.163017835209901,0.195810054208194,0.608729144339085,0.610241780582281,0.606152962991956,0.612896036839057
65,66,1921.2159,1936.02568,0.0358594261606292,0.0363185834059172,26.0982566087942,25.8665190592734,1.49382474868341,1.54813759576917,0.606727384860079,0.631066824128639,0.621789884446936,0.624096916637159,0.580391147312647,0.549335414063368,0.0441286762763106,0.0433346566830785,41.3895247181101,46.3622942236672,1.73290303469249,1.73026829565084,0.503860642752176,0.497979748434795,0.602025408719432,0.582574350183207,0.52075900009298,0.513763796587246,0.047405265899919,0.0465520659644928,54.2626108395957,52.4870850361176,2.48023822552086,2.38333786821528,0.195810054208194,0.220231265708322,0.610241780582281,0.617143371035938,0.612896036839057,0.604131010532403
66,67,1936.02568,1959.45925,0.0363185834059172,0.0381022709484378,25.8665190592734,29.7374265730531,1.54813759576917,1.55468975171323,0.631066824128639,0.66976488392211,0.624096916637159,0.630252910847865,0.549335414063368,0.551881071545064,0.0433346566830785,0.0429023247459071,46.3622942236672,49.2586173043354,1.73026829565084,1.73322183712134,0.497979748434795,0.521760068527809,0.582574350183207,0.583739280694764,0.513763796587246,0.521586593117317,0.0465520659644928,0.0467740312361025,52.4870850361176,53.1997594017555,2.38333786821528,2.27831672731667,0.220231265708322,0.235680647388852,0.617143371035938,0.614759686047887,0.604131010532403,0.603352655633816
67,68,1959.45925,1965.43132,0.0381022709484378,0.0381334613529848,29.7374265730531,31.7263563518052,1.55468975171323,1.50870369416603,0.66976488392211,0.67652049741736,0.630252910847865,0.627285832313197,0.551881071545064,0.570305861523669,0.0429023247459071,0.0420887682354023,49.2586173043354,49.0571536875728,1.73322183712134,1.73651905205113,0.521760068527809,0.53295977829991,0.583739280694764,0.579984257427807,0.521586593117317,0.515042935860294,0.0467740312361025,0.0485164460569636,53.1997594017555,54.1132272855958,2.27831672731667,2.34833762994724,0.235680647388852,0.277624887427054,0.614759686047887,0.615841712262423,0.603352655633816,0.603773810466668
68,69,1965.43132,1978.15485,0.0381334613529848,0.0367698475386149,31.7263563518052,34.9908942640046,1.50870369416603,1.47576959413183,0.67652049741736,0.600379374132453,0.627285832313197,0.627784714518394,0.570305861523669,0.575641121358562,0.0420887682354023,0.0408676490485011,49.0571536875728,52.7622822265953,1.73651905205113,1.73613685741991,0.53295977829991,0.530109506681859,0.579984257427807,0.582641790886951,0.515042935860294,0.535025021411821,0.0485164460569636,0.0464770278220974,54.1132272855958,57.8866312497329,2.34833762994724,2.42684260093549,0.277624887427054,0.297659508103731,0.615841712262423,0.620533482366729,0.603773810466668,0.605590945996816
69,37,1978.15485,1998,0.0367698475386149,0.0432179427704622,34.9908942640046,30.5619492164389,1.47576959413183,2.85979542214604,0.600379374132453,0.589275580330704,0.627784714518394,0.633133400380358,0.575641121358562,0.633037002795025,0.0408676490485011,0.043093725595304,52.7622822265953,41.4945148263203,1.73613685741991,2.36668240107597,0.530109506681859,0.573492612640921,0.582641790886951,0.626789488559937,0.535025021411821,0.627611990461531,0.0464770278220974,0.0608027069003924,57.8866312497329,55.7056907102624,2.42684260093549,3.435065749625,0.297659508103731,0.229217346043282,0.620533482366729,0.625498021491932,0.605590945996816,0.635551482948897
69,38,1978.15485,1988,0.0367698475386149,0.0354145621399775,34.9908942640046,37.0290783037936,1.47576959413183,1.6375858115769,0.600379374132453,0.519810962160011,0.627784714518394,0.633056257901619,0.575641121358562,0.601560272667943,0.0408676490485011,0.052690807311967,52.7622822265953,68.7775397814653,1.73613685741991,1.67684792997055,0.530109506681859,0.431135382024039,0.582641790886951,0.561858710534714,0.535025021411821,0.46752681566383,0.0464770278220974,0.0424793991360067,57.8866312497329,60.3620262932867,2.42684260093549,1.88716494034447,0.297659508103731,0.425825082571018,0.620533482366729,0.63518223627264,0.605590945996816,0.620858941918485
68,70,1965.43132,1971.17001,0.0381334613529848,0.0387894766272838,31.7263563518052,31.8555658187542,1.50870369416603,1.50720291956809,0.67652049741736,0.606724820590782,0.627285832313197,0.627957485445072,0.570305861523669,0.590645378226865,0.0420887682354023,0.0412209253516303,49.0571536875728,49.6552256243413,1.73651905205113,1.74900516605413,0.53295977829991,0.562484708759885,0.579984257427807,0.576187879150678,0.515042935860294,0.506997201294946,0.0485164460569636,0.0472734631491943,54.1132272855958,54.4616780558565,2.34833762994724,2.19071363574864,0.277624887427054,0.260918391725731,0.615841712262423,0.618510149037154,0.603773810466668,0.598288062544091
70,36,1971.17001,1987,0.0387894766272838,0.0573668560187537,31.8555658187542,15.2638520960313,1.50720291956809,2.45064095981764,0.606724820590782,0.64543492714688,0.627957485445072,0.569751423249387,0.590645378226865,0.525916211893881,0.0412209253516303,0.0336190029558094,49.6552256243413,12.5755533058725,1.74900516605413,1.459473345527,0.562484708759885,0.588526452453395,0.576187879150678,0.56926469609976,0.506997201294946,0.504258753240813,0.0472734631491943,0.040688121534133,54.4616780558565,24.201814457635,2.19071363574864,1.84600481236659,0.260918391725731,0.392386953493883,0.618510149037154,0.585348887145555,0.598288062544091,0.533546766572702
70,71,1971.17001,1979.99291,0.0387894766272838,0.0366521122304028,31.8555658187542,31.5838012848645,1.50720291956809,1.50432711174976,0.606724820590782,0.662623527824088,0.627957485445072,0.626427014374761,0.590645378226865,0.593173643754262,0.0412209253516303,0.0418598228636601,49.6552256243413,48.9598791078365,1.74900516605413,1.74192232486745,0.562484708759885,0.517357534833093,0.576187879150678,0.56487208931265,0.506997201294946,0.493510361695257,0.0472734631491943,0.0453992936972321,54.4616780558565,51.7662988684562,2.19071363574864,2.1897950983178,0.260918391725731,0.268386028083374,0.618510149037154,0.623605175551865,0.598288062544091,0.60419948749097
71,34,1979.99291,2006,0.0366521122304028,0.0334805130160086,31.5838012848645,29.9771153326309,1.50432711174976,1.75041507536051,0.662623527824088,0.585121853357956,0.626427014374761,0.640709849179403,0.593173643754262,0.625430303483961,0.0418598228636601,0.0454307443303501,48.9598791078365,58.1943052324407,1.74192232486745,1.85511024016696,0.517357534833093,0.562550281662154,0.56487208931265,0.52913703799237,0.493510361695257,0.415695632163238,0.0453992936972321,0.0366649733229485,51.7662988684562,53.0166374403687,2.1897950983178,1.83931981100246,0.268386028083374,0.361361410832947,0.623605175551865,0.626403099306653,0.60419948749097,0.593570419322253
71,72,1979.99291,1986.58306,0.0366521122304028,0.0367468798756023,31.5838012848645,31.5583445656464,1.50432711174976,1.45779692255558,0.662623527824088,0.620708717819861,0.626427014374761,0.625471308586161,0.593173643754262,0.581431682153161,0.0418598228636601,0.0429492333474639,48.9598791078365,54.2853102439986,1.74192232486745,1.74143405459493,0.517357534833093,0.564028968247252,0.56487208931265,0.571342823470077,0.493510361695257,0.502239776692928,0.0453992936972321,0.0452732104948832,51.7662988684562,54.3903639064167,2.1897950983178,2.21511285082849,0.268386028083374,0.284897508607333,0.623605175551865,0.62976206021398,0.60419948749097,0.606305715473289
72,73,1986.58306,1993.533,0.0367468798756023,0.0367008490695107,31.5583445656464,32.3238147144737,1.45779692255558,1.4621114548346,0.620708717819861,0.643825703270319,0.625471308586161,0.624945624728197,0.581431682153161,0.565492368719748,0.0429492333474639,0.0438065962451117,54.2853102439986,56.5567045667183,1.74143405459493,1.74751101076121,0.564028968247252,0.588635168705525,0.571342823470077,0.574337123561439,0.502239776692928,0.490982030118781,0.0452732104948832,0.0453256176551501,54.3903639064167,60.1262625346554,2.21511285082849,2.28963087374099,0.284897508607333,0.233072565911266,0.62976206021398,0.63079051601139,0.606305715473289,0.604890829759465
73,74,1993.533,1997.7473,0.0367008490695107,0.0373179317183035,32.3238147144737,33.1698570318921,1.4621114548346,1.46664073623473,0.643825703270319,0.652237506743691,0.624945624728197,0.618421103636486,0.565492368719748,0.566041388381768,0.0438065962451117,0.0443069690345105,56.5567045667183,56.393604628974,1.74751101076121,1.73670383029089,0.588635168705525,0.60955757696108,0.574337123561439,0.56568494949494,0.490982030118781,0.488386622653216,0.0453256176551501,0.0444610036163567,60.1262625346554,61.497052366428,2.28963087374099,2.30753510848984,0.233072565911266,0.238995003824832,0.63079051601139,0.632844092412586,0.604890829759465,0.600981813662405
74,75,1997.7473,1998.58578,0.0373179317183035,0.0370582445254564,33.1698570318921,33.3100758804272,1.46664073623473,1.46829400812783,0.652237506743691,0.634627848455168,0.618421103636486,0.618715526655255,0.566041388381768,0.568505927106015,0.0443069690345105,0.0449467753652052,56.393604628974,56.3718973991281,1.73670383029089,1.73491492794452,0.60955757696108,0.609899227067761,0.56568494949494,0.566119067185003,0.488386622653216,0.491034610470808,0.0444610036163567,0.0450417052842968,61.497052366428,61.563018224837,2.30753510848984,2.27598758127283,0.238995003824832,0.253492486873703,0.632844092412586,0.632464732251326,0.600981813662405,0.59857143278057
75,27,1998.58578,2007,0.0370582445254564,0.0383091549923286,33.3100758804272,37.7229778526977,1.46829400812783,1.71529177063301,0.634627848455168,0.657346733823381,0.618715526655255,0.636911125714307,0.568505927106015,0.617113027582243,0.0449467753652052,0.0349856583861474,56.3718973991281,83.4739562572165,1.73491492794452,1.93151081503612,0.609899227067761,0.603579572659444,0.566119067185003,0.577720059604527,0.491034610470808,0.529356308748049,0.0450417052842968,0.0453380494140547,61.563018224837,58.2214755109604,2.27598758127283,1.97163824770655,0.253492486873703,0.412973568462819,0.632464732251326,0.638006217260619,0.59857143278057,0.633241639457043
75,28,1998.58578,2007,0.0370582445254564,0.0380183156198069,33.3100758804272,33.7764195585755,1.46829400812783,1.62411825579753,0.634627848455168,0.598704101645207,0.618715526655255,0.631580163861472,0.568505927106015,0.601916163309815,0.0449467753652052,0.0557697527111244,56.3718973991281,70.5292878364513,1.73491492794452,1.72078293643071,0.609899227067761,0.610489898626343,0.566119067185003,0.523661848686685,0.491034610470808,0.403762065375568,0.0450417052842968,0.0433015618562955,61.563018224837,57.1478901305859,2.27598758127283,1.94537230232158,0.253492486873703,0.434110567861745,0.632464732251326,0.640429657687938,0.59857143278057,0.646880582920491
74,76,1997.7473,2003.32659,0.0373179317183035,0.0377183802693691,33.1698570318921,36.4302482550051,1.46664073623473,1.46593882619625,0.652237506743691,0.658287712278946,0.618421103636486,0.616711660988173,0.566041388381768,0.568553055059275,0.0443069690345105,0.0445924279606856,56.393604628974,59.3091968270818,1.73670383029089,1.72954684452009,0.60955757696108,0.597764999252838,0.56568494949494,0.563286223466317,0.488386622653216,0.49937439686664,0.0444610036163567,0.0477737162598975,61.497052366428,63.4060798948769,2.30753510848984,2.37398549329456,0.238995003824832,0.31151094018676,0.632844092412586,0.634455873605309,0.600981813662405,0.603788343680298
76,29,2003.32659,2005,0.0377183802693691,0.0374192800773154,36.4302482550051,46.9519418695595,1.46593882619625,1.44292491532288,0.658287712278946,0.500636222830115,0.616711660988173,0.561976322717029,0.568553055059275,0.493834333624434,0.0445924279606856,0.0519962088782882,59.3091968270818,74.679331921106,1.72954684452009,1.67286326490717,0.597764999252838,0.571565321913541,0.563286223466317,0.594220749751415,0.49937439686664,0.581285466974917,0.0477737162598975,0.0548758169513067,63.4060798948769,67.0255579264396,2.37398549329456,2.56181325347001,0.31151094018676,0.182696690988231,0.634455873605309,0.570456769429563,0.603788343680298,0.545308576109884
76,30,2003.32659,2005,0.0377183802693691,0.0389200489430825,36.4302482550051,47.6876526267501,1.46593882619625,1.90683274793408,0.658287712278946,0.449555367555114,0.616711660988173,0.531053385917052,0.568553055059275,0.4317422685573,0.0445924279606856,0.051532965357948,59.3091968270818,59.9937454217999,1.72954684452009,1.92504772271741,0.597764999252838,0.588165404912014,0.563286223466317,0.560725474741354,0.49937439686664,0.501543125149774,0.0477737162598975,0.0497129521833766,63.4060798948769,67.1994623102154,2.37398549329456,2.34778860144754,0.31151094018676,0.0999507860518797,0.634455873605309,0.590453869675131,0.603788343680298,0.583935018800286
73,35,1993.533,2007,0.0367008490695107,0.0359858997606112,32.3238147144737,35.0977680992985,1.4621114548346,1.63541596372297,0.643825703270319,0.712923902551212,0.624945624728197,0.634117354560429,0.565492368719748,0.616842823168145,0.0438065962451117,0.044880848651468,56.5567045667183,56.9593040866058,1.74751101076121,1.65745242081152,0.588635168705525,0.621687201389146,0.574337123561439,0.531363907347199,0.490982030118781,0.440766539197484,0.0453256176551501,0.0461398844469663,60.1262625346554,60.9399839596624,2.28963087374099,1.98097450254094,0.233072565911266,0.481393309867303,0.63079051601139,0.633595525120716,0.604890829759465,0.640817500755555
72,77,1986.58306,1995.32486,0.0367468798756023,0.0350367606394917,31.5583445656464,31.179774692451,1.45779692255558,1.46813385251005,0.620708717819861,0.597335756439752,0.625471308586161,0.627571314262449,0.581431682153161,0.583788999005997,0.0429492333474639,0.0409591372461743,54.2853102439986,56.6385136587319,1.74143405459493,1.75093954188383,0.564028968247252,0.565447808295604,0.571342823470077,0.56482701397906,0.502239776692928,0.494633182422223,0.0452732104948832,0.045339061950087,54.3903639064167,48.421179941833,2.21511285082849,2.11636745779292,0.284897508607333,0.294630104938936,0.62976206021398,0.626737733945924,0.606305715473289,0.606161664836854
77,78,1995.32486,2001.06645,0.0350367606394917,0.0355624119029211,31.179774692451,34.5413142124496,1.46813385251005,1.44924840766652,0.597335756439752,0.627470582228838,0.627571314262449,0.624782927001796,0.583788999005997,0.584065638753415,0.0409591372461743,0.0401811351536131,56.6385136587319,52.9495545980418,1.75093954188383,1.75193166831527,0.565447808295604,0.567931173193745,0.56482701397906,0.558951221467237,0.494633182422223,0.488419628136696,0.045339061950087,0.045142670190604,48.421179941833,48.1779111524534,2.11636745779292,2.13094415436874,0.294630104938936,0.256948017967768,0.626737733945924,0.631487409375616,0.606161664836854,0.598370143170365
78,32,2001.06645,2007,0.0355624119029211,0.037123858549794,34.5413142124496,44.5883348994064,1.44924840766652,1.56393109327876,0.627470582228838,0.609232262932415,0.624782927001796,0.630558751515601,0.584065638753415,0.608419850489017,0.0401811351536131,0.055331179672602,52.9495545980418,74.4496337026286,1.75193166831527,1.74126958896196,0.567931173193745,0.590853230517484,0.558951221467237,0.526485814638534,0.488419628136696,0.418416525688909,0.045142670190604,0.0515113782818945,48.1779111524534,66.8943303464417,2.13094415436874,1.89666452703109,0.256948017967768,0.398936224051176,0.631487409375616,0.631069532921875,0.598370143170365,0.626165419573734
78,31,2001.06645,2007,0.0355624119029211,0.0326472065310131,34.5413142124496,23.8079525874595,1.44924840766652,1.60598809414632,0.627470582228838,0.53513450449033,0.624782927001796,0.615280451756224,0.584065638753415,0.582449391734048,0.0401811351536131,0.0370644331906571,52.9495545980418,40.9677104916362,1.75193166831527,1.65950380132831,0.567931173193745,0.594481642349869,0.558951221467237,0.535492093257537,0.488419628136696,0.443759949107054,0.045142670190604,0.0370170855387178,48.1779111524534,44.8699357449292,2.13094415436874,1.79556931238898,0.256948017967768,0.504397470473255,0.631487409375616,0.624231497845443,0.598370143170365,0.606780841142793
77,33,1995.32486,2007,0.0350367606394917,0.0295049876860986,31.179774692451,17.0805057850241,1.46813385251005,1.65642570922993,0.597335756439752,0.558573943073254,0.627571314262449,0.637688623671505,0.583788999005997,0.611984477267365,0.0409591372461743,0.0377528112968299,56.6385136587319,42.6566190909832,1.75093954188383,1.68274658182709,0.565447808295604,0.627856886882349,0.56482701397906,0.536415789452525,0.494633182422223,0.430186481750905,0.045339061950087,0.0352779412375158,48.421179941833,46.4918840832839,2.11636745779292,1.72908425140316,0.294630104938936,0.406819348520344,0.626737733945924,0.622654830714007,0.606161664836854,0.60943002826634
67,39,1959.45925,1998,0.0381022709484378,0.0436104571812891,29.7374265730531,37.4977733038368,1.55468975171323,2.27896038785072,0.66976488392211,0.736147914397101,0.630252910847865,0.624082356310452,0.551881071545064,0.590951745709408,0.0429023247459071,0.0411025353560857,49.2586173043354,40.9970943514099,1.73322183712134,3.21929212604012,0.521760068527809,0.485111473423294,0.583739280694764,0.641385577065208,0.521586593117317,0.597642313035075,0.0467740312361025,0.052945381310633,53.1997594017555,46.2978992629399,2.27831672731667,3.52236181209735,0.235680647388852,0.236151958316433,0.614759686047887,0.641759104701117,0.603352655633816,0.622674132802765
66,79,1936.02568,1947.90553,0.0363185834059172,0.0361500602189529,25.8665190592734,25.9280299827069,1.54813759576917,1.54097529378213,0.631066824128639,0.611118749988765,0.624096916637159,0.604727157342226,0.549335414063368,0.543244187679103,0.0433346566830785,0.0464882740381668,46.3622942236672,48.1666808018681,1.73026829565084,1.7567575601442,0.497979748434795,0.496489755369008,0.582574350183207,0.59437345325262,0.513763796587246,0.523914521662548,0.0465520659644928,0.0472693958877553,52.4870850361176,55.1284037294455,2.38333786821528,2.24904043119014,0.220231265708322,0.234268682144543,0.617143371035938,0.612084799617403,0.604131010532403,0.595977592537738
