node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1921.19811,1972.11819,0.0362991325531212,0.0366329584956087,29.5313715900114,29.816528262821,1.55767910202607,1.53824483873027,0.62039809234482,0.707841613070153,0.594649184063871,0.591793867953429,0.559231330179821,0.626819894066666,0.0409302030882395,0.0384801739633779,29.8151129902865,24.7099617625747,1.84430620679298,1.71960711459913,0.455162609311901,0.478887619634421,0.599977275835543,0.623717989500783,0.54424351199492,0.548315331947377,0.0576764519185087,0.0509715869437347,57.2009596669841,39.0048356720505,2.27772659208796,2.22843053613385,0.235152142373798,0.284977463122678,0.615362682943094,0.611214797675698,0.599255076160144,0.608642220243451
63,4,1972.11819,1995,0.0366329584956087,0.033911267939188,29.816528262821,3.33108068240675,1.53824483873027,2.50000415138836,0.707841613070153,0.480747020024874,0.591793867953429,0.603224237530958,0.626819894066666,0.689378827138081,0.0384801739633779,0.0369092080149934,24.7099617625747,31.8639330007285,1.71960711459913,1.69328766076468,0.478887619634421,0.39399201981748,0.623717989500783,0.597709490851363,0.548315331947377,0.542290047783842,0.0509715869437347,0.0505704409314549,39.0048356720505,50.591121556204,2.22843053613385,2.33724606126121,0.284977463122678,0.150375632999883,0.611214797675698,0.607993444662622,0.608642220243451,0.604144657436235
63,64,1972.11819,1983.00944,0.0366329584956087,0.0355002627083726,29.816528262821,22.6258981096952,1.53824483873027,1.67087009464589,0.707841613070153,0.691489240625169,0.591793867953429,0.584659605781006,0.626819894066666,0.633255890792123,0.0384801739633779,0.0394797155654379,24.7099617625747,29.8268954394134,1.71960711459913,1.7281275110276,0.478887619634421,0.460784880933719,0.623717989500783,0.613429361136597,0.548315331947377,0.57439293802341,0.0509715869437347,0.0546775424700537,39.0048356720505,37.9578306625686,2.22843053613385,2.14639324856619,0.284977463122678,0.312884727723043,0.611214797675698,0.615114449515807,0.608642220243451,0.602200520041855
64,3,1983.00944,1997,0.0355002627083726,0.0411749760589199,22.6258981096952,16.0306850136011,1.67087009464589,1.92067556230477,0.691489240625169,0.768660325845336,0.584659605781006,0.605350294065264,0.633255890792123,0.592404726204954,0.0394797155654379,0.031335849040483,29.8268954394134,16.4954710623817,1.7281275110276,2.19827202532643,0.460784880933719,0.542179840955387,0.613429361136597,0.615907138024751,0.57439293802341,0.619633344131634,0.0546775424700537,0.0418788644591742,37.9578306625686,32.7071791792677,2.14639324856619,3.22908790857449,0.312884727723043,0.403394382138586,0.615114449515807,0.61910941896011,0.602200520041855,0.616584787538286
64,2,1983.00944,1994,0.0355002627083726,0.0439485624652503,22.6258981096952,19.0214615700214,1.67087009464589,1.39046774909359,0.691489240625169,0.766674718010796,0.584659605781006,0.608566854976597,0.633255890792123,0.67363864284758,0.0394797155654379,0.0396152973523392,29.8268954394134,43.1767530600548,1.7281275110276,1.63237791642739,0.460784880933719,0.465961552761039,0.613429361136597,0.607467361747759,0.57439293802341,0.557815320876114,0.0546775424700537,0.048792178859881,37.9578306625686,45.8591607694207,2.14639324856619,2.25325807386984,0.312884727723043,0.144024274956574,0.615114449515807,0.613366628201822,0.602200520041855,0.610706891843645
62,65,1921.19811,1934.23866,0.0362991325531212,0.0374764645038002,29.5313715900114,24.0139174529971,1.55767910202607,1.58368437634281,0.62039809234482,0.597209353630409,0.594649184063871,0.582993909099048,0.559231330179821,0.552873610917648,0.0409302030882395,0.042804993157671,29.8151129902865,39.6363726161567,1.84430620679298,1.7764747265712,0.455162609311901,0.440654218814734,0.599977275835543,0.58555840068909,0.54424351199492,0.547978616720573,0.0576764519185087,0.0578685630831626,57.2009596669841,53.6839774084433,2.27772659208796,2.36714418232118,0.235152142373798,0.215784492176505,0.615362682943094,0.607916303980635,0.599255076160144,0.602902633231064
65,66,1934.23866,1947.66766,0.0374764645038002,0.0364824591283658,24.0139174529971,26.0258268677586,1.58368437634281,1.62721612822172,0.597209353630409,0.577950815480393,0.582993909099048,0.584704342529778,0.552873610917648,0.566708764495052,0.042804993157671,0.042384447771059,39.6363726161567,36.5453783874673,1.7764747265712,1.80260899910107,0.440654218814734,0.476700577138923,0.58555840068909,0.586272904922252,0.547978616720573,0.540807363557136,0.0578685630831626,0.0551719945228965,53.6839774084433,59.5606065845122,2.36714418232118,2.32640242789687,0.215784492176505,0.22660763562187,0.607916303980635,0.602177157361124,0.602902633231064,0.607223649032256
66,67,1947.66766,1974.14519,0.0364824591283658,0.0387806298416143,26.0258268677586,40.307865506119,1.62721612822172,1.66331211695147,0.577950815480393,0.626041852205786,0.584704342529778,0.605011307488505,0.566708764495052,0.545704829099389,0.042384447771059,0.0454817508963744,36.5453783874673,44.6203622207344,1.80260899910107,1.81222766356782,0.476700577138923,0.510714787379923,0.586272904922252,0.573724186420767,0.540807363557136,0.508592175596838,0.0551719945228965,0.0485565195837976,59.5606065845122,58.7004702277239,2.32640242789687,2.34298242106445,0.22660763562187,0.306277611674516,0.602177157361124,0.622900231455237,0.607223649032256,0.600852442943206
67,68,1974.14519,1974.92961,0.0387806298416143,0.038620377715985,40.307865506119,41.2334639551562,1.66331211695147,1.67569981281954,0.626041852205786,0.641016524821434,0.605011307488505,0.609157292820329,0.545704829099389,0.54668676530249,0.0454817508963744,0.0457791077129593,44.6203622207344,47.0060777450644,1.81222766356782,1.8150696397041,0.510714787379923,0.519344188573269,0.573724186420767,0.572960606025944,0.508592175596838,0.498729240366619,0.0485565195837976,0.0482873563850984,58.7004702277239,57.6281292891294,2.34298242106445,2.29630941040462,0.306277611674516,0.313745391705889,0.622900231455237,0.623617452634958,0.600852442943206,0.601853664642266
68,69,1974.92961,1979.38968,0.038620377715985,0.0380263280157187,41.2334639551562,34.7995954049697,1.67569981281954,1.68073112109623,0.641016524821434,0.636552039028232,0.609157292820329,0.6057263301355,0.54668676530249,0.543410578396113,0.0457791077129593,0.0446835844961278,47.0060777450644,42.1114026280756,1.8150696397041,1.79044083650978,0.519344188573269,0.516029542406133,0.572960606025944,0.584264310768723,0.498729240366619,0.494950215362313,0.0482873563850984,0.0472740761843619,57.6281292891294,59.8292435066513,2.29630941040462,2.26442695580491,0.313745391705889,0.345464965623201,0.623617452634958,0.62908611821119,0.601853664642266,0.599013355251578
