node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1927.04349,1950.32266,0.0372481102928875,0.0379970377999774,14.81706607897,21.9135269203962,1.50018286293074,1.71560825169812,0.635242733116698,0.582852311454091,0.592847098734077,0.584106342147889,0.576681052235237,0.568269727426016,0.0396555963125374,0.0455410167792565,31.5527451956517,46.7344028956914,1.77880436531965,1.77851314641344,0.496710121549643,0.455431470590538,0.587602215484933,0.612338179663958,0.570587395223023,0.554525799873538,0.0548381790263754,0.0513725705204138,42.6242409464135,52.4251060306899,2.28828517610235,2.34068813574127,0.252665760113383,0.234028259438472,0.599832628424568,0.604807524225001,0.591190377208329,0.598817215287284
63,64,1950.32266,1957.37024,0.0379970377999774,0.0377294733207025,21.9135269203962,25.3798496978719,1.71560825169812,1.70180825356672,0.582852311454091,0.582306962842219,0.584106342147889,0.60079769928214,0.568269727426016,0.586848459559784,0.0455410167792565,0.0422163571099375,46.7344028956914,38.0284900581648,1.77851314641344,1.81106388619165,0.455431470590538,0.450872680216594,0.612338179663958,0.615674054671323,0.554525799873538,0.575005250733222,0.0513725705204138,0.0557586735034995,52.4251060306899,51.7322577295898,2.34068813574127,2.57178871075233,0.234028259438472,0.206896342897956,0.604807524225001,0.601714465654188,0.598817215287284,0.603637226337938
64,65,1957.37024,1962.84444,0.0377294733207025,0.0370238846182315,25.3798496978719,29.4262740149164,1.70180825356672,1.70192233120319,0.582306962842219,0.562770044022607,0.60079769928214,0.592362763656048,0.586848459559784,0.586736833059904,0.0422163571099375,0.0420619762778352,38.0284900581648,43.9242890379072,1.81106388619165,1.80416797653948,0.450872680216594,0.464321656457541,0.615674054671323,0.594743084949658,0.575005250733222,0.565610429898185,0.0557586735034995,0.0560271811222386,51.7322577295898,51.2975744083816,2.57178871075233,2.41627706966283,0.206896342897956,0.194567943446668,0.601714465654188,0.601809324122373,0.603637226337938,0.602039320516107
65,66,1962.84444,1966.33552,0.0370238846182315,0.0359691475827442,29.4262740149164,28.6278060685359,1.70192233120319,1.70743714191141,0.562770044022607,0.572207996323255,0.592362763656048,0.603875643036733,0.586736833059904,0.590127917122911,0.0420619762778352,0.0389304363310764,43.9242890379072,48.4545703332679,1.80416797653948,1.82160669246819,0.464321656457541,0.465379095562624,0.594743084949658,0.594805782916553,0.565610429898185,0.58327833792881,0.0560271811222386,0.0537273745865545,51.2975744083816,56.0148341437955,2.41627706966283,2.39876125554436,0.194567943446668,0.192411828599161,0.601809324122373,0.601103021824452,0.602039320516107,0.599065947624092
66,67,1966.33552,1967.00138,0.0359691475827442,0.0361595399590254,28.6278060685359,26.7227252256851,1.70743714191141,1.7076316294552,0.572207996323255,0.5869768140882,0.603875643036733,0.604982920512054,0.590127917122911,0.592109249569251,0.0389304363310764,0.0401559279043537,48.4545703332679,45.2248513050384,1.82160669246819,1.81995341462785,0.465379095562624,0.477061275893602,0.594805782916553,0.601337506369004,0.58327833792881,0.58196196792398,0.0537273745865545,0.0528184502596093,56.0148341437955,55.3105500241145,2.39876125554436,2.37482719857668,0.192411828599161,0.192193335927841,0.601103021824452,0.601725266358585,0.599065947624092,0.599571423077682
67,68,1967.00138,1968.584,0.0361595399590254,0.0361154364168663,26.7227252256851,26.8746405458531,1.7076316294552,1.70626800203975,0.5869768140882,0.587821897142885,0.604982920512054,0.603162314290829,0.592109249569251,0.592991234516982,0.0401559279043537,0.0409956224771977,45.2248513050384,43.760651780227,1.81995341462785,1.81408467195045,0.477061275893602,0.479693966201008,0.601337506369004,0.598201217065453,0.58196196792398,0.579965334525004,0.0528184502596093,0.0523190070428994,55.3105500241145,52.5839256719057,2.37482719857668,2.34138208541273,0.192193335927841,0.185037406795892,0.601725266358585,0.604630923007305,0.599571423077682,0.596213099948428
68,69,1968.584,1973.34877,0.0361154364168663,0.0365991841541732,26.8746405458531,26.3967802667531,1.70626800203975,1.71244608207115,0.587821897142885,0.572337427400662,0.603162314290829,0.600461453057056,0.592991234516982,0.578212056311567,0.0409956224771977,0.0440572472660095,43.760651780227,41.6927273448647,1.81408467195045,1.79324112122615,0.479693966201008,0.482481126568853,0.598201217065453,0.60374080732671,0.579965334525004,0.568115553741512,0.0523190070428994,0.0531503092356643,52.5839256719057,49.4911377413346,2.34138208541273,2.38012612427279,0.185037406795892,0.193887231607234,0.604630923007305,0.603856322419559,0.596213099948428,0.595777928658948
69,70,1973.34877,1987.68755,0.0365991841541732,0.0367728516745323,26.3967802667531,20.8555277990535,1.71244608207115,1.77845560651281,0.572337427400662,0.556018719098942,0.600461453057056,0.58999960984844,0.578212056311567,0.570829837652262,0.0440572472660095,0.0476565407447777,41.6927273448647,41.2859290994546,1.79324112122615,1.8140404237015,0.482481126568853,0.470365687629123,0.60374080732671,0.604339095518874,0.568115553741512,0.5923254436089,0.0531503092356643,0.0505651154804914,49.4911377413346,50.1456455670755,2.38012612427279,2.56557197956181,0.193887231607234,0.187369731602211,0.603856322419559,0.618861349946269,0.595777928658948,0.599511760663454
70,18,1987.68755,2006,0.0367728516745323,0.0366135652857883,20.8555277990535,34.1920899800571,1.77845560651281,1.61922393471936,0.556018719098942,0.572059109475217,0.58999960984844,0.633251444594952,0.570829837652262,0.624690831519402,0.0476565407447777,0.0479488547634379,41.2859290994546,59.9601826163122,1.8140404237015,1.74360004171402,0.470365687629123,0.458516695435832,0.604339095518874,0.598330826356692,0.5923254436089,0.574022852735177,0.0505651154804914,0.0450358776673104,50.1456455670755,60.2763707070545,2.56557197956181,1.97205613709673,0.187369731602211,0.256760085975756,0.618861349946269,0.6373034633011,0.599511760663454,0.66563014597914
70,19,1987.68755,1989,0.0367728516745323,0.033568636183461,20.8555277990535,17.2038045280598,1.77845560651281,3.09208737002886,0.556018719098942,0.646837960541071,0.58999960984844,0.607979269817488,0.570829837652262,0.587299216348619,0.0476565407447777,0.0476331714162515,41.2859290994546,38.9933466456031,1.8140404237015,1.96572425303096,0.470365687629123,0.295047593944019,0.604339095518874,0.615877560490999,0.5923254436089,0.573999453904867,0.0505651154804914,0.0541449764835827,50.1456455670755,44.2916227793731,2.56557197956181,3.0855440616477,0.187369731602211,0.145199860126561,0.618861349946269,0.61264108234443,0.599511760663454,0.5850854997171
