node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1910.82552,1973.88787,0.0397672962563071,0.0430156026891488,28.6095508413356,21.3718383357079,1.74385486423427,1.74931361343127,0.583031373232488,0.586168107708688,0.616942512031213,0.60170473609952,0.572081603186088,0.600599547946205,0.0463801981642685,0.0416425834891001,32.8484082400679,32.3007839926858,1.71713714630601,1.82185480018758,0.407295172157795,0.391403076727895,0.605109623598977,0.595070977883094,0.532745352412226,0.562389226764843,0.0470560239155001,0.0540531143540116,41.7205651646267,37.9202545504583,2.34161827174751,2.09918202446952,0.286150296641741,0.294220316269038,0.614918259910255,0.624055654829403,0.609846028268033,0.592729975583552
63,64,1973.88787,1989.31471,0.0430156026891488,0.0560652072983163,21.3718383357079,19.4448774031216,1.74931361343127,1.75476427824075,0.586168107708688,0.617948212323936,0.60170473609952,0.588669073597374,0.600599547946205,0.606836106059236,0.0416425834891001,0.0411001959977941,32.3007839926858,28.7854880313889,1.82185480018758,1.84380519659272,0.391403076727895,0.412349748511489,0.595070977883094,0.594580924506985,0.562389226764843,0.569610501970305,0.0540531143540116,0.0472786575699174,37.9202545504583,36.2646629730798,2.09918202446952,2.1014662826197,0.294220316269038,0.340102054510425,0.624055654829403,0.621714520197703,0.592729975583552,0.610264674558538
64,2,1989.31471,1994,0.0560652072983163,0.0491734951891918,19.4448774031216,13.321693749727,1.75476427824075,1.68591901770821,0.617948212323936,0.613993169780805,0.588669073597374,0.582793983676597,0.606836106059236,0.577434759333563,0.0411001959977941,0.0396152973523392,28.7854880313889,43.1767530600548,1.84380519659272,1.63237791642739,0.412349748511489,0.465961552761039,0.594580924506985,0.607467361747759,0.569610501970305,0.557815320876114,0.0472786575699174,0.048792178859881,36.2646629730798,45.8591607694207,2.1014662826197,2.25325807386984,0.340102054510425,0.144024274956574,0.621714520197703,0.613366628201822,0.610264674558538,0.610706891843645
64,3,1989.31471,1997,0.0560652072983163,0.0411749760589199,19.4448774031216,16.0306850136011,1.75476427824075,1.92067556230477,0.617948212323936,0.768660325845336,0.588669073597374,0.605350294065264,0.606836106059236,0.592404726204954,0.0411001959977941,0.031335849040483,28.7854880313889,16.4954710623817,1.84380519659272,2.19827202532643,0.412349748511489,0.542179840955387,0.594580924506985,0.615907138024751,0.569610501970305,0.619633344131634,0.0472786575699174,0.0418788644591742,36.2646629730798,32.7071791792677,2.1014662826197,3.22908790857449,0.340102054510425,0.403394382138586,0.621714520197703,0.61910941896011,0.610264674558538,0.616584787538286
63,4,1973.88787,1995,0.0430156026891488,0.0351166678630593,21.3718383357079,17.8690277141471,1.74931361343127,1.93211783430964,0.586168107708688,0.527357755599771,0.60170473609952,0.581147813744699,0.600599547946205,0.69990782877902,0.0416425834891001,0.0369092080149934,32.3007839926858,31.8639330007285,1.82185480018758,1.69328766076468,0.391403076727895,0.39399201981748,0.595070977883094,0.597709490851363,0.562389226764843,0.542290047783842,0.0540531143540116,0.0505704409314549,37.9202545504583,50.591121556204,2.09918202446952,2.33724606126121,0.294220316269038,0.150375632999883,0.624055654829403,0.607993444662622,0.592729975583552,0.604144657436235
62,65,1910.82552,1931.75654,0.0397672962563071,0.0386249481175746,28.6095508413356,29.7692304626853,1.74385486423427,1.82999879477374,0.583031373232488,0.583416403367618,0.616942512031213,0.612727065731271,0.572081603186088,0.560852959392271,0.0463801981642685,0.0466539585152012,32.8484082400679,43.7410581686232,1.71713714630601,1.76019990913393,0.407295172157795,0.512297900495315,0.605109623598977,0.599246154455465,0.532745352412226,0.554575372626564,0.0470560239155001,0.0452216003127803,41.7205651646267,45.8722927567358,2.34161827174751,2.44185708551062,0.286150296641741,0.18839951654296,0.614918259910255,0.615555704711719,0.609846028268033,0.607019924353142
65,66,1931.75654,1938.24111,0.0386249481175746,0.0385597298185641,29.7692304626853,25.7686987625801,1.82999879477374,1.85061856124788,0.583416403367618,0.575716851882047,0.612727065731271,0.610352685607872,0.560852959392271,0.58125863900103,0.0466539585152012,0.0450520732965664,43.7410581686232,47.6284163620175,1.76019990913393,1.76142790992242,0.512297900495315,0.496119992587314,0.599246154455465,0.617768138169567,0.554575372626564,0.561130523757094,0.0452216003127803,0.0470376146402055,45.8722927567358,44.7062374250475,2.44185708551062,2.5125786084029,0.18839951654296,0.159128944318078,0.615555704711719,0.615014856708126,0.607019924353142,0.603716781472879
66,67,1938.24111,1946.59012,0.0385597298185641,0.038272373662351,25.7686987625801,24.5042433414183,1.85061856124788,1.77924443697836,0.575716851882047,0.596233724766898,0.610352685607872,0.606693995993654,0.58125863900103,0.593597024450041,0.0450520732965664,0.0437692964269897,47.6284163620175,39.8325127069172,1.76142790992242,1.75184475894095,0.496119992587314,0.479998932267874,0.617768138169567,0.614886030804782,0.561130523757094,0.5747510564125,0.0470376146402055,0.0472765210241324,44.7062374250475,51.022282245644,2.5125786084029,2.39947379982863,0.159128944318078,0.188732322612591,0.615014856708126,0.623415369034526,0.603716781472879,0.600909741293239
67,68,1946.59012,1962.22794,0.038272373662351,0.0389469196987109,24.5042433414183,24.9882918070063,1.77924443697836,1.53770168601672,0.596233724766898,0.597933641057945,0.606693995993654,0.608405626391716,0.593597024450041,0.584284207914622,0.0437692964269897,0.0427301690300044,39.8325127069172,40.6863545036867,1.75184475894095,1.73871788572402,0.479998932267874,0.480792433264301,0.614886030804782,0.592602848774753,0.5747510564125,0.54430565900509,0.0472765210241324,0.0488269813573314,51.022282245644,46.3124693198237,2.39947379982863,2.40742380385263,0.188732322612591,0.253246406871591,0.623415369034526,0.607398331100575,0.600909741293239,0.617071256133873
68,69,1962.22794,1962.50287,0.0389469196987109,0.0386337999806058,24.9882918070063,25.1618653294536,1.53770168601672,1.54591609592123,0.597933641057945,0.59806486601562,0.608405626391716,0.607854050254742,0.584284207914622,0.587557123481083,0.0427301690300044,0.0426768283191253,40.6863545036867,40.1476048383382,1.73871788572402,1.74224725261791,0.480792433264301,0.478647362653333,0.592602848774753,0.59140847333176,0.54430565900509,0.547449174603779,0.0488269813573314,0.0477062682839098,46.3124693198237,46.8940743999012,2.40742380385263,2.42267648032246,0.253246406871591,0.247465902185965,0.607398331100575,0.608222184827901,0.617071256133873,0.615617968353477
