node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1930.70822,1986.3812,0.0415237784670216,0.042978271307372,22.9541671958384,17.3776104516186,1.69731298280613,1.64294381262615,0.613117510266955,0.624161407008971,0.59555070727049,0.602596132102401,0.541598096807195,0.590075063073476,0.0483939622287901,0.0406687661119281,45.9499332318092,46.1388107947217,1.78474220831205,1.80010118443266,0.511920899726735,0.531222691660645,0.57410074211809,0.59715844380231,0.515847948159534,0.532366474008743,0.0525453491830232,0.0405488083492769,51.8191835540355,48.0137191900331,2.76257719511902,3.15804064377861,0.29260586706642,0.208869857877773,0.615319352922869,0.611557859040357,0.616600693600196,0.612264485332301
63,4,1986.3812,1995,0.042978271307372,0.0400208947739727,17.3776104516186,17.5223251023307,1.64294381262615,1.69119454087822,0.624161407008971,0.606670708473033,0.602596132102401,0.661592440833766,0.590075063073476,0.604721619902136,0.0406687661119281,0.0369092080149934,46.1388107947217,31.8639330007285,1.80010118443266,1.69328766076468,0.531222691660645,0.39399201981748,0.59715844380231,0.597709490851363,0.532366474008743,0.542290047783842,0.0405488083492769,0.0505704409314549,48.0137191900331,50.591121556204,3.15804064377861,2.33724606126121,0.208869857877773,0.150375632999883,0.611557859040357,0.607993444662622,0.612264485332301,0.604144657436235
63,64,1986.3812,1990.70061,0.042978271307372,0.0433622900131117,17.3776104516186,19.9844701669798,1.64294381262615,1.67165914486974,0.624161407008971,0.643904628008419,0.602596132102401,0.601880202984973,0.590075063073476,0.593825961578807,0.0406687661119281,0.0398469983836115,46.1388107947217,37.8885127516444,1.80010118443266,1.75051390005976,0.531222691660645,0.546611663107791,0.59715844380231,0.602915864100352,0.532366474008743,0.550774146645545,0.0405488083492769,0.0414193053664698,48.0137191900331,48.7261784611969,3.15804064377861,3.36191746379203,0.208869857877773,0.22818424136777,0.611557859040357,0.612900164905499,0.612264485332301,0.618827067395282
64,3,1990.70061,1997,0.0433622900131117,0.0411749760589199,19.9844701669798,16.0306850136011,1.67165914486974,1.92067556230477,0.643904628008419,0.768660325845336,0.601880202984973,0.605350294065264,0.593825961578807,0.592404726204954,0.0398469983836115,0.031335849040483,37.8885127516444,16.4954710623817,1.75051390005976,2.19827202532643,0.546611663107791,0.542179840955387,0.602915864100352,0.615907138024751,0.550774146645545,0.619633344131634,0.0414193053664698,0.0418788644591742,48.7261784611969,32.7071791792677,3.36191746379203,3.22908790857449,0.22818424136777,0.403394382138586,0.612900164905499,0.61910941896011,0.618827067395282,0.616584787538286
64,2,1990.70061,1994,0.0433622900131117,0.0583024854394316,19.9844701669798,27.4076469310993,1.67165914486974,1.46744158444929,0.643904628008419,0.660857428992523,0.601880202984973,0.598498299510935,0.593825961578807,0.57680611077969,0.0398469983836115,0.0396152973523392,37.8885127516444,43.1767530600548,1.75051390005976,1.63237791642739,0.546611663107791,0.465961552761039,0.602915864100352,0.607467361747759,0.550774146645545,0.557815320876114,0.0414193053664698,0.048792178859881,48.7261784611969,45.8591607694207,3.36191746379203,2.25325807386984,0.22818424136777,0.144024274956574,0.612900164905499,0.613366628201822,0.618827067395282,0.610706891843645
62,65,1930.70822,1943.83641,0.0415237784670216,0.0408695959331291,22.9541671958384,30.0646629642729,1.69731298280613,1.63365844535413,0.613117510266955,0.640812589725654,0.59555070727049,0.599333142086818,0.541598096807195,0.554930801214562,0.0483939622287901,0.0452429616722863,45.9499332318092,46.4480996619169,1.78474220831205,1.79761788639057,0.511920899726735,0.477196426012109,0.57410074211809,0.57968248450059,0.515847948159534,0.549033076164376,0.0525453491830232,0.0496222820974145,51.8191835540355,51.0766897732084,2.76257719511902,2.39117090373315,0.29260586706642,0.248540557586633,0.615319352922869,0.615046633707901,0.616600693600196,0.619407932630991
65,66,1943.83641,1948.60577,0.0408695959331291,0.0407792678717504,30.0646629642729,30.3852756086787,1.63365844535413,1.60981198438322,0.640812589725654,0.600647975928404,0.599333142086818,0.60292888117511,0.554930801214562,0.555057848756503,0.0452429616722863,0.04531919598913,46.4480996619169,53.5179589554429,1.79761788639057,1.84107082604505,0.477196426012109,0.477203403368795,0.57968248450059,0.585280979944259,0.549033076164376,0.553276230027446,0.0496222820974145,0.0488777329560357,51.0766897732084,52.721428205708,2.39117090373315,2.2944348217928,0.248540557586633,0.240264781768657,0.615046633707901,0.615792508549941,0.619407932630991,0.613367004462638
66,67,1948.60577,1964.91955,0.0407792678717504,0.041642417229233,30.3852756086787,31.4226797332337,1.60981198438322,1.67995545661082,0.600647975928404,0.612075285181956,0.60292888117511,0.606175700249026,0.555057848756503,0.58900115604649,0.04531919598913,0.0449906510041391,53.5179589554429,49.9693139209259,1.84107082604505,1.82950070135234,0.477203403368795,0.44259033548705,0.585280979944259,0.597392773722134,0.553276230027446,0.574476940454113,0.0488777329560357,0.0551725235706601,52.721428205708,53.0682314630127,2.2944348217928,3.24753660491398,0.240264781768657,0.168844499191083,0.615792508549941,0.608552695815218,0.613367004462638,0.604639167094273
67,7,1964.91955,1979,0.041642417229233,0.0434909650886955,31.4226797332337,28.1386977804633,1.67995545661082,3.62309799177075,0.612075285181956,0.573953323877752,0.606175700249026,0.683215782434692,0.58900115604649,0.48435199037111,0.0449906510041391,0.0476193771475632,49.9693139209259,49.4638010467903,1.82950070135234,1.48185672402316,0.44259033548705,0.364736506156065,0.597392773722134,0.6259028037961,0.574476940454113,0.594566583445991,0.0551725235706601,0.0572297539394318,53.0682314630127,53.214741767387,3.24753660491398,2.40151110183881,0.168844499191083,0.1443946698675,0.608552695815218,0.602840753034015,0.604639167094273,0.57875822608984
67,68,1964.91955,1968.21513,0.041642417229233,0.0412854452931291,31.4226797332337,29.2573471479985,1.67995545661082,1.69290925351346,0.612075285181956,0.64552211504849,0.606175700249026,0.610447271969832,0.58900115604649,0.586557740761949,0.0449906510041391,0.0443711578959932,49.9693139209259,46.5966930427129,1.82950070135234,1.78818302477085,0.44259033548705,0.444043053473671,0.597392773722134,0.601891963537134,0.574476940454113,0.566388647228207,0.0551725235706601,0.0559766117410995,53.0682314630127,54.0564726506183,3.24753660491398,3.47228941231734,0.168844499191083,0.172201927245196,0.608552695815218,0.608897799230992,0.604639167094273,0.610047189318218
