node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1840.41312,1977.80417,0.0393365891621784,0.0395714044446318,35.9484724427953,26.0982905885824,1.77262353524705,1.92570310226398,0.683098323413953,0.829123394396386,0.584885149443079,0.561007342460044,0.55061244529298,0.478489598164243,0.042035260581121,0.0431138274827294,44.5095428229906,28.9997620943991,1.92673742247055,1.90008699898624,0.513587802161688,0.551845945193288,0.56795762042889,0.579890324427202,0.571778651498548,0.541382374649928,0.0475734650461345,0.0498854594893083,45.9744799045988,45.3261156572273,2.75333386034119,2.86308250991391,0.198830474059821,0.250538350170739,0.599078495849904,0.598228303461719,0.596914700765901,0.588417718499204
63,64,1977.80417,1988.37216,0.0395714044446318,0.0389501260065459,26.0982905885824,27.898402686117,1.92570310226398,1.95048817092254,0.829123394396386,0.800814623432488,0.561007342460044,0.561951026376713,0.478489598164243,0.491205599067919,0.0431138274827294,0.0439954764981327,28.9997620943991,29.8038849726608,1.90008699898624,1.84880638567589,0.551845945193288,0.548138112782707,0.579890324427202,0.599376789228493,0.541382374649928,0.537537434870351,0.0498854594893083,0.0459925834461259,45.3261156572273,45.6544984467601,2.86308250991391,2.49921839373842,0.250538350170739,0.28343812596036,0.598228303461719,0.605843396405062,0.588417718499204,0.586530579702401
64,2,1988.37216,1994,0.0389501260065459,0.0396852712213866,27.898402686117,44.7258753199081,1.95048817092254,1.71494786487506,0.800814623432488,0.790382103731464,0.561951026376713,0.565735792251713,0.491205599067919,0.507536502483701,0.0439954764981327,0.0396152973523392,29.8038849726608,43.1767530600548,1.84880638567589,1.63237791642739,0.548138112782707,0.465961552761039,0.599376789228493,0.607467361747759,0.537537434870351,0.557815320876114,0.0459925834461259,0.048792178859881,45.6544984467601,45.8591607694207,2.49921839373842,2.25325807386984,0.28343812596036,0.144024274956574,0.605843396405062,0.613366628201822,0.586530579702401,0.610706891843645
64,3,1988.37216,1997,0.0389501260065459,0.0411749760589199,27.898402686117,16.0306850136011,1.95048817092254,1.92067556230477,0.800814623432488,0.768660325845336,0.561951026376713,0.605350294065264,0.491205599067919,0.592404726204954,0.0439954764981327,0.031335849040483,29.8038849726608,16.4954710623817,1.84880638567589,2.19827202532643,0.548138112782707,0.542179840955387,0.599376789228493,0.615907138024751,0.537537434870351,0.619633344131634,0.0459925834461259,0.0418788644591742,45.6544984467601,32.7071791792677,2.49921839373842,3.22908790857449,0.28343812596036,0.403394382138586,0.605843396405062,0.61910941896011,0.586530579702401,0.616584787538286
63,4,1977.80417,1995,0.0395714044446318,0.0423630818299496,26.0982905885824,29.3985330919223,1.92570310226398,2.21419088393346,0.829123394396386,0.934559315582826,0.561007342460044,0.60347220117936,0.478489598164243,0.365281291353696,0.0431138274827294,0.0369092080149934,28.9997620943991,31.8639330007285,1.90008699898624,1.69328766076468,0.551845945193288,0.39399201981748,0.579890324427202,0.597709490851363,0.541382374649928,0.542290047783842,0.0498854594893083,0.0505704409314549,45.3261156572273,50.591121556204,2.86308250991391,2.33724606126121,0.250538350170739,0.150375632999883,0.598228303461719,0.607993444662622,0.588417718499204,0.604144657436235
62,65,1840.41312,1898.5227,0.0393365891621784,0.0395662487656879,35.9484724427953,30.8360179316398,1.77262353524705,1.70395967709919,0.683098323413953,0.679833862864615,0.584885149443079,0.610977660393373,0.55061244529298,0.571090628678235,0.042035260581121,0.0435287796388014,44.5095428229906,43.7112976080549,1.92673742247055,1.80545500952455,0.513587802161688,0.517421108882991,0.56795762042889,0.579087552533913,0.571778651498548,0.546109551106159,0.0475734650461345,0.0557448263030845,45.9744799045988,51.5194003459697,2.75333386034119,2.39938117938785,0.198830474059821,0.182074835904794,0.599078495849904,0.60775694316787,0.596914700765901,0.597596341851219
65,66,1898.5227,1902.7076,0.0395662487656879,0.0395431487051716,30.8360179316398,31.656696778823,1.70395967709919,1.67924245077007,0.679833862864615,0.655291158592504,0.610977660393373,0.610413331655195,0.571090628678235,0.564762830485108,0.0435287796388014,0.0446669659463631,43.7112976080549,48.820934696277,1.80545500952455,1.79543357193137,0.517421108882991,0.52353753318173,0.579087552533913,0.591847838660211,0.546109551106159,0.545340679822615,0.0557448263030845,0.054210246476014,51.5194003459697,51.8998537586472,2.39938117938785,2.39756213803206,0.182074835904794,0.172977780101134,0.60775694316787,0.609646869763463,0.597596341851219,0.599666886630853
66,67,1902.7076,1928.40512,0.0395431487051716,0.0401776366474007,31.656696778823,33.9712783578862,1.67924245077007,1.69403671513942,0.655291158592504,0.600731794124038,0.610413331655195,0.600705668786878,0.564762830485108,0.566178841523709,0.0446669659463631,0.045199470429073,48.820934696277,58.3413051065607,1.79543357193137,1.85360478490565,0.52353753318173,0.514468050669255,0.591847838660211,0.589543578337289,0.545340679822615,0.53698021996775,0.054210246476014,0.0512821939166656,51.8998537586472,53.1948480783716,2.39756213803206,2.44774964683898,0.172977780101134,0.175545111836622,0.609646869763463,0.6058921813294,0.599666886630853,0.605971658452132
67,68,1928.40512,1958.9362,0.0401776366474007,0.0401045277062897,33.9712783578862,31.5683084023837,1.69403671513942,1.78136427471603,0.600731794124038,0.61733970321504,0.600705668786878,0.628939077562286,0.566178841523709,0.555948067245047,0.045199470429073,0.0446062651441167,58.3413051065607,52.1155901917509,1.85360478490565,1.81471058319655,0.514468050669255,0.551565953710189,0.589543578337289,0.577596175266441,0.53698021996775,0.536371697786713,0.0512821939166656,0.0509929718301259,53.1948480783716,50.1714277038117,2.44774964683898,2.3610034681767,0.175545111836622,0.189801639974914,0.6058921813294,0.610032262046969,0.605971658452132,0.604510323319715
68,69,1958.9362,1959.99657,0.0401045277062897,0.0403077835345253,31.5683084023837,31.8740953354296,1.78136427471603,1.7558135350124,0.61733970321504,0.623349564685338,0.628939077562286,0.627177030237913,0.555948067245047,0.55278219056958,0.0446062651441167,0.0443627139979829,52.1155901917509,52.762180878932,1.81471058319655,1.81398066033688,0.551565953710189,0.55534958638481,0.577596175266441,0.579048744470213,0.536371697786713,0.534322133836146,0.0509929718301259,0.0509252766327438,50.1714277038117,50.2378775681414,2.3610034681767,2.29856003270487,0.189801639974914,0.208117829744983,0.610032262046969,0.6095766492753,0.604510323319715,0.60425876564073
