node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1895.14926,1983.26258,0.0441764670189279,0.0400136005406345,20.9384460979266,27.6786878938856,1.58695044194545,1.57909384048307,0.743944572164972,0.768052475966162,0.605887860070761,0.622513175484081,0.598739953862341,0.629175482996787,0.0398550360244512,0.0391050104846544,46.1006058980715,29.8728889961307,1.76506952285787,1.69925488301737,0.497517286316128,0.571396787748974,0.593152380879372,0.618768786230947,0.596537732405596,0.559894695480945,0.0455083452091541,0.0403406558998596,49.7812815546637,38.8719146557936,2.44002867433905,2.46239143869701,0.222639277941574,0.233211457446155,0.607369400000429,0.622689444978807,0.607441317685215,0.594990161218128
63,4,1983.26258,1995,0.0400136005406345,0.0410109520709008,27.6786878938856,22.4869174650157,1.57909384048307,1.53558858807286,0.768052475966162,1.01767022768417,0.622513175484081,0.624791890831939,0.629175482996787,0.65110297561633,0.0391050104846544,0.0369092080149934,29.8728889961307,31.8639330007285,1.69925488301737,1.69328766076468,0.571396787748974,0.39399201981748,0.618768786230947,0.597709490851363,0.559894695480945,0.542290047783842,0.0403406558998596,0.0505704409314549,38.8719146557936,50.591121556204,2.46239143869701,2.33724606126121,0.233211457446155,0.150375632999883,0.622689444978807,0.607993444662622,0.594990161218128,0.604144657436235
63,64,1983.26258,1989.88723,0.0400136005406345,0.039932918879065,27.6786878938856,28.2275236307392,1.57909384048307,1.58520176706565,0.768052475966162,0.782007212478762,0.622513175484081,0.621617218843002,0.629175482996787,0.637356762935792,0.0391050104846544,0.0386602995912029,29.8728889961307,34.160622469384,1.69925488301737,1.71743403261872,0.571396787748974,0.546363248574139,0.618768786230947,0.622168491423014,0.559894695480945,0.552789695279443,0.0403406558998596,0.0390385772867006,38.8719146557936,37.75204687053,2.46239143869701,2.32486345589473,0.233211457446155,0.242006096503919,0.622689444978807,0.624109271092037,0.594990161218128,0.598909060236664
64,3,1989.88723,1997,0.039932918879065,0.0411749760589199,28.2275236307392,16.0306850136011,1.58520176706565,1.92067556230477,0.782007212478762,0.768660325845336,0.621617218843002,0.605350294065264,0.637356762935792,0.592404726204954,0.0386602995912029,0.031335849040483,34.160622469384,16.4954710623817,1.71743403261872,2.19827202532643,0.546363248574139,0.542179840955387,0.622168491423014,0.615907138024751,0.552789695279443,0.619633344131634,0.0390385772867006,0.0418788644591742,37.75204687053,32.7071791792677,2.32486345589473,3.22908790857449,0.242006096503919,0.403394382138586,0.624109271092037,0.61910941896011,0.598909060236664,0.616584787538286
64,2,1989.88723,1994,0.039932918879065,0.0426546375656307,28.2275236307392,34.2198954007985,1.58520176706565,2.01477427788494,0.782007212478762,0.720757464657239,0.621617218843002,0.634764287779509,0.637356762935792,0.659400104577396,0.0386602995912029,0.0396152973523392,34.160622469384,43.1767530600548,1.71743403261872,1.63237791642739,0.546363248574139,0.465961552761039,0.622168491423014,0.607467361747759,0.552789695279443,0.557815320876114,0.0390385772867006,0.048792178859881,37.75204687053,45.8591607694207,2.32486345589473,2.25325807386984,0.242006096503919,0.144024274956574,0.624109271092037,0.613366628201822,0.598909060236664,0.610706891843645
62,65,1895.14926,1912.21044,0.0441764670189279,0.040092737524834,20.9384460979266,23.0121665938603,1.58695044194545,1.60768441948139,0.743944572164972,0.626640691826976,0.605887860070761,0.604174071791365,0.598739953862341,0.604954706370711,0.0398550360244512,0.041631649948209,46.1006058980715,48.180682631862,1.76506952285787,1.74966910525553,0.497517286316128,0.482415805077686,0.593152380879372,0.569992544697688,0.596537732405596,0.585677337570537,0.0455083452091541,0.0452983229231721,49.7812815546637,55.1843275671489,2.44002867433905,2.67519556363608,0.222639277941574,0.187927629578593,0.607369400000429,0.609087096276475,0.607441317685215,0.61275738303025
65,66,1912.21044,1934.67883,0.040092737524834,0.0393642436992843,23.0121665938603,24.814554547466,1.60768441948139,1.59727447522078,0.626640691826976,0.598541933020215,0.604174071791365,0.601447515598496,0.604954706370711,0.598292054834012,0.041631649948209,0.0432825226883952,48.180682631862,51.1302940884433,1.74966910525553,1.75517587877376,0.482415805077686,0.510668404789291,0.569992544697688,0.586208333456638,0.585677337570537,0.561471583897223,0.0452983229231721,0.0447475023724279,55.1843275671489,54.3648907738136,2.67519556363608,2.8769837994114,0.187927629578593,0.259228747849706,0.609087096276475,0.605379321327592,0.61275738303025,0.604007715571957
66,67,1934.67883,1950.40062,0.0393642436992843,0.0400782677999526,24.814554547466,28.957200793163,1.59727447522078,1.61635736785743,0.598541933020215,0.615445537189077,0.601447515598496,0.603745162853522,0.598292054834012,0.590219393675393,0.0432825226883952,0.0450335898890113,51.1302940884433,58.188105588376,1.75517587877376,1.77285407657822,0.510668404789291,0.542835490535354,0.586208333456638,0.585799983847485,0.561471583897223,0.589224197451912,0.0447475023724279,0.0451955266059214,54.3648907738136,58.2440235440768,2.8769837994114,2.70970827047354,0.259228747849706,0.216605169935353,0.605379321327592,0.606521936577719,0.604007715571957,0.601837174698275
67,60,1950.40062,1987,0.0400782677999526,0.0356499387814408,28.957200793163,26.1331856088526,1.61635736785743,0.927433774350372,0.615445537189077,0.446835942255181,0.603745162853522,0.601123650886865,0.590219393675393,0.620059875515074,0.0450335898890113,0.0342933476938064,58.188105588376,27.5489247015871,1.77285407657822,1.78078444763641,0.542835490535354,0.47179881932301,0.585799983847485,0.623285323251876,0.589224197451912,0.605070314084107,0.0451955266059214,0.0557610833112498,58.2440235440768,53.7259663300947,2.70970827047354,2.55647049944298,0.216605169935353,0.112295494343946,0.606521936577719,0.597639752126285,0.601837174698275,0.618451783020983
67,68,1950.40062,1960.08899,0.0400782677999526,0.0392213998935104,28.957200793163,27.883160469555,1.61635736785743,1.60915378603268,0.615445537189077,0.632204744025687,0.603745162853522,0.590228557793089,0.590219393675393,0.562316896246663,0.0450335898890113,0.0464075199344686,58.188105588376,56.5272495665652,1.77285407657822,1.77259674776744,0.542835490535354,0.509737030302956,0.585799983847485,0.595673651519748,0.589224197451912,0.580923325871725,0.0451955266059214,0.045759452442594,58.2440235440768,59.8970086498285,2.70970827047354,2.57950684906018,0.216605169935353,0.215717889558342,0.606521936577719,0.605063399069171,0.601837174698275,0.59360542753772
