node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1905.14124,1984.86673,0.0382205140867015,0.0358058919439968,27.1936842434673,28.6581601299834,1.6630714281922,1.7026960733021,0.648546237547093,0.659885098829112,0.626619911541714,0.621831502997837,0.579422393668414,0.573856230213106,0.0441357556132003,0.045336243707961,42.4088230808032,25.440402212945,1.8896274556625,1.8666508381667,0.482764197089478,0.407338416191096,0.615001555830362,0.614071028370508,0.59184053573475,0.564220777336256,0.0449421541067333,0.0456878319177186,41.1163721395344,47.1508886478522,2.27663796363676,2.60279285517641,0.223185504468302,0.231873603339035,0.613284607920341,0.626024030523379,0.577659205852492,0.583357326348062
63,4,1984.86673,1995,0.0358058919439968,0.0430121647948145,28.6581601299834,36.6220890892013,1.7026960733021,1.44336241599704,0.659885098829112,0.747162616317279,0.621831502997837,0.652276772832838,0.573856230213106,0.633208073642338,0.045336243707961,0.0369092080149934,25.440402212945,31.8639330007285,1.8666508381667,1.69328766076468,0.407338416191096,0.39399201981748,0.614071028370508,0.597709490851363,0.564220777336256,0.542290047783842,0.0456878319177186,0.0505704409314549,47.1508886478522,50.591121556204,2.60279285517641,2.33724606126121,0.231873603339035,0.150375632999883,0.626024030523379,0.607993444662622,0.583357326348062,0.604144657436235
63,64,1984.86673,1989.87509,0.0358058919439968,0.0353546389851523,28.6581601299834,26.7844520925647,1.7026960733021,1.75473603691722,0.659885098829112,0.682792616534789,0.621831502997837,0.630586549078696,0.573856230213106,0.575415060830518,0.045336243707961,0.0443539415923841,25.440402212945,32.1915479642641,1.8666508381667,1.87871260463692,0.407338416191096,0.45618054935245,0.614071028370508,0.61148162621926,0.564220777336256,0.541001282668627,0.0456878319177186,0.0470993738466978,47.1508886478522,44.1065286224301,2.60279285517641,2.73375568278969,0.231873603339035,0.233774699244657,0.626024030523379,0.627598875709474,0.583357326348062,0.587477064840211
64,3,1989.87509,1997,0.0353546389851523,0.0411749760589199,26.7844520925647,16.0306850136011,1.75473603691722,1.92067556230477,0.682792616534789,0.768660325845336,0.630586549078696,0.605350294065264,0.575415060830518,0.592404726204954,0.0443539415923841,0.031335849040483,32.1915479642641,16.4954710623817,1.87871260463692,2.19827202532643,0.45618054935245,0.542179840955387,0.61148162621926,0.615907138024751,0.541001282668627,0.619633344131634,0.0470993738466978,0.0418788644591742,44.1065286224301,32.7071791792677,2.73375568278969,3.22908790857449,0.233774699244657,0.403394382138586,0.627598875709474,0.61910941896011,0.587477064840211,0.616584787538286
64,2,1989.87509,1994,0.0353546389851523,0.0439051836126214,26.7844520925647,34.0705290898402,1.75473603691722,2.88599936729419,0.682792616534789,0.724588196701477,0.630586549078696,0.631332700129644,0.575415060830518,0.613546243808104,0.0443539415923841,0.0396152973523392,32.1915479642641,43.1767530600548,1.87871260463692,1.63237791642739,0.45618054935245,0.465961552761039,0.61148162621926,0.607467361747759,0.541001282668627,0.557815320876114,0.0470993738466978,0.048792178859881,44.1065286224301,45.8591607694207,2.73375568278969,2.25325807386984,0.233774699244657,0.144024274956574,0.627598875709474,0.613366628201822,0.587477064840211,0.610706891843645
62,65,1905.14124,1926.79559,0.0382205140867015,0.0375633506052751,27.1936842434673,26.2572749555526,1.6630714281922,1.78285439202096,0.648546237547093,0.657401115155516,0.626619911541714,0.616010594769156,0.579422393668414,0.601993446959069,0.0441357556132003,0.0450970894346171,42.4088230808032,42.4097015556336,1.8896274556625,1.8585377512231,0.482764197089478,0.47429215281468,0.615001555830362,0.600961683413353,0.59184053573475,0.578357699156166,0.0449421541067333,0.0458417274571197,41.1163721395344,43.7470221760988,2.27663796363676,2.53082079530052,0.223185504468302,0.237706365222498,0.613284607920341,0.606520402680083,0.577659205852492,0.577884989627682
65,66,1926.79559,1946.86815,0.0375633506052751,0.0384957849171243,26.2572749555526,31.8150021174626,1.78285439202096,1.77088045873532,0.657401115155516,0.635424088713795,0.616010594769156,0.602091741788421,0.601993446959069,0.585144881135627,0.0450970894346171,0.0430436917562428,42.4097015556336,34.4213077079803,1.8585377512231,1.80354190164314,0.47429215281468,0.504927047718508,0.600961683413353,0.580364406119519,0.578357699156166,0.548391714787771,0.0458417274571197,0.0467153531534872,43.7470221760988,47.2152041491467,2.53082079530052,2.42253160416569,0.237706365222498,0.219217456227267,0.606520402680083,0.607057343811232,0.577884989627682,0.582536202393471
66,67,1946.86815,1950.86412,0.0384957849171243,0.0387889477005693,31.8150021174626,31.6032927713005,1.77088045873532,1.77444153551875,0.635424088713795,0.60871592594701,0.602091741788421,0.596847210381418,0.585144881135627,0.578251661685657,0.0430436917562428,0.0439614138226854,34.4213077079803,33.0021663638153,1.80354190164314,1.79867210736721,0.504927047718508,0.508124141352976,0.580364406119519,0.572979111979957,0.548391714787771,0.558241313179757,0.0467153531534872,0.0460887663698678,47.2152041491467,48.6343007868507,2.42253160416569,2.4138639216047,0.219217456227267,0.219624802828392,0.607057343811232,0.606417306426319,0.582536202393471,0.58338147880027
67,68,1950.86412,1963.35605,0.0387889477005693,0.038015811974578,31.6032927713005,28.6883293846423,1.77444153551875,1.71892822917098,0.60871592594701,0.589978854703714,0.596847210381418,0.595791248295034,0.578251661685657,0.520757635356797,0.0439614138226854,0.0449656778188781,33.0021663638153,42.6193379837485,1.79867210736721,1.82200911846333,0.508124141352976,0.515840453381495,0.572979111979957,0.567852913935152,0.558241313179757,0.585074978608138,0.0460887663698678,0.0476920651341829,48.6343007868507,51.2232387349144,2.4138639216047,2.2421423353022,0.219624802828392,0.196994751229477,0.606417306426319,0.600137730065048,0.58338147880027,0.585302520317907
68,69,1963.35605,1974.80938,0.038015811974578,0.0369886064785079,28.6883293846423,30.2402218183978,1.71892822917098,1.70569809404465,0.589978854703714,0.587314214620224,0.595791248295034,0.598207898248111,0.520757635356797,0.503042743022043,0.0449656778188781,0.0470597714553217,42.6193379837485,65.0671273859022,1.82200911846333,1.82329391675407,0.515840453381495,0.497094893742504,0.567852913935152,0.589415820666891,0.585074978608138,0.548376048040775,0.0476920651341829,0.0487022310862585,51.2232387349144,63.4512323415614,2.2421423353022,2.6010612132568,0.196994751229477,0.188244231374954,0.600137730065048,0.597524025543526,0.585302520317907,0.591068803443202
