node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1913.01629,1983.4785,0.0437090842970735,0.0410156069738461,24.5870344279694,24.0670803683174,1.70748263589794,1.86690740432801,0.589934505529328,0.684430653966148,0.602846205743531,0.614541349080705,0.590898865141653,0.560754031816459,0.0438440533115415,0.0403778458733474,31.4871943260475,23.1475211819254,1.79368619243684,1.77334199312355,0.45917036679142,0.449677037884119,0.631593803616595,0.611428789160513,0.6047417008937,0.577605551972254,0.0495178669911567,0.0476348271177566,52.2836076959773,41.7657057113187,2.12458478823052,2.67323464632091,0.190320232506596,0.108138356233103,0.598925990598548,0.59935452843806,0.605984557870758,0.613133416919445
63,4,1983.4785,1995,0.0410156069738461,0.0321245609401352,24.0670803683174,37.3149772210212,1.86690740432801,1.70940976353942,0.684430653966148,0.701437762055161,0.614541349080705,0.659183787709965,0.560754031816459,0.559550380456836,0.0403778458733474,0.0369092080149934,23.1475211819254,31.8639330007285,1.77334199312355,1.69328766076468,0.449677037884119,0.39399201981748,0.611428789160513,0.597709490851363,0.577605551972254,0.542290047783842,0.0476348271177566,0.0505704409314549,41.7657057113187,50.591121556204,2.67323464632091,2.33724606126121,0.108138356233103,0.150375632999883,0.59935452843806,0.607993444662622,0.613133416919445,0.604144657436235
63,64,1983.4785,1987.45568,0.0410156069738461,0.0392660309603103,24.0670803683174,22.8407606476095,1.86690740432801,1.89403181455047,0.684430653966148,0.697697914071656,0.614541349080705,0.612884721113593,0.560754031816459,0.559665933329932,0.0403778458733474,0.0394900590023218,23.1475211819254,26.22484582369,1.77334199312355,1.79310777323852,0.449677037884119,0.449352742048538,0.611428789160513,0.613626353468222,0.577605551972254,0.593921570020591,0.0476348271177566,0.0458389371369268,41.7657057113187,34.9254475353837,2.67323464632091,2.67221746728309,0.108138356233103,0.121647486037551,0.59935452843806,0.604952269196899,0.613133416919445,0.615870649012106
64,3,1987.45568,1997,0.0392660309603103,0.0411749760589199,22.8407606476095,16.0306850136011,1.89403181455047,1.92067556230477,0.697697914071656,0.768660325845336,0.612884721113593,0.605350294065264,0.559665933329932,0.592404726204954,0.0394900590023218,0.031335849040483,26.22484582369,16.4954710623817,1.79310777323852,2.19827202532643,0.449352742048538,0.542179840955387,0.613626353468222,0.615907138024751,0.593921570020591,0.619633344131634,0.0458389371369268,0.0418788644591742,34.9254475353837,32.7071791792677,2.67221746728309,3.22908790857449,0.121647486037551,0.403394382138586,0.604952269196899,0.61910941896011,0.615870649012106,0.616584787538286
64,2,1987.45568,1994,0.0392660309603103,0.0415423096343947,22.8407606476095,19.6516096895496,1.89403181455047,2.32496011123039,0.697697914071656,0.819359600005518,0.612884721113593,0.6452412114338,0.559665933329932,0.511154937890404,0.0394900590023218,0.0396152973523392,26.22484582369,43.1767530600548,1.79310777323852,1.63237791642739,0.449352742048538,0.465961552761039,0.613626353468222,0.607467361747759,0.593921570020591,0.557815320876114,0.0458389371369268,0.048792178859881,34.9254475353837,45.8591607694207,2.67221746728309,2.25325807386984,0.121647486037551,0.144024274956574,0.604952269196899,0.613366628201822,0.615870649012106,0.610706891843645
62,65,1913.01629,1926.42289,0.0437090842970735,0.0412294533644924,24.5870344279694,24.6001372519733,1.70748263589794,1.73146800583905,0.589934505529328,0.603196364265626,0.602846205743531,0.594677601764129,0.590898865141653,0.60457598460656,0.0438440533115415,0.0405002656065876,31.4871943260475,33.953625437589,1.79368619243684,1.83277285055483,0.45917036679142,0.418222758353681,0.631593803616595,0.618610962481918,0.6047417008937,0.612777267865515,0.0495178669911567,0.0506757906780157,52.2836076959773,42.5368932223398,2.12458478823052,2.2815472554094,0.190320232506596,0.18796775733874,0.598925990598548,0.605019769734917,0.605984557870758,0.604084348343734
65,66,1926.42289,1933.93248,0.0412294533644924,0.0417800542901934,24.6001372519733,31.3242593290835,1.73146800583905,1.72955850315322,0.603196364265626,0.578793073815837,0.594677601764129,0.600204844288337,0.60457598460656,0.58891092907648,0.0405002656065876,0.040454350272124,33.953625437589,29.289728701109,1.83277285055483,1.85088290754044,0.418222758353681,0.454777754435474,0.618610962481918,0.616961536597021,0.612777267865515,0.603994106096487,0.0506757906780157,0.0504976054765463,42.5368932223398,47.4663413090376,2.2815472554094,2.49548657816161,0.18796775733874,0.222747844638927,0.605019769734917,0.61077679483522,0.604084348343734,0.601103186566241
66,67,1933.93248,1951.44078,0.0417800542901934,0.0416212096390161,31.3242593290835,28.8771561261356,1.72955850315322,1.84485199317643,0.578793073815837,0.543246257836875,0.600204844288337,0.599950807100401,0.58891092907648,0.597390789262572,0.040454350272124,0.0404403160364174,29.289728701109,35.2271766122725,1.85088290754044,1.84120056566635,0.454777754435474,0.472912240380425,0.616961536597021,0.601335210550958,0.603994106096487,0.57225101868319,0.0504976054765463,0.0497821080747729,47.4663413090376,49.1158527026281,2.49548657816161,2.35803316442362,0.222747844638927,0.214834403824817,0.61077679483522,0.616207703249403,0.601103186566241,0.600252600286848
67,68,1951.44078,1955.18281,0.0416212096390161,0.0413109652060931,28.8771561261356,29.9241956581119,1.84485199317643,1.84315413352156,0.543246257836875,0.569420963249955,0.599950807100401,0.598881438109559,0.597390789262572,0.594932639222447,0.0404403160364174,0.0408430598292292,35.2271766122725,33.1959318855754,1.84120056566635,1.84351930509431,0.472912240380425,0.480270528748669,0.601335210550958,0.607456152987674,0.57225101868319,0.592917866750681,0.0497821080747729,0.0493354758932903,49.1158527026281,46.7706055446249,2.35803316442362,2.34114326431145,0.214834403824817,0.24064876013622,0.616207703249403,0.619018027578551,0.600252600286848,0.599044174100901
68,69,1955.18281,1973.62743,0.0413109652060931,0.0366755472896317,29.9241956581119,32.3628572373622,1.84315413352156,1.72928198325884,0.569420963249955,0.575436208849216,0.598881438109559,0.614919274929458,0.594932639222447,0.619578227516484,0.0408430598292292,0.0424712088203098,33.1959318855754,30.373013554944,1.84351930509431,1.87902817314151,0.480270528748669,0.471897342933138,0.607456152987674,0.611776579919739,0.592917866750681,0.570893086646374,0.0493354758932903,0.0552727161941111,46.7706055446249,51.0691442184789,2.34114326431145,2.47135035310166,0.24064876013622,0.212636674387986,0.619018027578551,0.609091861650571,0.599044174100901,0.598331948463397
69,10,1973.62743,1990,0.0366755472896317,0.0616333317185815,32.3628572373622,26.6226548972369,1.72928198325884,1.76848387254123,0.575436208849216,0.554234362807499,0.614919274929458,0.616174905503137,0.619578227516484,0.641169753196638,0.0424712088203098,0.0375588277921292,30.373013554944,44.735461334108,1.87902817314151,1.47646402093461,0.471897342933138,0.507567637496042,0.611776579919739,0.628074951401625,0.570893086646374,0.601602809418316,0.0552727161941111,0.0428683854001128,51.0691442184789,51.3947862369516,2.47135035310166,1.88753208607434,0.212636674387986,0.304096533709678,0.609091861650571,0.631567075069428,0.598331948463397,0.599259662606116
69,70,1973.62743,1978.4733,0.0366755472896317,0.03614511723121,32.3628572373622,33.61660765385,1.72928198325884,1.79827873384684,0.575436208849216,0.573328743280749,0.614919274929458,0.6249028589833,0.619578227516484,0.623321982168766,0.0424712088203098,0.0434091497061823,30.373013554944,28.7888075203207,1.87902817314151,1.86558230280053,0.471897342933138,0.474737672869624,0.611776579919739,0.635623634720791,0.570893086646374,0.597477167703151,0.0552727161941111,0.0537836395963492,51.0691442184789,44.9493972300411,2.47135035310166,2.42609088369801,0.212636674387986,0.221645253300362,0.609091861650571,0.612362766858873,0.598331948463397,0.596974974487815
70,8,1978.4733,1990,0.03614511723121,0.035881630313652,33.61660765385,48.2125978869792,1.79827873384684,2.66320023596824,0.573328743280749,0.509422383033473,0.6249028589833,0.612554261754973,0.623321982168766,0.659220086393994,0.0434091497061823,0.0333111367533227,28.7888075203207,23.8133898627954,1.86558230280053,1.88387228926721,0.474737672869624,0.455414105124819,0.635623634720791,0.632707340341595,0.597477167703151,0.618765941976942,0.0537836395963492,0.0478637718547581,44.9493972300411,40.7181247284616,2.42609088369801,1.83796938024354,0.221645253300362,0.158961793161992,0.612362766858873,0.589550432925471,0.596974974487815,0.576979259030398
70,9,1978.4733,1997,0.03614511723121,0.042836747943839,33.61660765385,21.3027856014591,1.79827873384684,2.19665135172789,0.573328743280749,0.742843733053007,0.6249028589833,0.617985944085635,0.623321982168766,0.584086689473011,0.0434091497061823,0.0412607537472463,28.7888075203207,39.2792010259308,1.86558230280053,1.6694288765914,0.474737672869624,0.463605886481147,0.635623634720791,0.632448975120512,0.597477167703151,0.593270677009159,0.0537836395963492,0.0484074268721912,44.9493972300411,34.9968808957123,2.42609088369801,3.36302083737711,0.221645253300362,0.358334251753857,0.612362766858873,0.628337316625443,0.596974974487815,0.593382567011821
68,11,1955.18281,1980,0.0413109652060931,0.0443165426786361,29.9241956581119,37.7775423297447,1.84315413352156,2.96046954804156,0.569420963249955,0.521304936746592,0.598881438109559,0.628233081886939,0.594932639222447,0.598105183499474,0.0408430598292292,0.0474535197551969,33.1959318855754,40.5308403322018,1.84351930509431,2.63544438563235,0.480270528748669,0.494103140972044,0.607456152987674,0.638469539085298,0.592917866750681,0.60028089292331,0.0493354758932903,0.0529710188975022,46.7706055446249,41.377316148245,2.34114326431145,2.82518527189164,0.24064876013622,0.319391738267016,0.619018027578551,0.635217184635,0.599044174100901,0.624130333330377
67,71,1951.44078,1961.63974,0.0416212096390161,0.0420102617388205,28.8771561261356,24.9426429303267,1.84485199317643,1.76254165077168,0.543246257836875,0.562053391987369,0.599950807100401,0.614190810620974,0.597390789262572,0.603961565813193,0.0404403160364174,0.0408511175280143,35.2271766122725,45.7495458250409,1.84120056566635,1.87529581932268,0.472912240380425,0.501763939405195,0.601335210550958,0.600476672170179,0.57225101868319,0.552771684351572,0.0497821080747729,0.0484243896037281,49.1158527026281,58.0215537035693,2.35803316442362,2.32254267756037,0.214834403824817,0.187718320883445,0.616207703249403,0.611477948085889,0.600252600286848,0.606416163387953
71,72,1961.63974,1987.99752,0.0420102617388205,0.0418286152868262,24.9426429303267,23.8979478661068,1.76254165077168,1.72897266421004,0.562053391987369,0.605379249079834,0.614190810620974,0.629030899850331,0.603961565813193,0.628435146313281,0.0408511175280143,0.0406891453278333,45.7495458250409,41.5327639483771,1.87529581932268,1.77938304489394,0.501763939405195,0.504262065589212,0.600476672170179,0.532708171021996,0.552771684351572,0.457679774853347,0.0484243896037281,0.0504487632521612,58.0215537035693,46.9544556628649,2.32254267756037,2.65459792180228,0.187718320883445,0.237926978705484,0.611477948085889,0.614228772975255,0.606416163387953,0.606481130359407
72,12,1987.99752,2007,0.0418286152868262,0.0346208903006745,23.8979478661068,20.8544476360308,1.72897266421004,1.84394970089158,0.605379249079834,0.597148912241539,0.629030899850331,0.630010617770203,0.628435146313281,0.626324154195808,0.0406891453278333,0.0452539961334623,41.5327639483771,54.160603513093,1.77938304489394,1.74992043839463,0.504262065589212,0.523356731830414,0.532708171021996,0.534343452283377,0.457679774853347,0.434210355030262,0.0504487632521612,0.0365484523890256,46.9544556628649,50.2022402249914,2.65459792180228,2.08881553278436,0.237926978705484,0.386754027464558,0.614228772975255,0.635016649192277,0.606481130359407,0.615369310219603
72,13,1987.99752,2006,0.0418286152868262,0.0314877996704909,23.8979478661068,24.2073247735291,1.72897266421004,1.47408153099175,0.605379249079834,0.558209426110411,0.629030899850331,0.631290947734364,0.628435146313281,0.612766270045887,0.0406891453278333,0.0463765256702188,41.5327639483771,58.7104938597887,1.77938304489394,1.75559150723502,0.504262065589212,0.5767972305998,0.532708171021996,0.536598270997627,0.457679774853347,0.450440339838844,0.0504487632521612,0.0378930982267969,46.9544556628649,55.3808585402057,2.65459792180228,2.46844937878165,0.237926978705484,0.386522984504084,0.614228772975255,0.618975393960316,0.606481130359407,0.597678210290391
