node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1834.44124,1976.61356,0.0400315652089685,0.0398918057119882,14.9698810530582,18.4817165103086,1.71759810957549,1.59313309298094,0.62473838592461,0.624603079410644,0.618692767222855,0.601754517895379,0.623498343825058,0.617476021442023,0.05040389529732,0.0382106136915489,36.7314334675412,23.0356187689354,1.75276392332984,1.71871809272002,0.484097469049928,0.466458115603493,0.582356430277069,0.597273870215279,0.560172101695329,0.579294772434193,0.047670827909697,0.0580093416608861,45.9152744297881,43.8483612485993,2.20520119771523,2.22214301174741,0.353103947355291,0.169392885345673,0.597188493718946,0.600870360076325,0.594359841079997,0.596273339670668
63,4,1976.61356,1995,0.0398918057119882,0.0413304848553289,18.4817165103086,21.975612015123,1.59313309298094,1.44710792267539,0.624603079410644,0.434182933320982,0.601754517895379,0.621262409631004,0.617476021442023,0.613932762105242,0.0382106136915489,0.0369092080149934,23.0356187689354,31.8639330007285,1.71871809272002,1.69328766076468,0.466458115603493,0.39399201981748,0.597273870215279,0.597709490851363,0.579294772434193,0.542290047783842,0.0580093416608861,0.0505704409314549,43.8483612485993,50.591121556204,2.22214301174741,2.33724606126121,0.169392885345673,0.150375632999883,0.600870360076325,0.607993444662622,0.596273339670668,0.604144657436235
63,64,1976.61356,1988.58398,0.0398918057119882,0.0455768220393199,18.4817165103086,17.2644194356757,1.59313309298094,1.62401932743084,0.624603079410644,0.625820768478194,0.601754517895379,0.593804216205586,0.617476021442023,0.615134372532193,0.0382106136915489,0.0386818954856747,23.0356187689354,22.4035426282361,1.71871809272002,1.72567286507213,0.466458115603493,0.457310567422205,0.597273870215279,0.595644549268432,0.579294772434193,0.587762123059805,0.0580093416608861,0.0536243062580491,43.8483612485993,43.6590753249829,2.22214301174741,2.22564983106397,0.169392885345673,0.193079890992263,0.600870360076325,0.602506712829819,0.596273339670668,0.599899523217227
64,3,1988.58398,1997,0.0455768220393199,0.0411749760589199,17.2644194356757,16.0306850136011,1.62401932743084,1.92067556230477,0.625820768478194,0.768660325845336,0.593804216205586,0.605350294065264,0.615134372532193,0.592404726204954,0.0386818954856747,0.031335849040483,22.4035426282361,16.4954710623817,1.72567286507213,2.19827202532643,0.457310567422205,0.542179840955387,0.595644549268432,0.615907138024751,0.587762123059805,0.619633344131634,0.0536243062580491,0.0418788644591742,43.6590753249829,32.7071791792677,2.22564983106397,3.22908790857449,0.193079890992263,0.403394382138586,0.602506712829819,0.61910941896011,0.599899523217227,0.616584787538286
64,2,1988.58398,1994,0.0455768220393199,0.0423678574331473,17.2644194356757,11.2035313936223,1.62401932743084,1.27703797712855,0.625820768478194,0.669331285878574,0.593804216205586,0.561408382968597,0.615134372532193,0.521565618858994,0.0386818954856747,0.0396152973523392,22.4035426282361,43.1767530600548,1.72567286507213,1.63237791642739,0.457310567422205,0.465961552761039,0.595644549268432,0.607467361747759,0.587762123059805,0.557815320876114,0.0536243062580491,0.048792178859881,43.6590753249829,45.8591607694207,2.22564983106397,2.25325807386984,0.193079890992263,0.144024274956574,0.602506712829819,0.613366628201822,0.599899523217227,0.610706891843645
62,65,1834.44124,1891.91167,0.0400315652089685,0.0441359955435583,14.9698810530582,27.2297099058743,1.71759810957549,1.63919350888841,0.62473838592461,0.646079964569754,0.618692767222855,0.608068493812718,0.623498343825058,0.632781967264997,0.05040389529732,0.0455234185606957,36.7314334675412,47.6938226769655,1.75276392332984,1.78772778078953,0.484097469049928,0.47190056662854,0.582356430277069,0.582534902417651,0.560172101695329,0.566339883324457,0.047670827909697,0.0453612231982868,45.9152744297881,49.6776134105067,2.20520119771523,2.20749106548112,0.353103947355291,0.254416461802782,0.597188493718946,0.608419478807244,0.594359841079997,0.602426627275432
65,66,1891.91167,1919.56164,0.0441359955435583,0.0432764209690102,27.2297099058743,34.0816025399225,1.63919350888841,1.68763544855605,0.646079964569754,0.625500760669887,0.608068493812718,0.604676067567342,0.632781967264997,0.609267413510564,0.0455234185606957,0.0458611870640515,47.6938226769655,34.5877712452592,1.78772778078953,1.77320938758259,0.47190056662854,0.499408547701321,0.582534902417651,0.594505472014508,0.566339883324457,0.569709218998591,0.0453612231982868,0.047500774930345,49.6776134105067,50.5007600860882,2.20749106548112,2.32616563429155,0.254416461802782,0.236046067329726,0.608419478807244,0.611407270921366,0.602426627275432,0.600736312758726
66,67,1919.56164,1945.03188,0.0432764209690102,0.0432182484681363,34.0816025399225,40.4814227073782,1.68763544855605,1.77215320042281,0.625500760669887,0.612090933840932,0.604676067567342,0.614972439842157,0.609267413510564,0.624030062184753,0.0458611870640515,0.044430758756874,34.5877712452592,57.5127289886452,1.77320938758259,1.78272017975179,0.499408547701321,0.533005934488341,0.594505472014508,0.602655119990639,0.569709218998591,0.544802213254685,0.047500774930345,0.0461220407614597,50.5007600860882,54.4410751300801,2.32616563429155,2.26528014534791,0.236046067329726,0.340028585303532,0.611407270921366,0.608398503925317,0.600736312758726,0.61393689429011
67,68,1945.03188,1957.77077,0.0432182484681363,0.0408021313852212,40.4814227073782,43.5581528963844,1.77215320042281,1.76549306048589,0.612090933840932,0.599683707194301,0.614972439842157,0.621126944268783,0.624030062184753,0.618085261257189,0.044430758756874,0.0458174473771856,57.5127289886452,66.4475934787492,1.78272017975179,1.81110735732697,0.533005934488341,0.554224609767813,0.602655119990639,0.597521652801342,0.544802213254685,0.560430447816142,0.0461220407614597,0.0459854829502142,54.4410751300801,52.7826000287525,2.26528014534791,2.11075546138894,0.340028585303532,0.41013788446417,0.608398503925317,0.608399103815213,0.61393689429011,0.618189585244182
68,36,1957.77077,1987,0.0408021313852212,0.0573668560187537,43.5581528963844,15.2638520960313,1.76549306048589,2.45064095981764,0.599683707194301,0.64543492714688,0.621126944268783,0.569751423249387,0.618085261257189,0.525916211893881,0.0458174473771856,0.0336190029558094,66.4475934787492,12.5755533058725,1.81110735732697,1.459473345527,0.554224609767813,0.588526452453395,0.597521652801342,0.56926469609976,0.560430447816142,0.504258753240813,0.0459854829502142,0.040688121534133,52.7826000287525,24.201814457635,2.11075546138894,1.84600481236659,0.41013788446417,0.392386953493883,0.608399103815213,0.585348887145555,0.618189585244182,0.533546766572702
